,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
772,bosatt_ADJ,5.696873711740677e-05,0.48076923076923084,0.0,0.32591400295495987,0.3333333333333333,0.26956990361213684,-0.3333333333333333
773,fylkesvise_ADJ,1.0593222129039039e-06,0.8303571428571428,0.0,0.5053382515907288,-0.3333333333333333,0.554889440536499,-0.3333333333333333
774,kalkulere_ADJ,2.123722606634411e-06,0.9003267973856209,0.0,0.47710706293582916,-0.3333333333333333,0.49441271275281906,0.3333333333333333
775,nå_ADJ,1.646975366175742e-06,0.9375,0.0,0.3137257993221283,-0.3333333333333333,0.5688681527972221,0.3333333333333333
776,lende_ADJ,4.032302648061007e-06,0.986842105263158,0.0,0.28925177454948425,0.3333333333333333,0.5722780451178551,-0.3333333333333333
777,tråd_ADJ,1.532274745300454e-06,0.48793363499245856,0.0,0.33843107521533966,0.3333333333333333,0.37183910608291626,-0.3333333333333333
778,kosmisk_ADJ,2.075693844762685e-06,0.9149466804265566,0.0,0.2689412385225296,-0.3333333333333333,0.46259819716215134,1.0
779,påfølgende_ADJ,2.561572462434886e-05,0.5555555555555556,0.3333333333333333,0.3756208308041096,1.0,0.28679265081882477,1.0
780,grant_ADJ,1.5059285524530922e-06,0.986842105263158,0.0,0.14732682704925537,0.3333333333333333,0.3444084972143173,-0.3333333333333333
781,utskreven_ADJ,3.7757342322491554e-06,0.870829033367733,0.6666666666666666,0.4695718511939049,-0.3333333333333333,0.5493097975850105,-0.3333333333333333
782,sjølve_ADJ,1.483371953828708e-06,0.986842105263158,0.0,0.24147675931453705,0.3333333333333333,0.42063746601343155,-0.3333333333333333
783,åndelig_ADJ,9.060620336314158e-06,0.8524466804265566,0.0,0.3013191372156143,0.3333333333333333,0.36890698969364166,0.3333333333333333
784,basis_ADJ,1.1104054620334312e-06,0.986842105263158,0.0,0.31083372235298157,0.3333333333333333,0.6299165338277817,0.3333333333333333
785,ligg_ADJ,1.0471271930521984e-06,0.986842105263158,0.0,0.18243129551410675,0.3333333333333333,0.3363358676433563,0.3333333333333333
786,residual_ADJ,1.3759769931694971e-06,0.8965643274853801,0.0,0.36979223042726517,0.3333333333333333,0.4886998385190964,0.3333333333333333
787,rettelig_ADJ,1.2272058941506963e-06,1.0,0.0,0.20684728026390076,0.3333333333333333,0.5564593523740768,0.3333333333333333
788,be_ADJ,6.292574488633027e-06,0.9590643274853801,0.3333333333333333,0.12951253354549408,-0.3333333333333333,0.3311609476804733,0.3333333333333333
789,ovenstående_ADJ,2.0778558178074708e-05,0.6582633053221287,0.3333333333333333,0.3547448441386223,0.3333333333333333,0.30805908143520355,-0.3333333333333333
790,foljande_ADJ,1.282396126681599e-06,0.9149466804265567,0.3333333333333333,0.15504108369350433,0.3333333333333333,0.24868184328079224,0.3333333333333333
791,tilsvare_ADJ,0.0006438481226904933,0.5363247863247864,0.3333333333333333,0.21970489621162415,0.3333333333333333,0.2721523940563202,0.3333333333333333
792,mutbar_ADJ,6.620349021911025e-06,0.8340643274853802,0.3333333333333333,0.38961292803287506,0.3333333333333333,0.45423460006713867,0.3333333333333333
793,sysselsatt_ADJ,3.161326141328599e-05,0.5712669683257918,0.6666666666666666,0.3154286816716194,0.3333333333333333,0.2621782422065735,0.3333333333333333
794,lågar_ADJ,1.399792375353029e-06,0.9097222222222222,0.0,0.32100333273410797,0.3333333333333333,0.3640465885400772,0.3333333333333333
795,ære_ADJ,7.208066308225083e-06,1.0,0.0,0.3433328792452812,0.3333333333333333,0.4486425295472145,0.3333333333333333
796,dg_ADJ,5.258546636970844e-06,0.9558823529411764,0.3333333333333333,0.2811123728752136,0.3333333333333333,0.520003616809845,-0.3333333333333333
797,skreven_ADJ,3.750981012739725e-06,0.8355816010614772,0.0,0.3399018198251724,0.3333333333333333,0.36173076927661896,1.0
798,la_ADJ,3.5203918575492752e-06,0.986842105263158,0.0,0.21103458106517792,-0.3333333333333333,0.46070150285959244,0.3333333333333333
799,unntakstilfelle_ADJ,1.2904940497831462e-06,0.8472222222222222,0.0,0.3498915135860443,-0.3333333333333333,0.5549743920564651,-0.3333333333333333
800,innst_ADJ,6.4728294557169125e-06,0.8819444444444444,0.3333333333333333,0.2776504158973694,0.3333333333333333,0.2535519152879715,0.3333333333333333
801,underbygge_ADJ,7.768820501882582e-07,0.9605263157894737,0.0,0.4713417515158653,0.3333333333333333,0.5822632387280464,0.3333333333333333
802,motta_ADJ,1.669490489110017e-05,0.7456090735889498,-0.3333333333333333,0.3267740532755852,0.3333333333333333,0.3587021380662918,0.3333333333333333
803,overlege_ADJ,2.180429602734071e-06,0.8839869281045751,0.0,0.20384520292282104,-0.3333333333333333,0.44761794805526733,-0.3333333333333333
804,forurense_ADJ,4.3980553499499444e-05,0.847953216374269,0.0,0.2769343703985214,0.3333333333333333,0.3906755596399307,1.0
805,høst_ADJ,7.846467948145652e-07,0.8593911248710011,0.0,0.3262145072221756,-0.3333333333333333,0.6329332590103149,-0.3333333333333333
806,fortsette_ADJ,1.9716176767208834e-05,0.6307907778496014,0.0,0.2763204053044319,1.0,0.30795855820178986,1.0
807,geometrisk_ADJ,7.283031468127368e-06,0.945906432748538,0.0,0.34278349578380585,0.3333333333333333,0.4190140441060066,1.0
808,utarbeie_ADJ,1.0559442226471328e-06,0.875,0.0,0.5189091488718987,-0.3333333333333333,0.529134951531887,-0.3333333333333333
809,skrånende_ADJ,9.533458755792063e-07,0.8670665634674923,0.0,0.16300071775913239,0.3333333333333333,0.3106836676597595,-0.3333333333333333
810,helsemessig_ADJ,3.2185277403778894e-05,0.7222222222222223,0.3333333333333333,0.32270991802215576,0.3333333333333333,0.3642917275428772,0.3333333333333333
811,provide_ADJ,3.3849276395166913e-06,0.9149466804265565,0.0,0.10839901864528656,-0.3333333333333333,0.12045148015022278,-0.3333333333333333
812,fatte_ADJ,2.3930118057399046e-06,0.651098901098901,0.0,0.3808168023824692,0.3333333333333333,0.454239659011364,0.3333333333333333
813,funksjonsdyktig_ADJ,3.1756741194498894e-06,0.8687865497076023,0.0,0.4532717391848564,-1.0,0.44227873533964157,0.3333333333333333
814,passe_ADJ,3.0729849662211794e-05,0.7192460317460317,0.0,0.31152205169200897,0.3333333333333333,0.33493584394454956,-0.3333333333333333
815,tatt_ADJ,7.681368742481514e-07,0.9149466804265567,0.0,0.5765552669763565,-0.3333333333333333,0.3671378418803215,0.3333333333333333
816,bad_ADJ,4.045882912772148e-06,0.7141241111829346,0.0,0.21711024641990662,-0.3333333333333333,0.4050834849476814,0.3333333333333333
817,innvilget_ADJ,1.7058862411482536e-06,0.8100490196078431,0.0,0.41982313990592957,-0.3333333333333333,0.49070797115564346,0.3333333333333333
818,baltisk_ADJ,6.887582642807334e-06,0.9558823529411764,0.0,0.3534471392631531,0.3333333333333333,0.42461350560188293,0.3333333333333333
819,ukentlig_ADJ,2.7663010022459045e-05,0.8871689026487788,0.3333333333333333,0.39728471636772156,0.3333333333333333,0.3834943622350693,-0.3333333333333333
820,sammel_ADJ,2.2039397607273904e-06,0.9444444444444444,0.0,0.46108678728342056,-0.3333333333333333,0.5774330347776413,0.3333333333333333
821,anvendbar_ADJ,3.152916216614262e-06,0.8656045751633986,-0.3333333333333333,0.35766346752643585,0.3333333333333333,0.38911551237106323,0.3333333333333333
822,mei_ADJ,2.2464047451180933e-06,0.8263888888888888,0.0,0.23932822048664093,0.3333333333333333,0.24869565665721893,0.3333333333333333
823,skravere_ADJ,1.329315662561419e-06,0.9473684210526316,0.3333333333333333,0.27627360820770264,-0.3333333333333333,0.40228502452373505,0.3333333333333333
824,egen_ADJ,1.049135048039033e-06,1.0,0.0,0.2618599086999893,0.3333333333333333,0.6803375482559204,0.3333333333333333
825,från_ADJ,5.427966227064438e-06,0.8656045751633987,0.3333333333333333,0.1568313091993332,0.3333333333333333,0.19320501387119293,1.0
826,karakteristisk_ADJ,4.0365238735902226e-05,0.7430555555555556,0.0,0.2942189872264862,0.3333333333333333,0.3545508086681366,0.3333333333333333
827,veksle_ADJ,4.7478592102538405e-06,0.9295665634674923,0.0,0.4012162536382675,1.0,0.4821729138493538,1.0
828,rettslig_ADJ,0.00015344406208646903,0.670940170940171,0.0,0.28481902182102203,1.0,0.3445218652486801,1.0
829,hogst_ADJ,3.4817402267413953e-06,0.924342105263158,0.3333333333333333,0.20573659241199493,-0.3333333333333333,0.35624049603939056,0.3333333333333333
830,ligge_ADJ,4.0067072025886165e-05,0.8169934640522876,0.3333333333333333,0.25166837871074677,0.3333333333333333,0.23327352106571198,0.3333333333333333
831,finansiell_ADJ,0.00011809082313876676,0.7730816010614772,0.3333333333333333,0.3007885813713074,1.0,0.3908005803823471,1.0
832,tenke_ADJ,6.038696059077305e-06,0.8802244582043344,0.0,0.47575604915618896,-0.3333333333333333,0.5194365680217743,0.3333333333333333
833,offentleg_ADJ,1.2940400714254088e-05,0.7685881370091896,0.3333333333333333,0.3132372349500656,0.3333333333333333,0.2575652748346329,-0.3333333333333333
834,tilgodehavende_ADJ,1.5699491442391538e-06,0.945906432748538,0.0,0.30687153339385986,-0.3333333333333333,0.41560274362564087,0.3333333333333333
835,tilsig_ADJ,2.5938183925201014e-06,0.9590643274853801,0.0,0.26887117326259613,0.3333333333333333,0.40183111280202866,1.0
836,spesialisere_ADJ,3.758238518091402e-05,0.7659313725490196,0.3333333333333333,0.31158024817705154,-0.3333333333333333,0.2840639352798462,0.3333333333333333
837,saml_ADJ,1.8758505147823425e-06,0.945906432748538,0.0,0.4001849442720413,-0.3333333333333333,0.5298081412911415,-0.3333333333333333
838,fullgode_ADJ,1.5344123252135292e-06,0.945906432748538,0.0,0.47889018058776855,-0.3333333333333333,0.5375797748565674,0.3333333333333333
839,betra_ADJ,8.60562066125647e-07,0.9149466804265567,0.3333333333333333,0.3156198412179947,0.3333333333333333,0.42861391603946686,-0.3333333333333333
840,undersøke_ADJ,2.0800228883910547e-05,0.9117647058823528,0.0,0.4237181544303894,-0.3333333333333333,0.4339355379343033,0.3333333333333333
841,acid_ADJ,1.8682220232122719e-06,0.945906432748538,0.3333333333333333,0.0928887277841568,0.3333333333333333,0.21115264296531677,-0.3333333333333333
842,annerledes_ADJ,4.9183194341584336e-05,0.7379336349924586,-0.3333333333333333,0.28981059044599533,0.3333333333333333,0.2968635708093643,0.3333333333333333
843,mig_ADJ,3.988184717407271e-05,0.8888888888888888,-0.3333333333333333,0.1470745950937271,1.0,0.22451724112033844,0.3333333333333333
844,samfunnsøkonomisk_ADJ,7.044156620108814e-05,0.6845238095238095,0.0,0.32056424766778946,1.0,0.3587264269590378,1.0
845,among_ADJ,1.8390842129008087e-06,0.945906432748538,0.0,0.0804394781589508,0.3333333333333333,0.16637516021728516,-1.0
846,differensiert_ADJ,8.40113565595731e-06,0.8284313725490196,0.0,0.4215880371630192,0.3333333333333333,0.4033284857869148,1.0
847,stillings_ADJ,9.755923226420602e-07,0.9736842105263158,0.0,0.3207346200942993,-0.3333333333333333,0.5798543095588684,0.3333333333333333
848,valgbar_ADJ,2.7014506307333308e-06,0.861111111111111,0.0,0.3916627913713455,0.3333333333333333,0.45076292008161545,-0.3333333333333333
849,uhell_ADJ,5.01283896335843e-06,0.7470238095238095,0.0,0.2780689597129822,0.3333333333333333,0.34230421483516693,0.3333333333333333
850,verd_ADJ,2.673492877208341e-05,0.8169934640522876,0.3333333333333333,0.4073151424527168,0.3333333333333333,0.4101646691560745,0.3333333333333333
851,spredtbygd_ADJ,1.0132814826609439e-05,0.5528846153846154,0.3333333333333333,0.3297557830810547,0.3333333333333333,0.3350179195404053,0.3333333333333333
852,analoge_ADJ,2.9598006389823253e-06,0.9590643274853801,0.0,0.3545926362276077,1.0,0.5509968139231205,1.0
853,enkele_ADJ,1.2368681712527104e-05,0.6734936889735652,0.0,0.43118812539614737,-0.3333333333333333,0.42056024819612503,1.0
854,eksportfremmende_ADJ,8.436448589236197e-06,0.9017887856897144,0.0,0.509988896548748,-0.3333333333333333,0.45246025174856186,0.3333333333333333
855,tallmessig_ADJ,1.215432551181366e-05,0.8524466804265567,0.6666666666666666,0.36889053136110306,0.3333333333333333,0.3936797231435776,1.0
856,hi_ADJ,9.095598335509139e-07,0.986842105263158,0.0,0.09097222983837128,0.3333333333333333,0.26861196756362915,0.3333333333333333
857,represent_ADJ,7.042440632877778e-07,1.0,0.0,0.13416287302970886,0.3333333333333333,0.42326246947050095,-0.3333333333333333
858,kroppslig_ADJ,7.823790578522358e-06,0.776844070961718,1.0,0.29908938705921173,0.3333333333333333,0.39940309524536133,0.3333333333333333
859,utadrette_ADJ,2.737859110519244e-06,0.7678571428571428,-0.3333333333333333,0.3619310036301613,0.3333333333333333,0.3686830401420593,-0.3333333333333333
860,tilbøyelig_ADJ,6.831787834863307e-06,0.8562091503267972,0.6666666666666666,0.38101231306791306,-1.0,0.28828567266464233,0.3333333333333333
861,mikroskopisk_ADJ,2.3957641772509377e-06,0.9736842105263159,0.0,0.22442981600761414,0.3333333333333333,0.3737134635448456,0.3333333333333333
862,siste_ADJ,2.498544050752525e-06,1.0,0.0,0.23994146287441254,-0.3333333333333333,0.4866599068045616,1.0
863,lege_ADJ,1.1719462519395447e-06,1.0,0.0,0.19013462960720062,0.3333333333333333,0.5595217198133469,0.3333333333333333
864,høyre_ADJ,1.400213882334755e-05,0.6582633053221287,0.3333333333333333,0.2295130491256714,-0.3333333333333333,0.2947375178337097,-0.3333333333333333
865,typisk_ADJ,9.741340756255342e-05,0.7029061624649859,0.3333333333333333,0.25328730046749115,0.3333333333333333,0.37378697097301483,1.0
866,knuse_ADJ,3.190450296280374e-06,0.9473684210526316,0.0,0.1415879726409912,0.3333333333333333,0.2698223143815994,0.3333333333333333
867,übetydelig_ADJ,4.691444474319146e-05,0.39962121212121215,0.0,0.25151389837265015,0.3333333333333333,0.2749657928943634,1.0
868,biokjemisk_ADJ,2.6954657760519513e-06,0.9164086687306501,-0.3333333333333333,0.2528551071882248,0.3333333333333333,0.3187107592821121,0.3333333333333333
869,kjemiske_ADJ,1.685002781315521e-06,0.9444444444444444,0.0,0.2193918228149414,0.3333333333333333,0.4023003801703453,0.3333333333333333
870,these_ADJ,4.809917913359683e-06,0.8046218487394958,0.0,0.08521726727485657,0.3333333333333333,0.09754164516925812,0.3333333333333333
871,tilreisende_ADJ,3.605716488350623e-06,0.9149466804265566,0.0,0.3906678557395935,-0.3333333333333333,0.45921841263771057,0.3333333333333333
872,naturlig_ADJ,0.00044347786152806304,0.5082417582417582,0.3333333333333333,0.2619391977787018,0.3333333333333333,0.2907557040452957,0.3333333333333333
873,regionalpolitisk_ADJ,1.8089096675541927e-05,0.6582633053221287,0.0,0.37624334916472435,1.0,0.39872628450393677,0.3333333333333333
874,balansere_ADJ,1.6212302201342394e-05,0.6892230576441103,0.3333333333333333,0.33606600016355515,1.0,0.3159460872411728,0.3333333333333333
875,noenlund_ADJ,1.7365186378916754e-06,0.9722222222222222,0.0,0.5836565364152193,0.3333333333333333,0.563925564289093,0.3333333333333333
876,adekvat_ADJ,1.8618646689237178e-05,0.7708333333333335,-0.3333333333333333,0.3052814304828644,0.3333333333333333,0.2934473901987076,0.3333333333333333
877,som_ADJ,6.621953234992126e-06,0.9035087719298246,0.3333333333333333,0.4687376245856285,0.3333333333333333,0.5127721652388573,0.3333333333333333
878,slå_ADJ,2.6964343342969375e-06,0.6888368983957219,0.0,0.4803154841065407,0.3333333333333333,0.5033998638391495,1.0
879,gamal_ADJ,1.9831128862290814e-06,0.986842105263158,0.3333333333333333,0.18502797186374664,0.3333333333333333,0.38080279529094696,1.0
880,lovgivende_ADJ,4.777160048744549e-06,0.8031045751633987,0.0,0.3396281525492668,-0.3333333333333333,0.34460262954235077,-0.3333333333333333
881,transportøkonomisk_ADJ,7.1142836878586945e-06,0.75,0.0,0.4374721348285675,0.3333333333333333,0.44217609614133835,1.0
882,forklare_ADJ,3.5605924310156926e-06,0.9736842105263159,0.0,0.39376699924468994,0.3333333333333333,0.4622551202774048,1.0
883,boklig_ADJ,4.22211895721757e-06,0.9427244582043344,0.0,0.3119029849767685,0.3333333333333333,0.523496225476265,0.3333333333333333
884,tyrkisk_ADJ,3.2407424209737193e-06,0.8263888888888888,0.0,0.3794728294014931,0.3333333333333333,0.4466511011123657,-0.3333333333333333
885,siden_ADJ,1.1384431406355328e-06,0.9281045751633987,0.0,0.2927330285310745,0.3333333333333333,0.3074617236852646,-0.3333333333333333
886,blivit_ADJ,2.13508414136967e-06,0.9473684210526316,0.3333333333333333,0.12737315893173218,1.0,0.20867113769054413,1.0
887,foregaaende_ADJ,1.4321381896881789e-06,0.9427244582043344,0.0,0.10580696165561676,0.3333333333333333,0.20927022397518158,-0.3333333333333333
888,yrkeshygienisk_ADJ,3.426712518958104e-06,0.9722222222222222,0.0,0.4785346984863281,-0.3333333333333333,0.5172095745801926,0.3333333333333333
889,overskytende_ADJ,1.3798631792164083e-05,0.8871689026487788,0.0,0.3047940209507942,-0.3333333333333333,0.28991076350212097,0.3333333333333333
890,akselerere_ADJ,1.8602573874062907e-06,0.9017887856897144,0.3333333333333333,0.3195751905441284,-0.3333333333333333,0.41313110291957855,0.3333333333333333
891,noverande_ADJ,3.7332927916677124e-06,0.9736842105263159,-0.3333333333333333,0.3287099152803421,0.3333333333333333,0.3556756228208542,1.0
892,kansk_ADJ,7.181762876717738e-07,1.0,0.0,0.1692933440208435,-0.3333333333333333,0.5062654241919518,0.3333333333333333
893,seiv_ADJ,0.00016750926124727868,0.5164835164835164,0.0,0.2258731573820114,1.0,0.3555203527212143,-1.0
894,organisatorisk_ADJ,8.891440205974736e-05,0.647130647130647,0.0,0.2954886630177498,0.3333333333333333,0.31318093836307526,0.3333333333333333
895,atomdreven_ADJ,1.6186911902002279e-06,0.9736842105263159,0.0,0.31083160638809204,0.3333333333333333,0.37020617723464966,0.3333333333333333
896,kjenne_ADJ,1.4194414022877317e-05,0.7400793650793651,0.3333333333333333,0.36788855493068695,0.3333333333333333,0.36860883235931396,0.3333333333333333
897,kalle_ADJ,6.768608008456748e-06,0.6104684788895316,0.3333333333333333,0.5049886107444763,-0.3333333333333333,0.4131123721599579,0.3333333333333333
898,sin_ADJ,3.601781153543027e-06,1.0,0.0,0.3393842875957489,0.3333333333333333,0.49192826449871063,1.0
899,punkt_ADJ,1.4720823219362524e-05,0.5833333333333334,-0.3333333333333333,0.4031982421875,0.3333333333333333,0.3534626215696335,0.3333333333333333
900,kunstnerisk_ADJ,2.335197157966612e-05,0.7400793650793651,0.0,0.37486518919467926,-0.3333333333333333,0.3819752335548401,0.3333333333333333
901,sogneprest_ADJ,4.978333464014643e-06,0.986842105263158,0.0,0.11765801906585693,1.0,0.2379503697156906,0.3333333333333333
902,utferdige_ADJ,2.2420555399823162e-06,0.7261904761904763,0.0,0.3343982547521591,-0.3333333333333333,0.3359340503811836,0.3333333333333333
903,fig_ADJ,0.00010986006850993517,0.6852548036758563,0.0,0.4183049201965332,0.3333333333333333,0.38144034147262573,0.3333333333333333
904,treffe_ADJ,2.8033886916012247e-06,0.8802244582043344,0.3333333333333333,0.3855793848633766,-0.3333333333333333,0.40265682339668274,-0.3333333333333333
905,avgi_ADJ,1.4119826855185386e-05,0.7916666666666667,0.0,0.38464560359716415,0.3333333333333333,0.3930691033601761,0.3333333333333333
906,annan_ADJ,1.1556246122699752e-05,0.8031045751633986,0.3333333333333333,0.23047247529029846,0.3333333333333333,0.24867883324623108,0.3333333333333333
907,deponere_ADJ,2.6099626584009704e-06,0.945906432748538,0.0,0.3999009281396866,0.3333333333333333,0.575061060488224,-0.3333333333333333
908,ersta_ADJ,7.536646633085563e-07,1.0,0.0,0.2298664003610611,-0.3333333333333333,0.5839074850082397,-0.3333333333333333
909,automatisk_ADJ,7.375329584602003e-05,0.8209617180205415,0.0,0.2726282477378845,0.3333333333333333,0.4047091007232666,0.3333333333333333
910,handle_ADJ,3.752640378531167e-06,0.9736842105263159,0.0,0.47818776965141296,0.3333333333333333,0.5621504336595535,0.3333333333333333
911,medføre_ADJ,2.4687209094810195e-06,0.9111842105263159,0.0,0.5407091677188873,0.3333333333333333,0.4422834441065788,0.3333333333333333
912,nyopprette_ADJ,4.21032711152282e-06,0.9166666666666666,0.3333333333333333,0.3351392447948456,-0.3333333333333333,0.4026153236627579,0.3333333333333333
913,overføre_ADJ,7.423369831594689e-06,0.6551113360323887,0.0,0.45372888073325157,-0.3333333333333333,0.33005519211292267,-0.3333333333333333
914,gynekologisk_ADJ,3.0576536164803594e-06,0.8462332301341591,0.3333333333333333,0.36856260895729065,-0.3333333333333333,0.44112978130578995,-0.3333333333333333
915,sjeldn_ADJ,6.461612860365125e-06,0.7450838635049162,0.0,0.3984929844737053,0.3333333333333333,0.4475094601511955,0.3333333333333333
916,nedstigende_ADJ,2.32749081698058e-06,0.7376283846872081,0.6666666666666666,0.2089373767375946,0.3333333333333333,0.3004876673221588,0.3333333333333333
917,iale_ADJ,1.888684551955742e-06,0.9281045751633987,0.0,0.2372049242258072,-0.3333333333333333,0.42096468806266785,-0.3333333333333333
918,arbeid_ADJ,3.2844957634856248e-06,0.9181286549707603,0.0,0.39471614360809326,-0.3333333333333333,0.5151697769761086,-0.3333333333333333
919,befal_ADJ,4.171118983642705e-06,0.8340643274853801,0.0,0.41197752207517624,-1.0,0.47994665801525116,-0.3333333333333333
920,åtskilt_ADJ,4.2921932145443765e-06,0.6607142857142857,0.6666666666666666,0.6869580484926701,-0.3333333333333333,0.4271811991930008,0.3333333333333333
921,oppegående_ADJ,1.190559374546337e-06,0.9722222222222222,0.0,0.2961670309305191,-0.3333333333333333,0.6244063973426819,0.3333333333333333
922,on_ADJ,2.578509227415148e-06,0.9375,0.3333333333333333,0.10612650215625763,0.3333333333333333,0.27643559873104095,0.3333333333333333
923,pantsatt_ADJ,2.3142927988816782e-06,0.9281045751633987,0.0,0.2982978969812393,1.0,0.3600536286830902,1.0
924,psykotisk_ADJ,6.3642180708854905e-06,0.9281045751633986,0.3333333333333333,0.34214532375335693,0.3333333333333333,0.4124027341604233,0.3333333333333333
925,inngåtte_ADJ,3.487234827576977e-06,0.7862394957983192,0.0,0.4487581104040146,0.3333333333333333,0.4173680692911148,0.3333333333333333
926,ien_ADJ,1.3696322237098997e-06,1.0,0.0,0.5113644152879715,-0.3333333333333333,0.6704366058111191,1.0
927,realkapital_ADJ,3.6904298369470566e-06,0.8373015873015873,-0.3333333333333333,0.3233557716012001,-0.3333333333333333,0.3965995982289314,0.3333333333333333
928,snever_ADJ,1.7135461540584188e-05,0.6892230576441103,-0.3333333333333333,0.33475451171398163,1.0,0.27181386947631836,0.3333333333333333
929,kapital_ADJ,5.7777151731931045e-06,0.945906432748538,0.3333333333333333,0.2998557835817337,0.3333333333333333,0.4478236585855484,-0.3333333333333333
930,salgsfremmende_ADJ,1.4411924121028447e-06,0.8708290333677331,0.3333333333333333,0.4466341733932495,-1.0,0.4368532598018646,-0.3333333333333333
931,bedrift_ADJ,3.204766627218519e-06,1.0,0.0,0.4270598143339157,0.3333333333333333,0.5577218979597092,1.0
932,gripe_ADJ,1.0687001274687707e-06,1.0,0.0,0.27950192987918854,-0.3333333333333333,0.639290913939476,-1.0
933,øster_ADJ,1.5012486192002316e-06,1.0,0.0,0.12890639901161194,0.3333333333333333,0.28914912045001984,0.3333333333333333
934,übegrense_ADJ,1.3243326515997449e-05,0.7272267206477734,0.0,0.39697061479091644,1.0,0.3702647462487221,1.0
935,flatt_ADJ,2.9178980976175648e-06,0.8593911248710011,0.3333333333333333,0.20181240141391754,0.3333333333333333,0.32432572543621063,0.3333333333333333
936,isk_ADJ,4.749465714758591e-06,0.9722222222222222,0.0,0.37595580518245697,0.3333333333333333,0.5438546948134899,0.3333333333333333
937,sær_ADJ,1.1659464409767904e-06,1.0,0.0,0.28635449707508087,0.3333333333333333,0.6155619472265244,0.3333333333333333
938,direktiv_ADJ,1.0947360813894298e-05,0.7862394957983192,0.0,0.3833461329340935,1.0,0.4937724806368351,-0.3333333333333333
939,frita_ADJ,2.3498809570194034e-06,0.8839869281045751,0.0,0.3824484050273895,0.3333333333333333,0.47105830162763596,0.3333333333333333
940,gjennomførbar_ADJ,4.117483142490084e-06,0.8132309941520468,0.0,0.45348481088876724,0.3333333333333333,0.37068362534046173,-0.3333333333333333
941,middelaldrende_ADJ,4.216903882248691e-06,0.8611111111111112,0.0,0.29997916519641876,0.3333333333333333,0.3448787182569504,0.3333333333333333
942,dernest_ADJ,5.242554899221573e-06,0.9444444444444444,0.0,0.6449007820338011,-0.3333333333333333,0.6839757636189461,-0.3333333333333333
943,elastisk_ADJ,7.122669841617004e-06,0.776844070961718,0.6666666666666666,0.3143162727355957,0.3333333333333333,0.3006626218557358,0.3333333333333333
944,saklig_ADJ,4.1256808838459886e-05,0.883406432748538,0.0,0.31595923006534576,0.3333333333333333,0.32737089693546295,1.0
945,hørende_ADJ,9.58164249280413e-07,0.9736842105263159,0.0,0.24394196271896362,1.0,0.6518890596926212,0.3333333333333333
946,interregional_ADJ,1.6013021265972951e-06,0.9736842105263159,0.0,0.5896090790629387,-0.3333333333333333,0.5945333577692509,-0.3333333333333333
947,tilsvarande_ADJ,1.5908430797460555e-05,0.7576754385964912,0.6666666666666666,0.35691986232995987,-0.3333333333333333,0.2777172029018402,-0.3333333333333333
948,autorisere_ADJ,1.0419247502536266e-05,0.945906432748538,-0.3333333333333333,0.36063695698976517,0.3333333333333333,0.40501344203948975,0.3333333333333333
949,utbygde_ADJ,1.2042154519926647e-05,0.48295454545454547,0.3333333333333333,0.4201568365097046,0.3333333333333333,0.31088702380657196,0.3333333333333333
950,ulykkelig_ADJ,1.9053262925460011e-06,1.0,0.0,0.17859409749507904,0.3333333333333333,0.373981773853302,-0.3333333333333333
951,int_ADJ,2.00666336756819e-05,0.5290750915750916,-0.3333333333333333,0.22571523487567902,0.3333333333333333,0.20959435403347015,0.3333333333333333
952,vike_ADJ,2.7359054826908626e-06,0.9590643274853802,0.0,0.39722658693790436,0.3333333333333333,0.5431055277585983,0.3333333333333333
953,oppbevare_ADJ,2.9357719763693994e-06,0.9427244582043344,0.0,0.2548896372318268,-0.3333333333333333,0.3633643686771393,-0.3333333333333333
954,såleis_ADJ,3.928181465011576e-06,0.8986068111455108,0.3333333333333333,0.2586822807788849,0.3333333333333333,0.29724760353565216,0.3333333333333333
955,ur_ADJ,3.792524318055477e-06,1.0,0.0,0.12655243277549744,0.3333333333333333,0.35317960381507874,0.3333333333333333
956,prismessig_ADJ,3.6854208774416304e-06,0.8095238095238095,0.0,0.4111739918589592,-1.0,0.42941589653491974,1.0
957,benytte_ADJ,1.7014062296782496e-05,0.41666666666666674,0.0,0.40776343271136284,0.3333333333333333,0.34640156477689743,-0.3333333333333333
958,smed_ADJ,1.7834697876501928e-06,0.9590643274853802,0.0,0.10210224986076355,0.3333333333333333,0.3255460262298584,0.3333333333333333
959,fortrinnsrett_ADJ,1.357985631276383e-06,0.9736842105263159,0.0,0.5020172670483589,-0.3333333333333333,0.459052637219429,1.0
960,spredtbygge_ADJ,1.459589451780952e-05,0.6546003016591253,0.3333333333333333,0.2294795662164688,0.3333333333333333,0.3556365817785263,1.0
961,vere_ADJ,5.651085049536142e-05,0.7309891905480141,0.0,0.2831984907388687,1.0,0.2543666660785675,0.3333333333333333
962,forby_ADJ,4.877941421210368e-06,0.7587669683257918,0.0,0.34912319481372833,0.3333333333333333,0.36973637342453003,0.3333333333333333
963,våt_ADJ,4.898533934392457e-06,0.9003267973856209,-0.3333333333333333,0.15356522798538208,0.3333333333333333,0.28932827711105347,1.0
