,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
197,intent_ADJ,1.733853407554285e-06,0.7862394957983193,-0.3333333333333333,0.057922765612602234,0.3333333333333333,0.28152960631996393,0.3333333333333333
198,unntakstilfell_ADJ,1.935882424535559e-06,0.6855600539811066,0.0,0.12662562727928162,1.0,0.33043848001398146,0.3333333333333333
199,jnsigl_ADJ,3.959305729078854e-07,0.20588235294117646,0.0,0.02436479926109314,1.0,0.2560698934830725,0.0
200,blinde_ADJ,1.751674895650435e-06,0.7862394957983192,0.0,0.0541980117559433,1.0,0.3140093858819455,-1.0
201,sølv_ADJ,2.9591349593932486e-06,0.387029637029637,0.3333333333333333,0.037542447447776794,1.0,0.265888636931777,0.3333333333333333
202,drøfte_ADJ,1.473724883006468e-05,0.5637973137973138,0.0,0.33362363278865814,0.3333333333333333,0.2996458616107702,0.3333333333333333
203,fulltallig_ADJ,2.5985462117150756e-06,0.5042735042735044,0.3333333333333333,0.1975366175174713,1.0,0.30297503247857094,0.3333333333333333
204,syk_ADJ,0.0001641329381812375,0.7272267206477734,0.0,0.25321342051029205,0.3333333333333333,0.3457849007099867,0.3333333333333333
205,brensel_ADJ,2.153163244711209e-06,0.736842105263158,0.0,0.08036363124847412,0.3333333333333333,0.30387993017211556,0.3333333333333333
206,general_ADJ,5.080015677631101e-06,0.7654061624649859,0.0,0.03745013475418091,1.0,0.30980673409067094,-0.3333333333333333
207,forsikre_ADJ,5.724928397127043e-06,0.736842105263158,0.3333333333333333,0.19336381554603577,0.3333333333333333,0.4684517905116081,0.3333333333333333
208,rekke_ADJ,2.0110459308255567e-06,0.8757309941520468,0.3333333333333333,0.07371318340301514,1.0,0.36630280374811264,0.3333333333333333
209,fleirtal_ADJ,2.7592194980951565e-06,0.7415966386554622,0.0,0.06502725183963776,1.0,0.3155063446611166,-0.3333333333333333
210,indkom_ADJ,3.299421440899045e-07,0.637941006362059,0.3333333333333333,0.038042277097702026,1.0,0.26797102857381105,0.0
211,joniserende_ADJ,3.959305729078854e-07,0.5555555555555556,0.0,0.042156532406806946,1.0,0.2777723390609026,-0.3333333333333333
212,ideell_ADJ,8.610480427388031e-05,0.8670665634674923,0.3333333333333333,0.3947376608848572,-0.3333333333333333,0.4221891136839986,0.3333333333333333
213,ii_ADJ,1.2656388898081692e-05,0.6855600539811066,0.0,0.04320010542869568,0.3333333333333333,0.3218558728694916,0.3333333333333333
214,lovsett_ADJ,3.299421440899045e-07,0.5637973137973138,0.3333333333333333,0.03769025206565857,1.0,0.23406104743480682,0.0
215,bred_ADJ,0.0004818405684393791,0.7023809523809523,-0.3333333333333333,0.35726290196180344,0.3333333333333333,0.4015785399824381,-1.0
216,perif_ADJ,1.7491297884189015e-05,0.43556005398110664,0.3333333333333333,0.21723850816488266,0.3333333333333333,0.3321753926575184,0.3333333333333333
217,transversell_ADJ,4.6191900172586623e-07,0.32386363636363635,0.0,0.03723783791065216,1.0,0.2522944777738303,0.0
218,druk_ADJ,5.279074305438472e-07,0.7267156862745099,0.0,0.04560123383998871,1.0,0.29511238960549235,-0.6666666666666666
219,fæst_ADJ,3.299421440899045e-07,0.6855600539811066,0.6666666666666666,0.03399038314819336,1.0,0.3246940318495035,1.0
220,maskinlære_ADJ,3.959305729078854e-07,0.5811688311688311,0.0,0.04039005935192108,1.0,0.2414478501304984,0.0
221,gneis_ADJ,9.713792851922147e-07,0.5357142857142857,0.0,0.05091169476509094,1.0,0.27653072448447347,0.6666666666666666
222,opphev_ADJ,1.4245249167890917e-05,0.4941724941724942,0.0,0.2373638153076172,0.3333333333333333,0.3274485468864441,-0.3333333333333333
223,maritim_ADJ,7.429815330169236e-05,0.7475490196078431,0.6666666666666666,0.32902904599905014,0.3333333333333333,0.3579186527058482,0.3333333333333333
224,brødre_ADJ,3.299421440899045e-07,0.48684210526315796,0.3333333333333333,0.03812544047832489,1.0,0.28221246926113963,0.0
225,elektrostatisk_ADJ,3.0875617878671613e-06,0.6636904761904762,-0.3333333333333333,0.07463425397872925,1.0,0.2747992854565382,1.0
226,medansvarlig_ADJ,6.302287779188287e-06,0.6342780026990554,0.3333333333333333,0.32631612196564674,-0.3333333333333333,0.3171659857034683,0.3333333333333333
227,lam_ADJ,1.4766239685311291e-06,0.8316133470932232,0.3333333333333333,0.04304890334606171,1.0,0.3516608327627182,0.3333333333333333
228,statsrettslig_ADJ,5.944927961931493e-06,0.6236263736263736,0.0,0.23415537923574448,1.0,0.31492842081934214,0.3333333333333333
229,såvit_ADJ,3.299421440899045e-07,0.4251537935748462,0.0,0.028474271297454834,1.0,0.2464292999356985,-0.3333333333333333
230,blokkholdig_ADJ,3.299421440899045e-07,0.41908091908091905,0.6666666666666666,0.03917679190635681,1.0,0.24927577277412638,0.0
231,flg_ADJ,5.505808671496815e-05,0.7576754385964912,0.3333333333333333,0.18530166149139404,0.3333333333333333,0.34360898472368717,0.3333333333333333
232,forbudt_ADJ,6.968250241537387e-05,0.4457417582417582,0.3333333333333333,0.22875918447971344,0.3333333333333333,0.34116545133292675,1.0
233,instruktiv_ADJ,3.5450563658976247e-06,0.647130647130647,0.3333333333333333,0.22047127783298492,1.0,0.29590798169374466,-0.3333333333333333
234,navn_ADJ,1.8264083428377088e-06,0.8214869281045751,0.0,0.03702184557914734,0.3333333333333333,0.3410564614459872,1.0
235,østre_ADJ,3.550397482213946e-05,0.2517482517482517,0.0,0.08771824836730957,0.3333333333333333,0.29514966654824093,0.3333333333333333
236,bkonomisk_ADJ,2.7715140103551976e-06,0.5637973137973138,0.6666666666666666,0.12560799717903137,1.0,0.26600887440145016,0.0
237,særskild_ADJ,2.162223790471654e-05,0.7192460317460316,0.3333333333333333,0.14254891872406006,0.3333333333333333,0.3159045996144414,1.0
238,myt_ADJ,8.05090559784584e-07,0.33333333333333337,-0.3333333333333333,0.027629941701889038,1.0,0.2532987855374813,-0.3333333333333333
239,radiologisk_ADJ,6.171042885992703e-06,0.713032581453634,0.3333333333333333,0.17099185287952423,0.3333333333333333,0.2562515065073967,0.3333333333333333
240,alliert_ADJ,4.1628837488338636e-05,0.7862394957983192,0.0,0.33796457201242447,-0.3333333333333333,0.3307985235005617,0.3333333333333333
241,liell_ADJ,1.3857570051775988e-06,0.5921003016591252,0.3333333333333333,0.029784783720970154,1.0,0.25711737386882305,-1.0
242,nederst_ADJ,2.031260496544802e-05,0.7141241111829347,0.0,0.1176144927740097,0.3333333333333333,0.31736712995916605,0.3333333333333333
243,metallisk_ADJ,8.405669398595116e-06,0.7261904761904763,-0.6666666666666666,0.08471852540969849,1.0,0.2987960893660784,1.0
244,fage_ADJ,2.215131776398585e-06,0.7090643274853802,-0.3333333333333333,0.1465059071779251,1.0,0.30613632779568434,-0.3333333333333333
245,oversette_ADJ,5.594969621653357e-06,0.601010101010101,0.3333333333333333,0.13818518817424774,0.3333333333333333,0.3369602859020233,-0.3333333333333333
246,gavnlig_ADJ,1.9102603003913933e-06,0.8171992481203008,0.0,0.07645998895168304,1.0,0.34220993146300316,-0.3333333333333333
247,dre_ADJ,3.754842454325457e-06,0.8025793650793651,0.0,0.14937153458595276,-0.3333333333333333,0.31469654059037566,-1.0
248,sentralfyre_ADJ,3.299421440899045e-07,0.6689149343948105,0.3333333333333333,0.05253520607948303,1.0,0.2969376277178526,0.3333333333333333
249,fordoble_ADJ,1.9209382328508165e-06,0.4383116883116883,0.0,0.11134083569049835,1.0,0.3156081400811672,-0.3333333333333333
250,rl_ADJ,3.299421440899045e-07,0.7862394957983192,0.0,0.04333473742008209,0.3333333333333333,0.3167924204026349,-0.3333333333333333
251,snarere_ADJ,3.592488109804396e-06,0.8132309941520468,0.3333333333333333,0.12864065170288086,1.0,0.3703880209941417,-0.3333333333333333
252,støpe_ADJ,3.4875918667779813e-06,0.5915750915750916,0.0,0.0728769600391388,0.3333333333333333,0.31617340818047523,-1.0
253,kunngjøre_ADJ,1.6418576806154799e-06,0.5637973137973138,0.3333333333333333,0.10250090062618256,1.0,0.3000208009034395,-0.3333333333333333
254,frede_ADJ,1.5394323515730364e-05,0.5536963036963036,0.0,0.20275114476680756,0.3333333333333333,0.30789072066545486,1.0
255,almenpraktisk_ADJ,2.5735487239012543e-06,0.4046003016591252,0.3333333333333333,0.06180950999259949,1.0,0.25049401714932173,0.0
256,elektronisk_ADJ,0.00027488394518827304,0.7832080200501255,0.6666666666666666,0.2477889358997345,0.3333333333333333,0.42999816965311766,0.3333333333333333
257,belyst_ADJ,2.3580922811571784e-05,0.46212121212121215,0.0,0.35480591282248497,1.0,0.30262447241693735,-0.3333333333333333
258,tøy_ADJ,2.033239233191237e-06,0.7141241111829347,0.6666666666666666,0.0749838799238205,1.0,0.41472732089459896,-1.0
259,stundom_ADJ,9.053908563742338e-07,0.4500548471136706,0.0,0.041310131549835205,1.0,0.2899160934612155,0.6666666666666666
260,velkvalifisere_ADJ,4.949846065400157e-06,0.5320512820512822,0.0,0.3110045352950692,-0.3333333333333333,0.325795067474246,-0.3333333333333333
261,ualmindelig_ADJ,7.258727169977898e-07,0.7685881370091896,0.6666666666666666,0.0491495281457901,1.0,0.3312567127868533,-0.3333333333333333
262,strukturell_ADJ,9.617712272811478e-05,0.7029061624649859,0.6666666666666666,0.26345108449459076,0.3333333333333333,0.409292039097636,0.3333333333333333
263,granuliten_ADJ,5.279074305438472e-07,0.3522267206477733,0.0,0.027784839272499084,1.0,0.24929770320886746,0.0
264,gullfell_ADJ,6.59884288179809e-07,0.5208333333333334,0.6666666666666666,0.03658689558506012,0.3333333333333333,0.2757377726957202,-0.3333333333333333
265,kombinert_ADJ,1.5871068143417451e-06,0.8244489428699955,0.0,0.09039010107517242,1.0,0.3875155448913574,-1.0
266,ælder_ADJ,2.9034908679911592e-06,0.29545454545454547,1.0,0.027333885431289673,1.0,0.27125788386911154,-0.3333333333333333
267,nærværende_ADJ,6.648522642660252e-05,0.7222222222222223,0.3333333333333333,0.2999498751014471,-1.0,0.31205278169363737,0.3333333333333333
268,tabt_ADJ,3.959305729078854e-07,0.7584617180205415,0.6666666666666666,0.038595542311668396,0.3333333333333333,0.3346259908284992,0.6666666666666666
269,hår_ADJ,1.3001417140830223e-06,0.8171992481203008,0.0,0.049222320318222046,0.3333333333333333,0.32862910255789757,0.3333333333333333
270,statsfinansiell_ADJ,3.5569156208758343e-06,0.7329545454545454,0.0,0.2908308133482933,1.0,0.41063272301107645,1.0
271,vilde_ADJ,7.193948128153956e-06,0.6548456703255465,0.0,0.06806348264217377,1.0,0.2964379405602813,1.0
272,nyansatt_ADJ,1.3132662952818497e-05,0.8100490196078431,0.0,0.275076761841774,-1.0,0.34442434133961797,-0.3333333333333333
273,menneskelignende_ADJ,3.299421440899045e-07,0.5784313725490197,0.3333333333333333,0.03427205979824066,1.0,0.2971830568276346,0.3333333333333333
274,blev_ADJ,9.198129772263982e-06,0.5154061624649859,0.3333333333333333,0.0446377694606781,1.0,0.29852261091582477,0.3333333333333333
275,naven_ADJ,2.7715140103551976e-06,0.3141025641025641,0.3333333333333333,0.029215142130851746,1.0,0.2579446961171925,0.3333333333333333
276,praktiserende_ADJ,1.4425411688289086e-05,0.5712669683257919,0.0,0.31467591412365437,-0.3333333333333333,0.32124761980958283,0.3333333333333333
277,nbdvendig_ADJ,2.5841428311447113e-06,0.70639338731444,0.0,0.18711115419864655,1.0,0.2578118141973391,-0.3333333333333333
278,tilskott_ADJ,4.60673035281542e-05,0.387029637029637,0.6666666666666666,0.2375212088227272,-0.3333333333333333,0.3050319906324148,0.3333333333333333
279,se_ADJ,0.0001057414482755906,0.861842105263158,0.0,0.22167246043682098,0.3333333333333333,0.3924513595411554,-0.3333333333333333
280,granittisk_ADJ,9.613778617024636e-06,0.3941940412528647,0.3333333333333333,0.06489291787147522,1.0,0.2885329592972994,1.0
281,leghit_ADJ,3.959305729078854e-07,0.16666666666666669,0.0,0.027763187885284424,1.0,0.24159356020390987,0.0
282,tallmessig_ADJ,3.3311037039927406e-05,0.7400793650793651,0.6666666666666666,0.3018137589097023,-0.3333333333333333,0.3336400492116809,0.3333333333333333
283,stifte_ADJ,3.846200394362625e-06,0.6546003016591252,0.0,0.21233437955379486,1.0,0.31912860344164073,0.3333333333333333
284,jamnast_ADJ,1.0743148885072214e-06,0.5317460317460317,0.0,0.04470770061016083,1.0,0.2602289863862097,-0.6666666666666666
285,tilslutte_ADJ,9.465905464194618e-06,0.5643479327689854,0.3333333333333333,0.3452981971204281,-0.3333333333333333,0.2671852167695761,0.3333333333333333
286,borgarleg_ADJ,6.59884288179809e-07,0.6984126984126985,0.0,0.05777759850025177,1.0,0.2861505881883204,-0.3333333333333333
287,avsidesliggende_ADJ,5.999160425825737e-06,0.6011904761904762,0.0,0.1528242975473404,0.3333333333333333,0.3344034757465124,-0.3333333333333333
288,bestrål_ADJ,2.75880060315445e-06,0.5454545454545454,0.0,0.1198652982711792,1.0,0.27590670087374747,-0.3333333333333333
289,erende_ADJ,3.299421440899045e-07,0.8132309941520468,0.3333333333333333,0.04837404191493988,1.0,0.3530446542426944,-1.0
290,hav_ADJ,1.5145855345388042e-05,0.47036297036297037,0.6666666666666666,0.03402639925479889,1.0,0.2848423065152019,1.0
291,binde_ADJ,0.0001809147417807686,0.72843874391862,0.3333333333333333,0.2543967589735985,0.3333333333333333,0.37544494518078864,-0.3333333333333333
292,forestaaende_ADJ,7.297829575916752e-07,0.7222222222222223,0.3333333333333333,0.04942286014556885,1.0,0.34263508627191186,0.3333333333333333
293,innredet_ADJ,6.467077545530242e-07,0.8447712418300655,0.0,0.06940062344074249,1.0,0.33526307810097933,-0.3333333333333333
294,dra_ADJ,9.70871587570075e-07,0.7771493212669683,0.3333333333333333,0.044750019907951355,1.0,0.35591430962085724,0.3333333333333333
295,ovrig_ADJ,1.5760825076430502e-05,0.7546992481203008,0.0,0.2108193337917328,1.0,0.3068215143866837,0.3333333333333333
296,resal_ADJ,3.299421440899045e-07,0.6000763941940412,0.6666666666666666,0.03462779521942139,1.0,0.2643540143035352,-0.6666666666666666
297,utenbys_ADJ,9.344321106951888e-07,0.8098290598290598,0.0,0.06262505054473877,0.3333333333333333,0.3054307047277689,-0.3333333333333333
298,forgrene_ADJ,7.513446293539037e-07,0.6233211233211233,0.0,0.1492203176021576,0.3333333333333333,0.31135865207761526,0.3333333333333333
299,skjellig_ADJ,2.029612184525366e-05,0.7023809523809523,0.0,0.29729995876550674,0.3333333333333333,0.33744552137795836,0.3333333333333333
300,konvensjonell_ADJ,6.73855771998512e-05,0.753968253968254,0.3333333333333333,0.218312606215477,-0.3333333333333333,0.40196096198633313,0.3333333333333333
301,staaende_ADJ,3.6739746622867584e-06,0.7685881370091896,0.3333333333333333,0.04253636300563812,1.0,0.29387414373923093,-1.0
302,um_ADJ,7.996181238692002e-06,0.75,0.3333333333333333,0.04074835777282715,1.0,0.28942190296947956,-0.3333333333333333
303,vedl_ADJ,1.1987552042589233e-06,0.7892156862745098,0.0,0.048248544335365295,1.0,0.3165196478366852,0.6666666666666666
304,gjest_ADJ,1.5133118456140306e-06,0.7923976608187135,0.3333333333333333,0.10698652267456055,1.0,0.34817487956024706,-0.3333333333333333
305,klage_ADJ,8.113023718637528e-06,0.7542735042735043,0.0,0.2551311179995537,0.3333333333333333,0.3511313861235976,1.0
306,andensteds_ADJ,2.5735487239012543e-06,0.24417249417249418,0.6666666666666666,0.03227335214614868,1.0,0.24717910960316658,-0.6666666666666666
307,sist_ADJ,0.0016375194577454635,0.2517482517482517,0.0,0.42097950726747513,-0.3333333333333333,0.3849784005433321,0.3333333333333333
308,waar_ADJ,8.763496020532787e-07,0.36562998405103664,-0.3333333333333333,0.026523590087890625,1.0,0.24875740031711757,0.0
309,trengst_ADJ,1.8307576425055643e-06,0.638888888888889,0.3333333333333333,0.08295316994190216,1.0,0.2884427751414478,1.0
310,yrkeshygienisk_ADJ,9.520172271711313e-06,0.7023809523809523,0.0,0.2469179779291153,0.3333333333333333,0.2715913439169526,-1.0
311,hjemløs_ADJ,4.269357446819474e-06,0.6041666666666667,0.0,0.1582883596420288,0.3333333333333333,0.3000398688018322,0.3333333333333333
312,iere_ADJ,3.959305729078854e-07,0.9111842105263158,0.3333333333333333,0.04053269326686859,0.3333333333333333,0.3230556771159172,0.3333333333333333
313,repro_ADJ,4.6191900172586623e-07,0.4911963036963036,0.6666666666666666,0.05503559112548828,1.0,0.253664564806968,0.3333333333333333
314,from_ADJ,3.4332743002736587e-06,0.7760577915376679,0.0,0.032831281423568726,1.0,0.2795497551560402,0.3333333333333333
315,bety_ADJ,5.223018232136159e-06,0.6546003016591252,0.0,0.25564029067754745,1.0,0.3306636898778379,0.3333333333333333
316,vekstkraftig_ADJ,4.514345494381661e-06,0.7760577915376679,0.3333333333333333,0.16575472056865692,1.0,0.3556923585711047,-1.0
317,slank_ADJ,1.9589579085957013e-06,0.7751068376068376,0.3333333333333333,0.056425079703330994,1.0,0.37721203174442053,-1.0
318,gjennemgående_ADJ,3.299421440899045e-07,0.8986068111455108,0.3333333333333333,0.07252645492553711,1.0,0.3766936789616011,-0.3333333333333333
319,nd_ADJ,2.675018886694925e-06,0.7247757402556165,0.0,0.0344952791929245,1.0,0.2902069138363004,-1.0
320,fastlage_ADJ,1.7783909651015323e-06,0.8095238095238095,0.0,0.1339806616306305,1.0,0.35690273670479655,0.3333333333333333
321,stativ_ADJ,1.2432104409774423e-06,0.6689149343948105,0.3333333333333333,0.044681355357170105,1.0,0.3359298873692751,-0.3333333333333333
322,nynorsk_ADJ,1.0906507959389949e-05,0.5876068376068376,0.0,0.16302567720413208,0.3333333333333333,0.3004886689595878,0.3333333333333333
323,alminnelig_ADJ,0.000891306755478987,0.5961538461538463,0.0,0.2874073311686516,1.0,0.3793097750021843,0.3333333333333333
324,nautisk_ADJ,2.201095610427764e-05,0.7470238095238095,0.0,0.2913740612566471,-0.3333333333333333,0.31449674209579825,1.0
325,ivende_ADJ,3.299421440899045e-07,0.7135577915376677,0.3333333333333333,0.046291157603263855,1.0,0.2588998358696699,0.3333333333333333
326,vell_ADJ,1.6919813887392905e-06,0.8028846153846154,0.0,0.02675504982471466,1.0,0.29254963458515704,-0.3333333333333333
327,forfal_ADJ,6.517255000396301e-06,0.5833333333333334,0.0,0.16441591084003448,1.0,0.3250166606158018,-1.0
328,midter_ADJ,1.4229361039020513e-06,0.6843434343434343,0.0,0.050026580691337585,1.0,0.3454229161143303,0.3333333333333333
329,innkommen_ADJ,3.3184056967776355e-05,0.5683760683760685,0.6666666666666666,0.24670177698135376,0.3333333333333333,0.3248604624059226,-0.3333333333333333
330,adekvat_ADJ,4.64009009509684e-05,0.6510989010989011,-0.3333333333333333,0.3026408553123474,-0.3333333333333333,0.345079043880105,-0.3333333333333333
331,føderal_ADJ,1.9550645160539932e-05,0.637941006362059,0.3333333333333333,0.2737540826201439,1.0,0.3403938813135028,-0.3333333333333333
332,åg_ADJ,3.299421440899045e-07,0.6790966386554622,0.6666666666666666,0.03824877738952637,1.0,0.29557393211871386,-0.3333333333333333
333,forekomstmåt_ADJ,5.279074305438472e-07,0.43434343434343436,-0.3333333333333333,0.04132243990898132,1.0,0.2517321208724752,0.0
334,stedlig_ADJ,6.700829505519113e-05,0.7931839402427636,0.3333333333333333,0.3081199824810028,1.0,0.39563641138374805,-0.3333333333333333
335,liabel_ADJ,3.2538901170201064e-06,0.7587669683257918,0.0,0.028627440333366394,1.0,0.2516754940152168,1.0
336,fjellkjede_ADJ,7.258727169977898e-07,0.5608607079195314,0.3333333333333333,0.03797219693660736,1.0,0.2633327548392117,0.3333333333333333
337,dr_ADJ,1.62821646982906e-06,0.7760577915376677,0.0,0.038744837045669556,0.3333333333333333,0.3191940672695637,0.3333333333333333
338,korte_ADJ,2.8443127297526954e-06,0.7083333333333334,0.0,0.119590163230896,1.0,0.30443702288903296,1.0
339,naclcle_ADJ,1.5837222916315417e-06,0.4634581105169341,0.0,0.029700621962547302,1.0,0.2592126284725964,0.3333333333333333
340,oppgin_ADJ,1.179417711926168e-05,0.5509446693657221,0.0,0.2881603091955185,0.3333333333333333,0.3374767070636153,0.3333333333333333
