,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
192,elskelig_ADJ,1.1778737189251092e-06,0.6636904761904762,0.3333333333333333,0.03333084285259247,1.0,0.3475725660100579,0.3333333333333333
193,absolutt_ADJ,0.0001924164129009976,0.6820728291316527,0.0,0.3071442171931267,0.3333333333333333,0.4310394753701985,-1.0
194,ungdommelig_ADJ,1.7870774305836412e-06,0.8025793650793651,-0.3333333333333333,0.07866020500659943,0.3333333333333333,0.3536805212497711,-0.3333333333333333
195,nærgående_ADJ,2.3267130511492524e-06,0.8355816010614772,0.0,0.10715946555137634,1.0,0.3178102057427168,-0.3333333333333333
196,latent_ADJ,1.6241349850412006e-05,0.7817460317460316,-0.3333333333333333,0.2052200883626938,-0.3333333333333333,0.35017841518856585,1.0
197,stort_ADJ,3.209526033117856e-06,0.4775273745861981,0.3333333333333333,0.15582607686519623,0.3333333333333333,0.2987311575561762,-0.3333333333333333
198,kompakt_ADJ,4.903130926958821e-06,0.6473760157970684,0.3333333333333333,0.09328095614910126,0.3333333333333333,0.3727175444364548,-0.3333333333333333
199,komisk_ADJ,1.2109851280533988e-06,0.8757309941520468,-0.3333333333333333,0.07458610832691193,0.3333333333333333,0.3781994652526919,-0.3333333333333333
200,misvisende_ADJ,2.387827028342784e-05,0.45299145299145305,0.3333333333333333,0.26862720027565956,1.0,0.2889755219221115,-0.3333333333333333
201,scenisk_ADJ,5.83407190885427e-06,0.6287878787878788,0.0,0.24567152559757233,-0.3333333333333333,0.41477275639772415,-0.3333333333333333
202,usedvanlig_ADJ,2.2738477653171086e-05,0.6825838635049162,0.0,0.20283421874046326,1.0,0.3236681488342583,-0.3333333333333333
203,uoverstigelig_ADJ,3.278478346345545e-06,0.6510989010989011,0.0,0.12501414120197296,1.0,0.333169354533311,0.3333333333333333
204,forenklet_ADJ,1.6277754909962423e-05,0.7232142857142856,0.0,0.4712422639131546,-0.3333333333333333,0.36419264413416386,0.3333333333333333
205,notorisk_ADJ,1.5511350710673617e-06,0.8410087719298247,0.3333333333333333,0.1442248672246933,1.0,0.4063817234709859,-0.3333333333333333
206,redd_ADJ,4.164974294781262e-05,0.7685881370091896,0.0,0.3215974532067776,-0.3333333333333333,0.3921186672523618,-0.3333333333333333
207,fristende_ADJ,9.650537530392294e-06,0.5983391608391608,0.0,0.34076477348571643,-1.0,0.3482653647661209,-1.0
208,elegant_ADJ,2.24734981353472e-06,0.7966711650922178,0.3333333333333333,0.08645232021808624,1.0,0.3393678590655327,0.3333333333333333
209,hjertelig_ADJ,4.097652626373988e-06,0.7963659147869675,0.0,0.08944407105445862,-0.3333333333333333,0.2928702952340245,-0.3333333333333333
210,ustanselig_ADJ,1.6755109568418553e-06,0.7820512820512822,0.0,0.06438682973384857,1.0,0.3684819005720783,0.3333333333333333
211,nydelig_ADJ,2.5834454866006067e-06,0.7963659147869675,0.3333333333333333,0.06476336717605591,0.3333333333333333,0.39791843108832836,-0.3333333333333333
212,tilfeldig_ADJ,0.00015756267517634661,0.48376623376623373,0.0,0.2892608642578125,0.3333333333333333,0.36993224918842316,0.3333333333333333
213,minnelig_ADJ,1.2642605674281594e-05,0.6892230576441103,0.3333333333333333,0.2909819632768631,-0.3333333333333333,0.30372852087020874,1.0
214,dødelig_ADJ,1.2708598160737966e-05,0.7678571428571428,0.0,0.15666796267032623,0.3333333333333333,0.3385963160544634,-0.3333333333333333
215,lovlig_ADJ,0.00010762799498651763,0.638888888888889,0.6666666666666666,0.28037188202142715,-0.3333333333333333,0.42374573089182377,-0.3333333333333333
216,sørgelig_ADJ,3.2650449953688235e-06,0.7336601307189542,0.0,0.09279222786426544,0.3333333333333333,0.3537521446123719,-0.3333333333333333
217,kronisk_ADJ,5.816699095238586e-05,0.7222222222222222,0.0,0.15955966711044312,0.3333333333333333,0.3484248211607337,-0.3333333333333333
218,gammeldags_ADJ,4.514445874045614e-06,0.8263888888888888,0.0,0.167994886636734,0.3333333333333333,0.3465394228696823,0.3333333333333333
219,sjeldent_ADJ,1.5427030271463304e-06,0.6825838635049162,0.3333333333333333,0.06673653423786163,1.0,0.3317604234907776,-1.0
220,besatt_ADJ,5.004786285162376e-06,0.5216450216450216,0.0,0.21306994557380676,0.3333333333333333,0.32873321510851383,0.3333333333333333
221,overvektig_ADJ,1.7629163239430989e-06,0.9558823529411764,0.0,0.09317125380039215,1.0,0.47319130785763264,-0.3333333333333333
222,forståelig_ADJ,2.477056688353995e-05,0.8070175438596492,0.3333333333333333,0.3198934504762292,-0.3333333333333333,0.3702801368199289,0.3333333333333333
223,ensidig_ADJ,0.00010001092248811069,0.6957417582417582,0.0,0.2808154299855232,1.0,0.417155496776104,0.3333333333333333
224,uansvarlig_ADJ,2.9534005286911774e-06,0.8472222222222222,0.0,0.2062397450208664,1.0,0.33909308025613427,0.3333333333333333
225,uvanlig_ADJ,5.8560060516958905e-05,0.7576754385964912,0.3333333333333333,0.26132864505052567,0.3333333333333333,0.4320878628641367,0.3333333333333333
226,riktig_ADJ,0.000580002986003553,0.5016025641025642,0.6666666666666666,0.3458067998290062,1.0,0.4152684258297086,-0.3333333333333333
227,velstående_ADJ,8.282753361103565e-06,0.6258116883116882,0.0,0.18236605823040009,-0.3333333333333333,0.3442676942795515,0.3333333333333333
228,ærlig_ADJ,6.0990184078217125e-06,0.8212669683257918,0.0,0.12503674626350403,0.3333333333333333,0.3401124500669539,0.3333333333333333
229,utilfredsstillende_ADJ,2.9837154770497812e-05,0.5320512820512822,0.0,0.3627607957459986,-1.0,0.35957268346101046,-1.0
230,utenkelig_ADJ,1.20864358682852e-05,0.7862394957983192,0.0,0.40048031881451607,-0.3333333333333333,0.3541299880016595,0.3333333333333333
231,uønsket_ADJ,6.34194140778514e-05,0.6892230576441103,0.0,0.2647377774119377,0.3333333333333333,0.40612163953483105,-1.0
232,vellykket_ADJ,6.775808731543159e-05,0.6666666666666667,0.0,0.4083949504420161,-0.3333333333333333,0.3538825213909149,-0.3333333333333333
233,gledelig_ADJ,7.711624471733348e-06,0.7195512820512822,0.0,0.27445508912205696,0.3333333333333333,0.32393009669613093,-0.3333333333333333
234,perfekt_ADJ,1.5449225930771332e-05,0.6875000000000001,0.0,0.3347703265026212,-1.0,0.33316599763929844,-0.3333333333333333
235,tomt_ADJ,2.23686904512043e-05,0.5921003016591252,0.6666666666666666,0.16329708695411682,1.0,0.3386806547641754,-0.3333333333333333
236,vanskelig_ADJ,0.0015214646755843985,0.4775273745861981,0.3333333333333333,0.28141383826732635,1.0,0.40353032760322094,-1.0
237,rikelig_ADJ,3.376448000901892e-05,0.6746031746031746,0.6666666666666666,0.17273417115211487,0.3333333333333333,0.2974617029540241,0.3333333333333333
238,himmelsk_ADJ,2.7859044395414717e-06,0.670940170940171,0.0,0.05515560507774353,1.0,0.28187122754752636,-0.3333333333333333
239,illusorisk_ADJ,6.181903076232518e-06,0.6510989010989011,0.0,0.21194323897361755,0.3333333333333333,0.30266830790787935,-0.3333333333333333
240,bra_ADJ,0.0001413916300989756,0.5555555555555556,0.3333333333333333,0.2838260531425476,-0.3333333333333333,0.3908346612006426,-1.0
241,fattig_ADJ,0.00010098701838653283,0.7760577915376679,0.0,0.2052474319934845,0.3333333333333333,0.41944040823727846,0.3333333333333333
242,rommelig_ADJ,1.3412029140340588e-05,0.5701754385964913,0.0,0.2518659010529518,-0.3333333333333333,0.3294980078935623,-1.0
243,heldig_ADJ,5.3536083733242965e-05,0.612408424908425,0.3333333333333333,0.28952665627002716,-0.3333333333333333,0.35827544517815113,-1.0
244,fastsatt_ADJ,9.387245028660957e-05,0.372960372960373,0.0,0.27033549547195435,0.3333333333333333,0.3765214830636978,0.3333333333333333
245,uregelrett_ADJ,7.918611458157708e-07,0.4457417582417582,0.0,0.03899189829826355,1.0,0.2811073726043105,0.0
246,uverdig_ADJ,6.1732145863951474e-06,0.7470238095238095,0.0,0.2355337142944336,0.3333333333333333,0.313057079911232,-1.0
247,bestemt_ADJ,0.0008068124713231364,0.3787878787878788,0.6666666666666666,0.29492417722940445,0.3333333333333333,0.3709511512424797,1.0
248,statisk_ADJ,3.425509349607237e-05,0.8361068111455108,0.0,0.24430962651968002,0.3333333333333333,0.3500378867611289,1.0
249,nyttig_ADJ,0.00016610231028907252,0.5154061624649859,0.3333333333333333,0.286267414689064,1.0,0.38830093713477254,0.3333333333333333
250,moro_ADJ,3.1142754496107207e-06,0.7832080200501252,0.3333333333333333,0.060521095991134644,1.0,0.327561778947711,-0.3333333333333333
251,truende_ADJ,1.0761402083154894e-05,0.7579365079365079,0.0,0.16507306694984436,-0.3333333333333333,0.3298450652509928,0.3333333333333333
252,ufrivillig_ADJ,1.3689454706385755e-05,0.8802244582043344,0.0,0.24034370481967926,0.3333333333333333,0.38983729388564825,-0.3333333333333333
253,mangfoldig_ADJ,2.440270790729955e-05,0.7195512820512822,0.0,0.25479599088430405,-0.3333333333333333,0.3759005641331896,0.3333333333333333
254,pinlig_ADJ,1.8349430814375132e-06,0.8078038232836995,0.0,0.08742403984069824,1.0,0.35530466260388494,-0.3333333333333333
255,stramt_ADJ,1.625281053163441e-06,0.5915750915750916,0.0,0.3576992806047201,-0.3333333333333333,0.33526281639933586,-1.0
256,unaturlig_ADJ,1.2985337154536135e-05,0.5595238095238095,0.0,0.29504139721393585,0.3333333333333333,0.3811964578926563,-0.3333333333333333
257,velkjent_ADJ,2.3032783916486933e-05,0.6825838635049162,0.3333333333333333,0.2996697034686804,-0.3333333333333333,0.38301293551921844,0.3333333333333333
258,fragmentarisk_ADJ,5.088818094519911e-06,0.8100490196078431,0.0,0.13461388647556305,1.0,0.31201383098959923,0.3333333333333333
259,autentisk_ADJ,7.561637895681198e-06,0.8055555555555556,0.0,0.21038377285003662,-0.3333333333333333,0.32242203783243895,-0.3333333333333333
260,trolig_ADJ,0.00044082473187721257,0.39962121212121215,0.0,0.32266952097415924,0.3333333333333333,0.49250524677336216,-0.3333333333333333
261,lystig_ADJ,1.2771208363876067e-06,0.8757309941520468,0.3333333333333333,0.06561818718910217,0.3333333333333333,0.36792062455788255,-0.3333333333333333
262,drastisk_ADJ,2.8808672442419153e-05,0.5084871269081795,0.0,0.25675756484270096,1.0,0.32058670558035374,0.3333333333333333
263,konkurs_ADJ,0.00010641179835179264,0.5910087719298246,0.0,0.2321215569972992,0.3333333333333333,0.31539954524487257,0.3333333333333333
264,kraftig_ADJ,0.0001997568052421711,0.4591450216450216,0.6666666666666666,0.18286079168319702,1.0,0.36062741791829467,0.3333333333333333
265,uferdig_ADJ,6.811802973159856e-06,0.780331295811172,0.3333333333333333,0.11544616520404816,1.0,0.3010863522067666,0.3333333333333333
266,prisverdig_ADJ,1.4532800937652022e-06,0.7470238095238095,0.0,0.1727140098810196,1.0,0.36382456962019205,-1.0
267,undre_ADJ,4.790855116801063e-06,0.6164162634750869,0.3333333333333333,0.044108495116233826,0.3333333333333333,0.2666212092153728,0.3333333333333333
268,omstridt_ADJ,1.5691022754941922e-05,0.6474358974358975,0.0,0.3257176047191024,1.0,0.37009964289609343,0.3333333333333333
269,insolvent_ADJ,1.7497768375475e-05,0.5833333333333334,0.0,0.26113128289580345,0.3333333333333333,0.29534756718203425,-0.3333333333333333
270,uløst_ADJ,1.2346117816836016e-05,0.48101459943565206,0.3333333333333333,0.3195789288729429,0.3333333333333333,0.317653969861567,-0.3333333333333333
271,sporadisk_ADJ,2.9054862369372652e-05,0.6617505301715829,0.0,0.3323624897748232,-0.3333333333333333,0.3153245346620679,0.3333333333333333
272,uhåndterlig_ADJ,1.7764487801239995e-06,0.6035636190434952,0.3333333333333333,0.10102340579032898,1.0,0.3367708818987012,-1.0
273,brakt_ADJ,2.711914625426885e-06,0.6820728291316527,0.0,0.14689241349697113,1.0,0.3616687208414078,0.3333333333333333
274,matt_ADJ,5.951427331769175e-06,0.7411156095366622,0.3333333333333333,0.05651479959487915,1.0,0.29267583321779966,-0.3333333333333333
275,uøkonomisk_ADJ,3.599903740153581e-06,0.6190476190476191,0.0,0.27455151453614235,0.3333333333333333,0.2935970511753112,0.3333333333333333
276,frodig_ADJ,1.6270035336932008e-05,0.736842105263158,0.0,0.08124379813671112,0.3333333333333333,0.31529052881523967,1.0
277,glatt_ADJ,1.0008956269440472e-05,0.6679639804639805,0.3333333333333333,0.09384293854236603,0.3333333333333333,0.3132658847607672,0.3333333333333333
278,stille_ADJ,0.00010553343721279815,0.6441940412528647,0.0,0.29466259479522705,0.3333333333333333,0.3654021443799138,-0.3333333333333333
279,tilstrekkelig_ADJ,0.0008573012298170969,0.46955128205128216,0.0,0.38668396323919296,0.3333333333333333,0.4102736343629658,-0.3333333333333333
280,trist_ADJ,6.528054180652333e-06,0.7009662164460926,0.0,0.12508392333984375,-0.3333333333333333,0.3377934549935162,-0.3333333333333333
281,akutt_ADJ,0.00010535935117552587,0.6954365079365079,0.6666666666666666,0.2966657802462578,0.3333333333333333,0.3525272347033024,-0.3333333333333333
282,livsfarlig_ADJ,2.571403717887231e-06,0.8519214703425229,0.0,0.09816214442253113,1.0,0.3482447676360607,0.3333333333333333
283,utydelig_ADJ,4.871213144025987e-06,0.7473290598290598,0.3333333333333333,0.10019315779209137,1.0,0.31058428157120943,-0.3333333333333333
284,takknemlig_ADJ,6.613575452873961e-06,0.6951754385964913,0.3333333333333333,0.2656392455101013,0.3333333333333333,0.29523019678890705,-0.3333333333333333
285,økonomisk_ADJ,0.0028282236708145696,0.5357142857142857,0.6666666666666666,0.4001515433192253,0.3333333333333333,0.38349882885813713,-0.3333333333333333
286,givende_ADJ,6.928592422514952e-06,0.7820512820512822,0.0,0.19758114218711853,1.0,0.34785263147205114,-0.3333333333333333
287,løst_ADJ,6.558003064930348e-06,0.7708333333333335,0.0,0.24215669929981232,0.3333333333333333,0.3128329790197313,-0.3333333333333333
288,fett_ADJ,6.614806683569237e-06,0.45629370629370625,0.0,0.07838140428066254,1.0,0.30383464973419905,0.3333333333333333
289,sakte_ADJ,1.0099831805022664e-05,0.7473290598290598,0.0,0.1164339929819107,0.3333333333333333,0.35134738544002175,-0.3333333333333333
290,uvesentlig_ADJ,2.7730249676832066e-05,0.49844599844599846,0.0,0.3429804565384984,-1.0,0.33296922966837883,0.3333333333333333
291,fuktig_ADJ,1.3784527333138372e-05,0.7176113360323887,-0.3333333333333333,0.06249399483203888,1.0,0.3178002599161118,-0.3333333333333333
292,oppløst_ADJ,3.874235797267974e-06,0.638888888888889,0.0,0.11246591806411743,1.0,0.3457432254217565,0.3333333333333333
293,underholdende_ADJ,2.3072987521115716e-06,0.8095238095238095,0.0,0.07635366916656494,1.0,0.3497279714792967,1.0
294,skadet_ADJ,3.430990612999378e-06,0.8209617180205415,0.0,0.13153238594532013,1.0,0.28496535681188107,1.0
295,ugunstig_ADJ,2.663842649476717e-05,0.5784171968382494,0.0,0.2858032938092947,0.3333333333333333,0.3520581675693393,-0.3333333333333333
296,enestående_ADJ,1.667671037301775e-05,0.6542950513538749,0.3333333333333333,0.25745535269379616,-0.3333333333333333,0.33101319149136543,-0.3333333333333333
297,ordentlig_ADJ,1.881857912096025e-05,0.7968911248710011,0.0,0.22972294688224792,0.3333333333333333,0.34433113876730204,0.3333333333333333
298,magisk_ADJ,2.493790438382655e-06,0.7862394957983192,0.0,0.11137381196022034,0.3333333333333333,0.3626232910901308,0.3333333333333333
299,moderne_ADJ,0.0002417702489580542,0.6546003016591253,0.6666666666666666,0.25482548028230667,0.3333333333333333,0.349423848092556,1.0
300,feilaktig_ADJ,3.726247038807051e-05,0.3964646464646464,0.3333333333333333,0.3469514399766922,-1.0,0.3147185742855072,0.3333333333333333
301,glimrende_ADJ,3.171233540421014e-06,0.7897267206477734,0.0,0.1218649297952652,0.3333333333333333,0.3670024909079075,0.3333333333333333
302,sykelig_ADJ,6.485910381939138e-06,0.7862394957983192,0.0,0.11122451722621918,1.0,0.2996253278106451,-0.3333333333333333
303,øyeblikkelig_ADJ,5.1581260768097565e-05,0.8025793650793651,0.0,0.3925651051104069,-0.3333333333333333,0.36504393443465233,0.3333333333333333
304,forsvarlig_ADJ,0.0003287404889906085,0.41083916083916083,0.0,0.29487553983926773,0.3333333333333333,0.3689889283850789,0.3333333333333333
305,uleselig_ADJ,2.4082329632934303e-06,0.7376283846872083,0.3333333333333333,0.03732660412788391,1.0,0.28319411538541317,1.0
306,påfallende_ADJ,2.2155505123042867e-05,0.5095786566374801,0.3333333333333333,0.22685568779706955,1.0,0.33601395040750504,0.3333333333333333
307,urett_ADJ,3.560142484866979e-06,0.8303571428571428,0.0,0.08692200481891632,1.0,0.31038542732130736,-1.0
308,fornøyd_ADJ,5.2441164981573794e-05,0.674908424908425,0.0,0.46558769792318344,-1.0,0.3910325923934579,-0.3333333333333333
309,fremragende_ADJ,7.369451754176803e-06,0.6984126984126984,0.3333333333333333,0.18716292083263397,1.0,0.34421511134132743,0.3333333333333333
310,romslig_ADJ,1.6140534051195436e-05,0.7450980392156863,0.0,0.3229286801069975,-0.3333333333333333,0.35259509459137917,-0.3333333333333333
311,målbevisst_ADJ,1.8448909049583478e-06,0.5983391608391608,0.0,0.11326396465301514,1.0,0.3146311594173312,-0.3333333333333333
312,betrodd_ADJ,2.5839625889602948e-06,0.8095238095238095,0.0,0.16468194127082825,0.3333333333333333,0.3622695622034371,-0.3333333333333333
313,levende_ADJ,8.797099295239991e-05,0.8316133470932232,0.0,0.2135002762079239,0.3333333333333333,0.3762064455077052,1.0
314,broket_ADJ,2.7655176969357222e-06,0.7751068376068376,0.0,0.09753037989139557,1.0,0.27294439636170864,0.3333333333333333
315,selvsagt_ADJ,0.0002835554280636316,0.515406162464986,-0.6666666666666666,0.4038524627685547,0.3333333333333333,0.5176846589893103,0.3333333333333333
316,usannsynlig_ADJ,1.557373391233691e-05,0.6820728291316527,0.3333333333333333,0.3121964316815138,-1.0,0.32728727348148823,-0.3333333333333333
317,svakt_ADJ,3.692662584578243e-06,0.6153846153846154,0.0,0.15269961953163147,0.3333333333333333,0.3237988736946136,-1.0
318,overfylt_ADJ,2.027265131336241e-06,0.8933823529411764,0.0,0.13794702291488647,1.0,0.3588878270238638,-1.0
319,spennende_ADJ,2.080350037694912e-05,0.6150793650793651,0.6666666666666666,0.16788648068904877,1.0,0.35060230270028114,0.3333333333333333
320,ukontrollert_ADJ,2.1986391140717342e-05,0.6957417582417582,0.0,0.2073681652545929,0.3333333333333333,0.3327528517693281,0.3333333333333333
321,skadelig_ADJ,8.255213150347364e-05,0.6617505301715829,-0.3333333333333333,0.208210289478302,0.3333333333333333,0.3796982900239527,-0.3333333333333333
322,ekstra_ADJ,0.0002249590968880789,0.6153846153846154,0.0,0.26013389229774475,1.0,0.3929226025938988,0.3333333333333333
323,like_ADJ,7.583428555653377e-05,0.4941724941724942,0.0,0.3395518846809864,-0.3333333333333333,0.3978406675159931,-0.3333333333333333
324,ufarlig_ADJ,6.457626273481936e-06,0.7522482677281439,0.0,0.1002562940120697,0.3333333333333333,0.3345958443824202,0.3333333333333333
325,fornuftig_ADJ,7.929012161713164e-05,0.5290750915750916,0.6666666666666666,0.3177081272006035,-0.3333333333333333,0.43572882656008005,0.3333333333333333
326,opplagt_ADJ,1.6934400296226983e-05,0.7379336349924586,0.0,0.37835744488984346,0.3333333333333333,0.3865624419413507,-0.3333333333333333
327,behagelig_ADJ,5.921074363348803e-06,0.761437908496732,0.3333333333333333,0.08967381715774536,1.0,0.34747896902263165,-0.3333333333333333
328,balansert_ADJ,4.921346793547745e-06,0.7654061624649859,0.0,0.19231587648391724,1.0,0.30171415337827057,-0.3333333333333333
329,særskilt_ADJ,0.0009020826921520404,0.5262237762237763,0.0,0.2971523851156235,0.3333333333333333,0.38033289182931185,-0.3333333333333333
330,veldedig_ADJ,3.817218973373992e-06,0.6359126984126984,0.3333333333333333,0.20972475409507751,1.0,0.3062308062799275,0.3333333333333333
331,mektig_ADJ,3.0969691140367235e-05,0.8398692810457515,0.3333333333333333,0.11930941045284271,0.3333333333333333,0.33066727983532473,-0.3333333333333333
332,varmt_ADJ,8.37029658911708e-07,0.8965643274853801,0.0,0.0473296195268631,1.0,0.3340354226529598,-0.3333333333333333
333,uvitende_ADJ,3.096937437442289e-06,0.8725490196078431,0.0,0.15842005610466003,1.0,0.37434954778291285,-0.3333333333333333
334,trett_ADJ,4.6191900172586623e-07,0.8355816010614772,0.0,0.04577648639678955,1.0,0.2897567357867956,0.3333333333333333
335,uryddig_ADJ,3.5477810160417497e-06,0.8098290598290598,0.0,0.15752464532852173,1.0,0.4147931430488825,-1.0
336,godkjent_ADJ,8.326157493237588e-05,0.44896331738437,0.0,0.23947137594223022,-0.3333333333333333,0.3818585220724344,-0.3333333333333333
337,rettferdig_ADJ,7.165850853863939e-05,0.5833333333333334,0.0,0.3178623467683792,0.3333333333333333,0.3461580481380224,0.3333333333333333
338,beleilig_ADJ,1.206914973246064e-06,0.8241436925647452,0.3333333333333333,0.05264765024185181,1.0,0.3666839227080345,0.3333333333333333
339,problematisk_ADJ,9.598280309714654e-05,0.6746031746031746,0.3333333333333333,0.42544024623930454,-0.3333333333333333,0.45474683213979006,-0.3333333333333333
340,utilstrekkelig_ADJ,5.996479549163593e-05,0.46955128205128216,0.0,0.2805127799510956,0.3333333333333333,0.38373598270118237,-0.3333333333333333
341,besværlig_ADJ,7.059331628745991e-06,0.8152734778121775,0.3333333333333333,0.1516485959291458,-0.3333333333333333,0.34041587449610233,-1.0
342,vant_ADJ,2.624040978626779e-05,0.7546992481203008,0.0,0.27492231875658035,-1.0,0.3858512472361326,-1.0
343,rolig_ADJ,3.570005359937213e-05,0.8177244582043344,0.3333333333333333,0.1420913189649582,0.3333333333333333,0.33866810519248247,0.3333333333333333
344,utilbørlig_ADJ,2.578543558142902e-05,0.6510989010989011,0.0,0.2290690913796425,1.0,0.3195141702890396,1.0
345,utilgjengelig_ADJ,8.238565718848985e-06,0.8209617180205415,0.0,0.17606526613235474,1.0,0.34747962933033705,-0.3333333333333333
346,praktisk_ADJ,0.0012046884158131263,0.7584617180205415,0.3333333333333333,0.34594329446554184,0.3333333333333333,0.3749402016401291,0.3333333333333333
347,hektisk_ADJ,6.757547935879572e-06,0.674908424908425,0.0,0.21895460784435272,0.3333333333333333,0.2924687108024955,-1.0
348,prima_ADJ,1.1127908456838456e-06,0.8284313725490196,0.0,0.050219789147377014,1.0,0.3106717951595783,-0.3333333333333333
349,påpasselig_ADJ,2.6119108629442543e-06,0.7748015873015872,0.3333333333333333,0.17780852317810059,1.0,0.3403436171938665,-0.3333333333333333
350,upålitelig_ADJ,2.459498669398873e-06,0.7923976608187134,0.3333333333333333,0.15415525436401367,1.0,0.3740854593925178,0.3333333333333333
351,humoristisk_ADJ,2.5785773360413616e-06,0.7379336349924586,0.0,0.116906076669693,1.0,0.33014993369579315,-0.3333333333333333
352,vilkårlig_ADJ,2.852745438257108e-05,0.7456090735889498,-0.3333333333333333,0.22546161711215973,1.0,0.35476885084062815,0.3333333333333333
353,lat_ADJ,1.3185642923808656e-06,0.7862394957983192,0.0,0.048652008175849915,0.3333333333333333,0.3243125956505537,0.3333333333333333
354,trivelig_ADJ,1.1531732177691897e-05,0.6104684788895315,0.3333333333333333,0.19751879572868347,-0.3333333333333333,0.30111673357896507,-0.3333333333333333
355,ypperlig_ADJ,4.411215000376351e-06,0.6734936889735652,0.3333333333333333,0.16850154101848602,0.3333333333333333,0.31463953224010766,0.3333333333333333
356,begrenset_ADJ,0.0006633172990164393,0.41083916083916083,0.3333333333333333,0.2544022649526596,1.0,0.3685518756392412,-0.3333333333333333
357,ufordelaktig_ADJ,2.890718127090045e-06,0.7897267206477734,0.0,0.29320452362298965,0.3333333333333333,0.42846628837287426,-0.3333333333333333
358,omfattende_ADJ,0.0007819407526764556,0.456959706959707,1.0,0.3034719228744507,0.3333333333333333,0.30725906416773796,0.3333333333333333
359,flytende_ADJ,5.682728801548194e-05,0.6785714285714286,-0.3333333333333333,0.140036940574646,1.0,0.36350634414702654,1.0
360,pålitelig_ADJ,4.904971392820256e-05,0.41083916083916083,0.3333333333333333,0.32206228375434875,0.3333333333333333,0.32747746631503105,-0.3333333333333333
361,unormalt_ADJ,6.411218937337065e-06,0.7379336349924586,0.0,0.14558380842208862,1.0,0.32462522049900144,-0.3333333333333333
362,rett_ADJ,0.0013299867818353352,0.4316724941724942,0.6666666666666666,0.3742355480790138,0.3333333333333333,0.38803816959261894,-0.3333333333333333
363,etisk_ADJ,0.0001261646946177629,0.6679639804639805,0.3333333333333333,0.27117331326007843,0.3333333333333333,0.39980603381991386,0.3333333333333333
364,faretruende_ADJ,2.400286271696601e-06,0.7771493212669683,0.0,0.11791035532951355,1.0,0.3339178510941565,-1.0
365,mindreverdig_ADJ,5.548872722787135e-06,0.7760577915376677,0.0,0.18510858714580536,1.0,0.3269225743133575,-1.0
366,leselig_ADJ,2.5934303014582085e-06,0.7152777777777778,0.0,0.08834737539291382,1.0,0.2948757307603955,0.3333333333333333
367,guddommelig_ADJ,2.35314648373165e-06,0.7430555555555556,0.0,0.11894911527633667,0.3333333333333333,0.3292455757036805,0.3333333333333333
368,avgjørende_ADJ,0.0005255591742163972,0.33333333333333337,0.3333333333333333,0.31798966974020004,0.3333333333333333,0.37365109845995903,-0.3333333333333333
369,intelligent_ADJ,3.454433546623125e-06,0.7546992481203008,0.6666666666666666,0.059576064348220825,1.0,0.3769736625254154,-1.0
370,intenst_ADJ,5.74289307896542e-07,0.7582417582417582,0.0,0.04783649742603302,1.0,0.3502718103118241,-0.3333333333333333
371,realistisk_ADJ,0.00015532770549186317,0.5357142857142857,0.6666666666666666,0.3348243981599808,1.0,0.37787266727536917,-0.3333333333333333
372,unøyaktig_ADJ,6.5460545379724764e-06,0.6190476190476191,0.0,0.22626268863677979,1.0,0.29830271005630493,-1.0
373,kaldt_ADJ,1.2929874643959568e-06,0.7966711650922178,0.3333333333333333,0.05256500840187073,1.0,0.33486117608845234,-1.0
374,underordnet_ADJ,8.038189038091379e-05,0.6296992481203009,0.3333333333333333,0.3086073100566864,0.3333333333333333,0.3961338959634304,-0.3333333333333333
375,avbrutt_ADJ,4.627713392396834e-06,0.6225490196078431,0.0,0.2915846183896065,0.3333333333333333,0.35272940702270716,1.0
376,produktivt_ADJ,9.347019147377084e-06,0.6636904761904762,0.0,0.21277537196874619,0.3333333333333333,0.32673891447484493,-1.0
377,tragisk_ADJ,5.54235552858591e-06,0.8055555555555556,0.0,0.17418672144412994,-0.3333333333333333,0.33614769857376814,0.3333333333333333
378,brukervennlig_ADJ,9.233637860791937e-06,0.7646198830409358,0.6666666666666666,0.18181496858596802,1.0,0.3730660127475858,0.3333333333333333
379,slett_ADJ,4.91257008560501e-05,0.8562091503267972,0.6666666666666666,0.27007725089788437,0.3333333333333333,0.3660972910001874,0.3333333333333333
380,mystisk_ADJ,3.0613493434382758e-06,0.8040413533834587,0.3333333333333333,0.07029004395008087,0.3333333333333333,0.30486879497766495,-0.3333333333333333
381,elskverdig_ADJ,9.898264322697133e-07,0.7522482677281439,0.3333333333333333,0.050275176763534546,0.3333333333333333,0.32005392014980316,0.3333333333333333
382,fredsbevarende_ADJ,1.2573231368007642e-05,0.7817460317460316,0.0,0.22817492485046387,1.0,0.3559530097991228,0.3333333333333333
383,robust_ADJ,2.1963271186121563e-05,0.8241436925647452,0.3333333333333333,0.19852793216705322,1.0,0.43684305623173714,-1.0
384,oppsiktsvekkende_ADJ,5.985998695047193e-06,0.6875000000000001,0.0,0.28670693933963776,0.3333333333333333,0.3484768867492676,0.3333333333333333
