,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
193,entydig_ADJ,5.311804079735544e-05,0.6296992481203008,0.0,0.29153621196746826,1.0,0.32703833281993866,1.0
194,etisk_ADJ,5.320444571773966e-05,0.7638888888888888,0.3333333333333333,0.3311058580875397,0.3333333333333333,0.37453030049800873,1.0
195,logisk_ADJ,1.8927439725291153e-05,0.7822712418300654,0.3333333333333333,0.268370121717453,0.3333333333333333,0.3335571438074112,1.0
196,forsvarlig_ADJ,0.0001384796382555624,0.3162878787878788,0.0,0.2775070369243622,0.3333333333333333,0.2815029174089432,0.3333333333333333
197,betydelig_ADJ,0.0007011863113506785,0.39160839160839167,0.3333333333333333,0.22719575464725494,1.0,0.20909346640110016,1.0
198,bestemt_ADJ,0.0003239583581598897,0.4428904428904429,0.0,0.2346385270357132,0.3333333333333333,0.2402367889881134,0.3333333333333333
199,ufordelaktig_ADJ,1.322121960472417e-06,0.986842105263158,0.0,0.5530916526913643,-0.3333333333333333,0.686102531850338,0.3333333333333333
200,skikkelig_ADJ,1.6182927761224313e-05,0.674908424908425,-0.3333333333333333,0.3595638647675514,0.3333333333333333,0.3282408267259598,0.3333333333333333
201,lyrisk_ADJ,1.002801044376199e-06,0.9444444444444444,0.0,0.19177865982055664,-0.3333333333333333,0.43483713269233704,0.3333333333333333
202,begavet_ADJ,2.0253853268879066e-06,1.0,0.0,0.33495449274778366,0.3333333333333333,0.4904491975903511,0.3333333333333333
203,farlig_ADJ,6.263415727217e-05,0.7822712418300655,0.3333333333333333,0.2542048990726471,1.0,0.39012743532657623,1.0
204,stort_ADJ,1.1913039463929126e-06,0.8214869281045751,0.3333333333333333,0.3811044692993164,0.3333333333333333,0.31487739086151123,-0.3333333333333333
205,akutt_ADJ,4.0738577978409526e-05,0.8214869281045751,0.6666666666666666,0.33807212114334106,0.3333333333333333,0.35012292861938477,-0.3333333333333333
206,utrolig_ADJ,3.743538439811699e-06,0.9149466804265566,0.0,0.23766091465950012,0.3333333333333333,0.3536752015352249,-1.0
207,begrenset_ADJ,0.00027206931259272633,0.41666666666666674,0.0,0.21827055513858795,0.3333333333333333,0.24402831494808197,1.0
208,hyggelig_ADJ,5.831596233065588e-06,0.9281045751633987,-0.3333333333333333,0.21659497916698456,0.3333333333333333,0.2884938716888428,0.3333333333333333
209,kjent_ADJ,0.000212278752518185,0.42490842490842495,0.3333333333333333,0.2552396059036255,0.3333333333333333,0.27001330256462097,1.0
210,vellykket_ADJ,2.826786900132563e-05,0.7916666666666667,0.0,0.3631998300552368,0.3333333333333333,0.2977099269628525,0.3333333333333333
211,unormalt_ADJ,2.665129953828593e-06,0.9003267973856209,0.0,0.2687405198812485,-0.3333333333333333,0.39201944321393967,0.3333333333333333
212,dødelig_ADJ,4.855237662308959e-06,0.9605263157894737,0.0,0.2877769321203232,0.3333333333333333,0.4397945702075958,-0.3333333333333333
213,utfordrende_ADJ,4.690507839243205e-06,0.8492647058823528,0.0,0.3425115793943405,0.3333333333333333,0.4073032885789871,0.3333333333333333
214,påtrengende_ADJ,1.0323654531861168e-05,0.8378267973856209,0.3333333333333333,0.3760966286063194,-1.0,0.2935527414083481,0.3333333333333333
215,hellig_ADJ,1.0968915679859859e-05,0.9117647058823529,0.0,0.1625981479883194,1.0,0.3174108862876892,0.3333333333333333
216,ufarlig_ADJ,2.725749118436893e-06,0.986842105263158,0.0,0.2188880294561386,0.3333333333333333,0.34884120523929596,0.3333333333333333
217,forenklet_ADJ,6.719133789356105e-06,0.861842105263158,0.0,0.5263571692630649,0.3333333333333333,0.5338314697146416,0.3333333333333333
218,nærgående_ADJ,9.625976450803916e-07,1.0,0.0,0.27092112600803375,0.3333333333333333,0.4676697105169296,0.3333333333333333
219,selvforsynt_ADJ,1.8254978884486783e-06,0.9444444444444444,0.0,0.42959970235824585,-0.3333333333333333,0.5696224048733711,-0.3333333333333333
220,korrekt_ADJ,4.485453177205871e-05,0.5082417582417582,1.0,0.29572391510009766,0.3333333333333333,0.2658551335334778,1.0
221,uforsiktig_ADJ,1.191927042696673e-06,0.9590643274853801,0.0,0.22838588058948517,0.3333333333333333,0.5329581573605537,0.3333333333333333
222,uløst_ADJ,4.765121156920251e-06,0.7576754385964912,0.3333333333333333,0.4446601867675781,-0.3333333333333333,0.3603048473596573,0.3333333333333333
223,vant_ADJ,1.063090994132932e-05,0.8524466804265566,0.3333333333333333,0.28371356427669525,0.3333333333333333,0.3300742208957672,0.3333333333333333
224,avhengig_ADJ,0.0002822427543346823,0.41800356506238856,0.3333333333333333,0.20354211330413818,0.3333333333333333,0.27196788787841797,1.0
225,lykkelig_ADJ,3.5304332110097947e-06,0.8965643274853801,0.0,0.19541047513484955,0.3333333333333333,0.31947559118270874,1.0
226,oppnåelig_ADJ,2.252566094137626e-06,0.9444444444444444,0.0,0.505251519382,0.3333333333333333,0.452154740691185,0.3333333333333333
227,minnelig_ADJ,5.866517129720871e-06,0.8708290333677331,0.3333333333333333,0.4391068071126938,0.3333333333333333,0.35821302235126495,0.3333333333333333
228,underordnet_ADJ,3.130193833592743e-05,0.8378267973856209,0.3333333333333333,0.35009125620126724,0.3333333333333333,0.3976520150899887,0.3333333333333333
229,glad_ADJ,1.4655157082213818e-05,0.9295665634674923,0.0,0.21081028878688812,0.3333333333333333,0.2787253111600876,0.3333333333333333
230,påfallende_ADJ,9.21276436564847e-06,0.6746031746031746,0.3333333333333333,0.30238138884305954,0.3333333333333333,0.3136441260576248,-0.3333333333333333
231,praktisk_ADJ,0.0004646820653207844,0.7916666666666667,0.0,0.2695576250553131,0.3333333333333333,0.2833831012248993,1.0
232,kyndig_ADJ,4.00963727423053e-06,0.9017887856897144,0.0,0.3779418170452118,-0.3333333333333333,0.4208747521042824,0.3333333333333333
233,gammeldags_ADJ,1.871029782654295e-06,0.9736842105263159,0.0,0.2688855826854706,-0.3333333333333333,0.48312414437532425,0.3333333333333333
234,broket_ADJ,1.1399087000373121e-06,0.945906432748538,0.0,0.20113614201545715,0.3333333333333333,0.4880661368370056,1.0
235,solid_ADJ,2.826753314675832e-05,0.7867647058823528,0.3333333333333333,0.28158193826675415,1.0,0.29025040566921234,1.0
236,truende_ADJ,4.449588683947256e-06,0.8308823529411764,0.0,0.2873900756239891,-0.3333333333333333,0.3914109095931053,0.3333333333333333
237,energisk_ADJ,2.074541221304551e-06,0.9017887856897144,0.3333333333333333,0.30351559817790985,-0.3333333333333333,0.4738341271877289,0.3333333333333333
238,beklagelig_ADJ,2.986738383629441e-06,0.8839869281045751,0.0,0.43512165546417236,0.3333333333333333,0.5146267637610435,-0.3333333333333333
239,virkelig_ADJ,6.824135980242302e-05,0.7376283846872083,0.3333333333333333,0.27122636139392853,0.3333333333333333,0.3259734809398651,1.0
240,lyst_ADJ,1.8730216582497922e-06,0.986842105263158,-0.3333333333333333,0.1657894253730774,-0.3333333333333333,0.4112757742404938,-0.3333333333333333
241,ugunstig_ADJ,9.904501468132429e-06,0.7923976608187134,0.3333333333333333,0.3362416476011276,0.3333333333333333,0.3281399607658386,0.3333333333333333
242,unaturlig_ADJ,5.326931517571932e-06,0.7195512820512822,0.0,0.35533127933740616,-0.3333333333333333,0.42723986506462097,0.3333333333333333
243,presserende_ADJ,5.446217622803245e-06,0.8933823529411764,0.0,0.4930664710700512,-0.3333333333333333,0.3665555417537689,1.0
244,uløselig_ADJ,3.145408411667573e-06,0.9312865497076024,0.0,0.418481707572937,-0.3333333333333333,0.44071946293115616,1.0
245,vennlig_ADJ,6.5815459660378315e-06,0.945906432748538,0.0,0.2515310049057007,0.3333333333333333,0.49645356833934784,-0.3333333333333333
246,uforanderlig_ADJ,1.278504322917548e-06,0.9444444444444444,0.0,0.2558678388595581,-0.3333333333333333,0.49336471408605576,1.0
247,spontant_ADJ,1.9247901030606645e-06,0.9590643274853801,0.0,0.2923026382923126,-0.3333333333333333,0.5024068206548691,-0.3333333333333333
248,illusorisk_ADJ,2.3820927262346837e-06,0.8492647058823529,0.0,0.4142642468214035,-0.3333333333333333,0.33280402421951294,0.3333333333333333
249,utenkelig_ADJ,4.789756379124254e-06,0.8986068111455108,0.0,0.42135411128401756,-0.3333333333333333,0.46318769454956055,0.3333333333333333
250,bra_ADJ,5.668218038705896e-05,0.7430555555555556,0.3333333333333333,0.29119837284088135,-0.3333333333333333,0.3095785528421402,0.3333333333333333
251,uvurderlig_ADJ,1.8913379675414054e-06,0.9590643274853801,0.0,0.39425334334373474,0.3333333333333333,0.41254234313964844,0.3333333333333333
252,pinlig_ADJ,7.363807084755111e-07,0.9736842105263159,0.0,0.23528538644313812,-0.3333333333333333,0.5300725698471069,-0.3333333333333333
253,urett_ADJ,1.3433225131803678e-06,0.986842105263158,0.0,0.24894514679908752,0.3333333333333333,0.4740850627422333,-0.3333333333333333
254,moderne_ADJ,9.87423670397853e-05,0.6954365079365079,0.0,0.25945062935352325,1.0,0.27890412509441376,1.0
255,levende_ADJ,3.729955595606991e-05,0.8871689026487788,0.0,0.25936637818813324,1.0,0.40215350687503815,1.0
256,avbrutt_ADJ,1.781069231851421e-06,0.8802244582043344,0.0,0.4951144903898239,-0.3333333333333333,0.6182748079299927,-0.3333333333333333
257,upålitelig_ADJ,9.929630790026149e-07,0.986842105263158,0.0,0.4878941923379898,0.3333333333333333,0.650530532002449,-0.3333333333333333
258,like_ADJ,3.303175485285643e-05,0.6362179487179488,0.0,0.32409097999334335,1.0,0.3781231865286827,0.3333333333333333
259,enestående_ADJ,6.789818882384021e-06,0.8593911248710011,0.0,0.32391999661922455,0.3333333333333333,0.35257695615291595,0.3333333333333333
260,mørkt_ADJ,1.9447848473480825e-06,0.9722222222222222,0.0,0.19463221728801727,-0.3333333333333333,0.37238067388534546,-0.3333333333333333
261,fredsbevarende_ADJ,4.768328839351886e-06,0.945906432748538,0.3333333333333333,0.44928128272295,0.3333333333333333,0.5251308381557465,0.3333333333333333
262,overfylt_ADJ,8.137288765146736e-07,1.0,0.0,0.25459663569927216,-0.3333333333333333,0.558362640440464,0.3333333333333333
263,nedadgående_ADJ,4.567078130092401e-06,0.5795087265675501,-0.3333333333333333,0.329880066215992,0.3333333333333333,0.3199862986803055,-0.3333333333333333
264,absolutt_ADJ,7.607558003110533e-05,0.7968911248710011,-0.3333333333333333,0.2620808333158493,0.3333333333333333,0.3598570078611374,0.3333333333333333
265,kompakt_ADJ,2.2231490109234256e-06,0.9149466804265566,0.0,0.22272419929504395,0.3333333333333333,0.371198832988739,0.3333333333333333
266,øyeblikkelig_ADJ,1.9129131024056018e-05,0.8284313725490196,0.0,0.38682664185762405,0.3333333333333333,0.40276122093200684,0.3333333333333333
267,flyktig_ADJ,4.42776902976041e-06,0.8986068111455108,0.3333333333333333,0.20057038962841034,0.3333333333333333,0.32436607778072357,1.0
268,heftig_ADJ,1.6517252506075885e-06,0.8819444444444444,0.0,0.23047596216201782,0.3333333333333333,0.3873935043811798,-0.3333333333333333
269,foruroligende_ADJ,1.5004831299403046e-06,0.8965643274853801,0.0,0.39240486919879913,0.3333333333333333,0.49877262860536575,1.0
270,fornuftig_ADJ,3.1887071027884266e-05,0.5016025641025642,0.3333333333333333,0.26868560910224915,1.0,0.29210174083709717,0.3333333333333333
271,lovlig_ADJ,4.828459148862415e-05,0.6746031746031746,0.6666666666666666,0.25184425711631775,1.0,0.3456350862979889,0.3333333333333333
272,ensidig_ADJ,3.828417664226774e-05,0.8340643274853802,0.0,0.2755821943283081,0.3333333333333333,0.43703965842723846,-0.3333333333333333
273,romantisk_ADJ,1.3879300305321802e-06,0.9736842105263159,0.0,0.23070186376571655,0.3333333333333333,0.4706166386604309,-0.3333333333333333
274,trofast_ADJ,2.2616874063103166e-06,0.9605263157894737,0.0,0.1717863231897354,0.3333333333333333,0.38058868050575256,0.3333333333333333
275,ansvarlig_ADJ,0.0002250553526112949,0.7101558572146807,0.3333333333333333,0.28148022294044495,1.0,0.3161490857601166,1.0
276,konkurransedyktig_ADJ,2.574534627823479e-05,0.7138188608776843,0.3333333333333333,0.29956306517124176,0.3333333333333333,0.25452810525894165,0.3333333333333333
277,harmonisk_ADJ,6.58714746782498e-06,0.8447712418300654,0.3333333333333333,0.3218905180692673,0.3333333333333333,0.3259531110525131,1.0
278,verdt_ADJ,1.5315083401381536e-05,0.7892156862745099,0.0,0.4193441942334175,0.3333333333333333,0.40455518662929535,0.3333333333333333
279,behagelig_ADJ,2.526531797163349e-06,0.9736842105263158,0.3333333333333333,0.2229614555835724,0.3333333333333333,0.360873281955719,0.3333333333333333
280,forsømt_ADJ,2.9674055740065783e-06,0.9590643274853801,0.0,0.5225917473435402,-0.3333333333333333,0.5674367286264896,-0.3333333333333333
281,uvitende_ADJ,1.34257129120326e-06,0.986842105263158,0.0,0.3320511430501938,0.3333333333333333,0.5563447326421738,0.3333333333333333
282,besværlig_ADJ,2.8917004049859307e-06,0.9590643274853801,0.0,0.2608487159013748,0.3333333333333333,0.40957801043987274,0.3333333333333333
283,kompetent_ADJ,3.3647781996958695e-05,0.7576754385964912,0.3333333333333333,0.3367825523018837,0.3333333333333333,0.3680747300386429,1.0
284,hederlig_ADJ,3.2816282099126583e-06,0.9149466804265565,0.0,0.2564084380865097,0.3333333333333333,0.40757623314857483,1.0
285,fremmed_ADJ,5.7161222843260484e-05,0.8378267973856209,0.3333333333333333,0.2949396073818207,0.3333333333333333,0.34341301023960114,1.0
286,uforenlig_ADJ,7.078504369660801e-06,0.7986111111111112,0.0,0.3132377937436104,0.3333333333333333,0.36970899999141693,0.3333333333333333
287,liten_ADJ,0.0024984364449712176,0.387029637029637,0.0,0.20502041280269623,0.3333333333333333,0.21992024779319763,0.3333333333333333
288,flott_ADJ,3.836483386870475e-06,0.9590643274853802,0.0,0.20228905975818634,0.3333333333333333,0.35588888823986053,1.0
289,ufrivillig_ADJ,6.2730562631368775e-06,0.9605263157894737,0.0,0.37491166591644287,1.0,0.5560974553227425,1.0
290,uryddig_ADJ,1.5622919060109552e-06,0.8965643274853801,0.0,0.312541127204895,0.3333333333333333,0.40263769030570984,0.3333333333333333
291,mystisk_ADJ,1.2001402017371143e-06,1.0,0.0,0.17513112723827362,0.3333333333333333,0.397663950920105,0.3333333333333333
292,mektig_ADJ,1.3327653556257086e-05,0.9736842105263158,0.3333333333333333,0.22800685465335846,0.3333333333333333,0.35119321942329407,0.3333333333333333
293,velvillig_ADJ,3.2203212241487625e-06,0.8410087719298247,0.0,0.39230286329984665,-0.3333333333333333,0.39108283817768097,-0.3333333333333333
294,enkelt_ADJ,0.002004138269016155,0.4316724941724942,0.0,0.22944751381874084,0.3333333333333333,0.2239002287387848,1.0
295,vilkårlig_ADJ,1.1607585510172751e-05,0.8524466804265566,0.0,0.25595252215862274,1.0,0.3777773678302765,0.3333333333333333
296,upersonlig_ADJ,1.9439966223012843e-06,0.9736842105263158,0.0,0.3506089895963669,1.0,0.4702891334891319,0.3333333333333333
297,fiendtlig_ADJ,3.6211709530672236e-06,0.986842105263158,0.0,0.3458815962076187,0.3333333333333333,0.5255322605371475,0.3333333333333333
298,skadelig_ADJ,3.5352126758079764e-05,0.7338659147869675,0.0,0.23937706649303436,1.0,0.30315475165843964,0.3333333333333333
299,mangfoldig_ADJ,1.021889221165149e-05,0.7587669683257918,0.0,0.3079410716891289,0.3333333333333333,0.3460390120744705,-0.3333333333333333
300,livlig_ADJ,4.004643180374276e-06,0.8656045751633986,0.0,0.3223497122526169,-0.3333333333333333,0.4051225930452347,0.3333333333333333
301,mast_ADJ,1.6216056250290903e-06,0.9736842105263159,0.0,0.13402880728244781,0.3333333333333333,0.24635697901248932,0.3333333333333333
302,middels_ADJ,1.251228018023929e-05,0.7730816010614772,0.0,0.2919591963291168,0.3333333333333333,0.31829163432121277,0.3333333333333333
303,uregelmessig_ADJ,1.1446027991469289e-05,0.8965643274853801,0.3333333333333333,0.3740508481860161,0.3333333333333333,0.4579804688692093,0.3333333333333333
304,utslitt_ADJ,1.7349491919647484e-06,1.0,0.0,0.21781516075134277,0.3333333333333333,0.43015387654304504,-0.3333333333333333
305,uforutsett_ADJ,6.332975201079866e-06,0.7470238095238095,0.0,0.33594658970832825,0.3333333333333333,0.33519504219293594,0.3333333333333333
306,optimistisk_ADJ,6.13221281941152e-06,0.7430555555555556,0.0,0.3917407989501953,-0.3333333333333333,0.3121788799762726,0.3333333333333333
307,ufullstendig_ADJ,2.0608545702570137e-05,0.5795087265675501,0.0,0.3680149093270302,1.0,0.37052395939826965,1.0
308,merkelig_ADJ,7.521484683878398e-06,0.7760577915376679,0.0,0.24538877606391907,0.3333333333333333,0.3475813567638397,-0.3333333333333333
309,prisverdig_ADJ,6.086025357924122e-07,1.0,0.0,0.28264451026916504,0.3333333333333333,0.6342974156141281,0.3333333333333333
310,uferdig_ADJ,2.8937785723976654e-06,0.986842105263158,0.0,0.2999057322740555,0.3333333333333333,0.4792007729411125,0.3333333333333333
311,likt_ADJ,4.117391156195335e-06,0.8492647058823529,0.0,0.5584123162552714,-0.3333333333333333,0.4716811776161194,0.3333333333333333
312,unødvendig_ADJ,3.973691922381214e-05,0.5186688311688311,0.6666666666666666,0.2676398903131485,1.0,0.2846647650003433,0.3333333333333333
313,upartisk_ADJ,4.069804074569688e-06,0.945906432748538,0.0,0.3510594144463539,0.3333333333333333,0.4275142252445221,1.0
314,smidig_ADJ,1.0760566307522715e-05,0.6666666666666667,0.3333333333333333,0.32759155333042145,0.3333333333333333,0.2509451061487198,0.3333333333333333
315,forbedret_ADJ,1.8746488280255473e-06,0.8472222222222222,0.0,0.39066852629184723,0.3333333333333333,0.47973471134901047,0.3333333333333333
316,takknemlig_ADJ,2.6281491443134706e-06,0.945906432748538,0.0,0.33392588049173355,-0.3333333333333333,0.42708227038383484,0.3333333333333333
317,avgjørende_ADJ,0.0002159790132197567,0.5336538461538463,0.0,0.2341080605983734,0.3333333333333333,0.257806733250618,0.3333333333333333
318,stillestående_ADJ,1.6773043739806025e-06,0.9444444444444444,0.0,0.19519422948360443,0.3333333333333333,0.39925649762153625,0.3333333333333333
319,fremtredende_ADJ,1.785610341278629e-05,0.5714285714285714,0.6666666666666666,0.3264084905385971,0.3333333333333333,0.26570577919483185,0.3333333333333333
320,brukervennlig_ADJ,4.7990093591202404e-06,0.9181286549707602,0.3333333333333333,0.38034315407276154,0.3333333333333333,0.35134289413690567,-0.3333333333333333
321,nysgjerrig_ADJ,1.046324279822532e-06,0.986842105263158,0.0,0.21238407492637634,0.3333333333333333,0.49327702820301056,-0.3333333333333333
322,insolvent_ADJ,6.0646110071385205e-06,0.9117647058823529,0.0,0.3270321413874626,-0.3333333333333333,0.3801633417606354,0.3333333333333333
323,slett_ADJ,2.0389133261656807e-05,0.9605263157894737,0.0,0.25874410569667816,1.0,0.3453359454870224,1.0
324,inkonsekvent_ADJ,1.6651408171835466e-06,0.8447712418300655,0.0,0.39963309466838837,0.3333333333333333,0.5206818953156471,0.3333333333333333
325,kritisk_ADJ,7.446855198129743e-05,0.8169934640522876,0.3333333333333333,0.28854914009571075,1.0,0.4034329652786255,1.0
326,konstant_ADJ,4.032150815479413e-05,0.5317460317460319,-0.3333333333333333,0.2600456476211548,0.3333333333333333,0.27454088628292084,0.3333333333333333
327,fornærmet_ADJ,4.434952683994902e-05,0.8965643274853801,0.0,0.3260074108839035,0.3333333333333333,0.3837837725877762,0.3333333333333333
328,humoristisk_ADJ,1.049135990383278e-06,0.986842105263158,0.0,0.22836558520793915,0.3333333333333333,0.5189626142382622,0.3333333333333333
329,mindreverdig_ADJ,2.160123980524549e-06,0.986842105263158,0.0,0.3313036412000656,-0.3333333333333333,0.5091456398367882,1.0
330,romslig_ADJ,6.242875221363252e-06,0.9003267973856209,0.0,0.44066011533141136,-0.3333333333333333,0.3594284653663635,0.3333333333333333
331,fornøyd_ADJ,2.271958813260977e-05,0.7708333333333335,0.0,0.44935338478535414,0.3333333333333333,0.38591165095567703,0.3333333333333333
332,perfekt_ADJ,5.894132882916503e-06,0.8656045751633986,0.0,0.4382760338485241,-0.3333333333333333,0.4897103104740381,-0.3333333333333333
333,konsekvent_ADJ,1.621989774197735e-05,0.6296992481203009,-0.3333333333333333,0.31464042514562607,0.3333333333333333,0.31473925709724426,1.0
334,oversiktlig_ADJ,2.6828620670876864e-05,0.6570512820512822,0.0,0.3115474656224251,1.0,0.2549070119857788,1.0
335,gledelig_ADJ,3.0726717237015193e-06,0.9097222222222222,0.0,0.39160720258951187,-0.3333333333333333,0.4857628419995308,1.0
336,tidkrevende_ADJ,2.147555127173052e-05,0.34090909090909083,0.0,0.32165634632110596,-0.3333333333333333,0.24320706725120544,0.3333333333333333
337,interessant_ADJ,9.090435094572078e-05,0.5199849170437406,0.0,0.271322101354599,1.0,0.27518944442272186,0.3333333333333333
338,påpasselig_ADJ,1.0683880953647537e-06,1.0,0.0,0.35009944438934326,0.3333333333333333,0.48031745105981827,-0.3333333333333333
339,målbevisst_ADJ,7.576917869463732e-07,0.9444444444444444,0.0,0.3511359691619873,-0.3333333333333333,0.6048995554447174,-0.3333333333333333
340,autentisk_ADJ,3.0625460888488263e-06,0.9444444444444444,0.0,0.3921479061245918,0.3333333333333333,0.4630303606390953,0.3333333333333333
341,utsatt_ADJ,3.624877044073051e-05,0.6225490196078431,0.3333333333333333,0.30541281402111053,1.0,0.3589625805616379,1.0
342,forgjeves_ADJ,4.265451300637756e-06,0.9427244582043344,0.0,0.3356896787881851,1.0,0.39583829045295715,1.0
343,oppgitt_ADJ,1.8537135911585814e-05,0.7195512820512822,0.0,0.2991502210497856,1.0,0.34338612854480743,0.3333333333333333
344,sammenhengende_ADJ,3.339615229579604e-05,0.870829033367733,0.0,0.27622437477111816,-0.3333333333333333,0.3437102884054184,0.3333333333333333
345,tydelig_ADJ,9.090882203642906e-05,0.5784171968382494,0.3333333333333333,0.26958052814006805,0.3333333333333333,0.3169568181037903,0.3333333333333333
346,glimrende_ADJ,1.3363225114284854e-06,0.9722222222222222,0.0,0.22708889842033386,-0.3333333333333333,0.5996717289090157,-0.3333333333333333
347,uansvarlig_ADJ,1.1337102873243624e-06,0.986842105263158,0.0,0.3751368671655655,-0.3333333333333333,0.6402590200304985,0.3333333333333333
348,uvillig_ADJ,1.9437595459469875e-06,0.9605263157894737,0.0,0.3128567337989807,0.3333333333333333,0.5514734387397766,-0.3333333333333333
349,opplagt_ADJ,7.059954890635314e-06,0.8492647058823528,0.0,0.33488092571496964,0.3333333333333333,0.45809075236320496,0.3333333333333333
350,uangripelig_ADJ,1.099901121229679e-06,1.0,0.0,0.4058353900909424,0.3333333333333333,0.6197727546095848,-0.3333333333333333
351,dominerende_ADJ,5.17528350277021e-05,0.612408424908425,0.3333333333333333,0.27646538615226746,0.3333333333333333,0.28053347766399384,0.3333333333333333
352,bærekraftig_ADJ,4.7988799685553584e-05,0.8965643274853801,0.0,0.4248073101043701,1.0,0.4620458781719208,1.0
353,nyttig_ADJ,6.70990618933364e-05,0.595848595848596,0.0,0.27922241389751434,1.0,0.291475772857666,0.3333333333333333
354,varig_ADJ,0.00010282891438086585,0.7023809523809523,0.0,0.27567775547504425,0.3333333333333333,0.4181685745716095,-0.3333333333333333
355,skeptisk_ADJ,1.1181754477562276e-05,0.7267156862745099,0.6666666666666666,0.3759884685277939,1.0,0.33265450596809387,1.0
356,forståelig_ADJ,1.0263162127306212e-05,0.8687865497076024,0.0,0.3045502230525017,1.0,0.3379247486591339,0.3333333333333333
357,tilgjengelig_ADJ,0.00022062017616972796,0.7126068376068376,0.3333333333333333,0.25741443037986755,0.3333333333333333,0.30677878856658936,0.3333333333333333
358,herlig_ADJ,1.825730723808532e-06,0.9590643274853801,0.0,0.1535361111164093,-0.3333333333333333,0.33169692754745483,0.3333333333333333
359,ærlig_ADJ,2.5430825105645476e-06,0.986842105263158,0.0,0.22084614634513855,-0.3333333333333333,0.39419709146022797,0.3333333333333333
360,uverdig_ADJ,2.596351998030987e-06,0.8802244582043344,0.0,0.31647245585918427,0.3333333333333333,0.39172379672527313,1.0
361,evig_ADJ,1.0790391139382236e-05,0.8378267973856208,0.3333333333333333,0.2093123495578766,0.3333333333333333,0.3369370102882385,0.3333333333333333
362,utilstrekkelig_ADJ,2.375522948238702e-05,0.5199849170437406,-0.6666666666666666,0.25813038647174835,1.0,0.33178646862506866,0.3333333333333333
363,uvant_ADJ,2.657414505124944e-06,0.9149466804265567,0.0,0.3553159162402153,-0.3333333333333333,0.4639406129717827,-0.3333333333333333
364,ekte_ADJ,9.158674524919382e-06,0.9312865497076023,0.0,0.25068649649620056,1.0,0.4331374317407608,1.0
365,uforholdsmessig_ADJ,2.0981322751568813e-05,0.7272267206477733,0.0,0.34182747453451157,0.3333333333333333,0.2878212034702301,1.0
366,selvsagt_ADJ,0.0001118004086063139,0.5082417582417582,0.3333333333333333,0.23964227735996246,-0.3333333333333333,0.3260488659143448,1.0
367,usedvanlig_ADJ,9.25054937590614e-06,0.8708290333677331,-0.3333333333333333,0.28428246080875397,-0.3333333333333333,0.37209826707839966,-0.3333333333333333
368,skrøpelig_ADJ,3.2879461373191784e-06,0.945906432748538,0.3333333333333333,0.3172198683023453,-0.3333333333333333,0.4355916380882263,0.3333333333333333
369,oppsiktsvekkende_ADJ,2.5727092385038764e-06,0.7708333333333335,0.0,0.35478375852108,0.3333333333333333,0.396502286195755,0.3333333333333333
370,prinsipielt_ADJ,1.3721241433224531e-06,0.9605263157894737,0.0,0.4856743663549423,-0.3333333333333333,0.6579810529947281,-0.3333333333333333
371,ugrunnet_ADJ,4.750302403751085e-06,0.986842105263158,0.0,0.37375060468912125,0.3333333333333333,0.4082946479320526,1.0
372,uoverkommelig_ADJ,2.415641178949335e-06,0.9281045751633987,0.0,0.3993940204381943,-0.3333333333333333,0.4103829711675644,1.0
373,uunngåelig_ADJ,4.142384996161159e-06,0.8492647058823528,0.0,0.36211030930280685,0.3333333333333333,0.42900891602039337,1.0
374,rettferdig_ADJ,3.0393337415274146e-05,0.7261904761904763,0.0,0.32909149676561356,1.0,0.2855750173330307,1.0
375,kunstig_ADJ,2.9129583814765888e-05,0.9312865497076024,0.6666666666666666,0.25331664085388184,0.3333333333333333,0.40710848569869995,0.3333333333333333
376,periodisk_ADJ,1.6409357880129074e-05,0.8871689026487788,0.3333333333333333,0.3610013723373413,0.3333333333333333,0.44223786890506744,0.3333333333333333
377,forferdelig_ADJ,2.8520418408077456e-06,0.9149466804265565,0.0,0.19308164715766907,0.3333333333333333,0.35233478248119354,0.3333333333333333
378,upraktisk_ADJ,6.359675306845546e-06,0.8656045751633987,0.0,0.35277505964040756,0.3333333333333333,0.34334488213062286,0.3333333333333333
379,blodig_ADJ,1.6342434116130403e-06,1.0,0.0,0.16058072447776794,0.3333333333333333,0.3712019622325897,-0.3333333333333333
380,matt_ADJ,2.726932106765613e-06,1.0,0.0,0.18039029836654663,0.3333333333333333,0.5299876183271408,-0.3333333333333333
381,ordentlig_ADJ,7.913709460175592e-06,0.9590643274853801,-0.3333333333333333,0.33954042941331863,-0.3333333333333333,0.4825047552585602,-0.3333333333333333
382,uskyldig_ADJ,6.948822088590681e-06,0.986842105263158,0.0,0.24585583806037903,-0.3333333333333333,0.39506983011960983,0.3333333333333333
383,raffinert_ADJ,3.4128964300164447e-06,0.9149466804265567,-0.6666666666666666,0.22009623050689697,0.3333333333333333,0.3010120540857315,-0.3333333333333333
384,uforståelig_ADJ,1.9566876403418116e-06,0.9149466804265567,0.0,0.31976157426834106,0.3333333333333333,0.49312977492809296,-0.3333333333333333
385,tålmodig_ADJ,1.1893209043301953e-06,0.986842105263158,0.0,0.26308704912662506,0.3333333333333333,0.5070925131440163,0.3333333333333333
