,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
789,geologisk_ADJ,0.00011703221776673067,0.5683760683760685,0.0,0.19414499402046204,0.3333333333333333,0.33231587253976613,-0.3333333333333333
790,forbehåll_ADJ,1.0743148885072214e-06,0.4775273745861981,0.3333333333333333,0.028593122959136963,1.0,0.2382916510105133,0.0
791,deris_ADJ,6.467077545530242e-07,0.48793363499245856,0.3333333333333333,0.033188849687576294,1.0,0.267160058952868,-0.3333333333333333
792,tiltalende_ADJ,1.982129042118886e-06,0.8316133470932232,0.3333333333333333,0.08959689736366272,1.0,0.346272018738091,0.3333333333333333
793,nogl_ADJ,1.2616933867006338e-05,0.6425339366515838,0.0,0.05281075835227966,1.0,0.2923559173941612,0.3333333333333333
794,mang_ADJ,4.876785639963454e-06,0.7771493212669683,0.0,0.26658693701028824,-0.3333333333333333,0.36100317910313606,0.3333333333333333
795,russisk_ADJ,6.716601120399562e-05,0.7304639804639805,0.0,0.2943924218416214,0.3333333333333333,0.4149321832228452,-0.3333333333333333
796,nvere_ADJ,2.1486297770144427e-06,0.7751068376068376,0.0,0.062394022941589355,0.3333333333333333,0.27372103626839817,0.3333333333333333
797,allmennutdannende_ADJ,2.79270222484211e-06,0.35416666666666674,0.0,0.10886041820049286,1.0,0.2599384570494294,0.0
798,place_ADJ,5.667404450675891e-07,0.8284313725490196,0.0,0.025881707668304443,1.0,0.2916809571906924,-1.0
799,udbredt_ADJ,1.4349105145123963e-06,0.57950872656755,1.0,0.03768739104270935,1.0,0.3101967489346862,1.0
800,feldspare_ADJ,7.918611458157708e-07,0.3162878787878788,0.3333333333333333,0.020949587225914,1.0,0.24658530508168042,0.0
801,betong_ADJ,3.574209600637771e-06,0.6875000000000001,0.0,0.05984899401664734,1.0,0.3124738521873951,0.3333333333333333
802,fortse_ADJ,5.965026864244183e-07,0.924342105263158,0.0,0.06761300563812256,1.0,0.4131813118583523,-0.3333333333333333
803,sandsynligt_ADJ,2.4341910222508464e-06,0.4249084249084249,0.6666666666666666,0.040267929434776306,1.0,0.310252046212554,-0.3333333333333333
804,eksponere_ADJ,9.11717267796822e-06,0.7411156095366622,0.3333333333333333,0.13012976944446564,1.0,0.36505356431007385,-0.3333333333333333
805,hvalfangst_ADJ,2.0895180840633636e-06,0.8888888888888888,0.0,0.050004005432128906,1.0,0.29172076284885406,-1.0
806,strang_ADJ,5.279074305438472e-07,0.7522482677281439,0.3333333333333333,0.03258568048477173,1.0,0.2494166810065508,0.3333333333333333
807,omdanne_ADJ,4.1570514318767774e-07,0.9003267973856209,0.0,0.04597669839859009,1.0,0.36253439635038376,0.3333333333333333
808,definere_ADJ,0.0001295002189253543,0.547457444516268,0.3333333333333333,0.26703451573848724,-0.3333333333333333,0.37337790708988905,0.3333333333333333
809,højse_ADJ,3.959305729078854e-07,0.6022267206477733,0.3333333333333333,0.09106014668941498,1.0,0.2518225144594908,0.6666666666666666
