,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
192,gjensidig_ADJ,6.164040273468871e-05,0.7638888888888888,0.0,0.29422424733638763,1.0,0.38706082105636597,0.3333333333333333
193,utløse_ADJ,7.138775309939862e-06,0.7261904761904763,0.0,0.3388502299785614,1.0,0.44131555408239365,0.3333333333333333
194,sydvest_ADJ,1.7527949378449282e-06,0.9111842105263158,0.3333333333333333,0.15036633610725403,0.3333333333333333,0.3461490869522095,1.0
195,atomdreven_ADJ,1.6186911902002279e-06,0.9736842105263159,0.0,0.31083160638809204,0.3333333333333333,0.37020617723464966,0.3333333333333333
196,autorisere_ADJ,1.0419247502536266e-05,0.945906432748538,-0.3333333333333333,0.36063695698976517,0.3333333333333333,0.40501344203948975,0.3333333333333333
197,innebygge_ADJ,3.879395422685839e-06,0.8492647058823528,0.0,0.388222049921751,0.3333333333333333,0.5095444694161415,0.3333333333333333
198,stemmeberettigede_ADJ,1.4768966802439942e-06,0.9736842105263159,0.0,0.24952106177806854,-0.3333333333333333,0.493667408823967,-0.3333333333333333
199,langstrakt_ADJ,3.8058270562143234e-06,0.9736842105263159,0.0,0.1604994237422943,1.0,0.27504244446754456,1.0
200,alvorligere_ADJ,1.079362826286341e-06,0.986842105263158,0.0,0.3305184096097946,0.3333333333333333,0.4351083040237427,0.3333333333333333
201,enkeltstående_ADJ,1.4179799366065864e-05,0.7023809523809523,0.0,0.34199870377779007,0.3333333333333333,0.38619309663772583,-0.3333333333333333
202,gjennomsnittlig_ADJ,0.00027562768969678403,0.7192460317460317,0.3333333333333333,0.21375523507595062,1.0,0.3095082938671112,0.3333333333333333
203,forfal_ADJ,2.5331583544678147e-06,0.8447712418300655,0.0,0.2704995572566986,-0.3333333333333333,0.31818917393684387,-0.3333333333333333
204,grå_ADJ,1.1626601648587259e-05,0.883406432748538,0.0,0.16032759845256805,0.3333333333333333,0.3071557879447937,0.3333333333333333
205,olika_ADJ,1.8688743653163995e-06,0.9149466804265567,0.0,0.15859459340572357,0.3333333333333333,0.2602598965167999,0.3333333333333333
206,transportmessig_ADJ,1.7812221787408912e-06,0.8201754385964912,0.3333333333333333,0.5027449429035187,-0.3333333333333333,0.4767395183444023,0.3333333333333333
207,folkevalgt_ADJ,4.218109394885592e-05,0.7192460317460319,0.0,0.40252023190259933,0.3333333333333333,0.3733244091272354,1.0
208,kjærkommen_ADJ,9.443867132372479e-07,0.945906432748538,0.0,0.3182249665260315,0.3333333333333333,0.5521439090371132,0.3333333333333333
209,onde_ADJ,1.9249715068014553e-06,0.861842105263158,0.0,0.3348924443125725,0.3333333333333333,0.46245356649160385,1.0
210,betraktelig_ADJ,1.9977456555858083e-05,0.7785087719298247,0.6666666666666666,0.2883385866880417,1.0,0.3137501925230026,0.3333333333333333
211,brakk_ADJ,9.65017345070553e-07,0.8986068111455108,0.0,0.23902416229248047,-0.3333333333333333,0.38841521739959717,0.3333333333333333
212,ekteskapelig_ADJ,2.1644835512033604e-05,0.8209617180205415,0.0,0.3645377457141876,0.3333333333333333,0.42179152369499207,1.0
213,stedlig_ADJ,2.7258820439327687e-05,0.9605263157894737,0.0,0.40262268483638763,1.0,0.45611903071403503,0.3333333333333333
214,budsjettmessig_ADJ,1.4710583416727828e-05,0.8284313725490196,0.0,0.37257837504148483,0.3333333333333333,0.3564152717590332,1.0
215,overraske_ADJ,1.5691799958853963e-05,0.7023809523809523,0.0,0.3426619917154312,-0.3333333333333333,0.3297153115272522,0.3333333333333333
216,deponere_ADJ,2.6099626584009704e-06,0.945906432748538,0.0,0.3999009281396866,0.3333333333333333,0.575061060488224,-0.3333333333333333
217,føde_ADJ,2.236725972474699e-05,0.9149466804265565,0.0,0.40323640406131744,0.3333333333333333,0.506374403834343,1.0
218,sammenlignbare_ADJ,6.4564064093206125e-06,0.674908424908425,0.0,0.39926405996084213,0.3333333333333333,0.4056777283549309,-0.3333333333333333
219,svar_ADJ,3.825646840403815e-05,0.7267156862745099,0.3333333333333333,0.360869325697422,-0.3333333333333333,0.39514628052711487,0.3333333333333333
220,ujeven_ADJ,2.4090186109953786e-06,0.8100490196078431,0.0,0.41015852987766266,-0.3333333333333333,0.5159536898136139,-0.3333333333333333
221,nedbrytende_ADJ,1.3689526337521608e-06,0.9590643274853801,0.0,0.2864468842744827,0.3333333333333333,0.4547596201300621,-0.3333333333333333
222,beløp_ADJ,3.6119476052452934e-06,0.8100490196078431,0.0,0.32891783863306046,-0.3333333333333333,0.30523252487182617,0.3333333333333333
223,avgift_ADJ,2.457524701814552e-06,0.945906432748538,0.0,0.414712131023407,-0.3333333333333333,0.41062843799591064,-0.3333333333333333
224,betre_ADJ,6.256679385350211e-06,0.8656045751633987,0.0,0.27797557413578033,0.3333333333333333,0.23473189771175385,0.3333333333333333
225,dramatisk_ADJ,2.423159121310118e-05,0.6024720893141946,0.3333333333333333,0.32179269194602966,-0.3333333333333333,0.36844266951084137,1.0
226,risikovillig_ADJ,1.6530227454241495e-06,0.8871689026487788,0.3333333333333333,0.28749747574329376,0.3333333333333333,0.38976816833019257,0.3333333333333333
227,uttale_ADJ,3.7073212432678574e-05,0.6069812540400775,0.0,0.3100810572504997,1.0,0.3459964841604233,-0.3333333333333333
228,separat_ADJ,3.891170859544784e-05,0.7892156862745099,0.0,0.3138868287205696,0.3333333333333333,0.3308732807636261,0.3333333333333333
229,innsette_ADJ,2.4331728024579086e-06,0.8447712418300655,0.0,0.39299312233924866,-0.3333333333333333,0.5841984674334526,0.3333333333333333
230,nærings_ADJ,1.977580464499047e-06,0.986842105263158,0.0,0.47937821596860886,-0.3333333333333333,0.5815165266394615,0.3333333333333333
231,skikk_ADJ,1.393702625020161e-06,0.8361068111455108,0.0,0.26501356065273285,-1.0,0.39871956408023834,-0.3333333333333333
232,kulturpolitisk_ADJ,7.880957371117347e-06,0.7272267206477734,0.0,0.37589044496417046,0.3333333333333333,0.40567003190517426,0.3333333333333333
233,ville_ADJ,1.2264509017904336e-05,0.9166666666666666,0.0,0.3118617683649063,-0.3333333333333333,0.5175668373703957,-0.3333333333333333
234,speciell_ADJ,1.918391888498593e-06,1.0,0.0,0.1621251404285431,0.3333333333333333,0.31962524354457855,0.3333333333333333
235,årsverk_ADJ,3.726774428890516e-06,0.9149466804265565,0.0,0.30296769738197327,0.3333333333333333,0.3443894684314728,1.0
236,sammenligne_ADJ,1.3143161156239899e-05,0.7892156862745099,0.0,0.4233729615807533,0.3333333333333333,0.40103206038475037,0.3333333333333333
237,fred_ADJ,1.8836734919822928e-06,0.8487394957983192,0.0,0.3779556006193161,-0.3333333333333333,0.5935286059975624,1.0
238,nøktern_ADJ,7.230195136409374e-06,0.7522482677281439,0.6666666666666666,0.42220088094472885,-0.3333333333333333,0.3648608326911926,1.0
239,kommunalt_ADJ,1.5700511643282035e-05,0.5784171968382495,0.3333333333333333,0.42933467775583267,0.3333333333333333,0.48416227102279663,-0.3333333333333333
240,deire_ADJ,2.157304971550203e-06,0.9117647058823528,-0.3333333333333333,0.22378301620483398,0.3333333333333333,0.2973399758338928,0.3333333333333333
241,kupere_ADJ,3.1608402382761767e-06,0.8472222222222222,0.6666666666666666,0.16636455059051514,0.3333333333333333,0.2506362944841385,1.0
242,prinsipiell_ADJ,0.00015359569175872595,0.8378267973856209,-0.3333333333333333,0.2882421314716339,-0.3333333333333333,0.29374241828918457,0.3333333333333333
243,enkele_ADJ,1.2368681712527104e-05,0.6734936889735652,0.0,0.43118812539614737,-0.3333333333333333,0.42056024819612503,1.0
244,difficule_ADJ,1.068942969688637e-06,0.945906432748538,0.0,0.09064006805419922,0.3333333333333333,0.09234024584293365,0.3333333333333333
245,seinere_ADJ,4.625671829165485e-06,1.0,0.0,0.368200421333313,-0.3333333333333333,0.5607602670788765,0.3333333333333333
246,dyre_ADJ,2.0319778295675546e-06,0.7470238095238095,0.0,0.2653261125087738,0.3333333333333333,0.3801771476864815,0.3333333333333333
247,uutnyttet_ADJ,2.427982856286563e-06,0.8708290333677331,0.3333333333333333,0.41666901111602783,0.3333333333333333,0.42423655092716217,0.3333333333333333
248,lojal_ADJ,5.799444946279149e-06,0.9149466804265567,0.0,0.3741770461201668,1.0,0.4142865389585495,1.0
249,disiplinere_ADJ,1.525690834601566e-06,0.8725490196078431,0.0,0.3788173571228981,0.3333333333333333,0.4658700302243233,0.3333333333333333
250,si_ADJ,1.674954425308656e-05,0.8562091503267972,0.3333333333333333,0.1947605013847351,1.0,0.3190053403377533,0.3333333333333333
251,ukentlig_ADJ,2.7663010022459045e-05,0.8871689026487788,0.3333333333333333,0.39728471636772156,0.3333333333333333,0.3834943622350693,-0.3333333333333333
252,iverksette_ADJ,3.855116789037306e-06,0.8100490196078431,0.0,0.46193212270736694,0.3333333333333333,0.4820247143507004,0.3333333333333333
253,underjordisk_ADJ,2.0820720674986343e-06,1.0,0.0,0.28043214976787567,-0.3333333333333333,0.4014080613851547,-0.3333333333333333
254,atskille_ADJ,6.659577086407835e-06,0.8051470588235294,0.0,0.38061094284057617,0.3333333333333333,0.3039562851190567,-0.3333333333333333
255,rende_ADJ,9.16756779981463e-06,1.0,0.0,0.5366211589425802,0.3333333333333333,0.6686636805534363,0.3333333333333333
256,ervervsdrivende_ADJ,3.748233486583174e-06,0.986842105263158,0.0,0.5720487087965012,-0.3333333333333333,0.595306858420372,0.3333333333333333
257,unge_ADJ,2.110488647327452e-05,0.8492647058823528,0.0,0.394243024289608,-0.3333333333333333,0.41483741998672485,0.3333333333333333
258,wh_ADJ,1.5236153663577818e-06,0.945906432748538,0.0,0.07417844235897064,0.3333333333333333,0.11221878230571747,0.3333333333333333
259,eig_ADJ,3.4006668697054585e-06,0.986842105263158,0.0,0.17547202110290527,0.3333333333333333,0.22901655733585358,0.3333333333333333
260,konservativ_ADJ,4.919199762684469e-06,0.8839869281045751,-0.3333333333333333,0.35351236164569855,0.3333333333333333,0.3975910097360611,-0.3333333333333333
261,flink_ADJ,1.0532138293919187e-05,0.7822712418300654,-0.3333333333333333,0.22586993873119354,0.3333333333333333,0.2676895260810852,0.3333333333333333
262,minst_ADJ,1.0407402931426183e-06,0.986842105263158,0.3333333333333333,0.25226306915283203,0.3333333333333333,0.5773058012127876,0.3333333333333333
263,forskellig_ADJ,2.6025458925664487e-06,0.945906432748538,0.3333333333333333,0.2202381193637848,0.3333333333333333,0.30371972918510437,-0.3333333333333333
264,diverse_ADJ,2.4767732953284663e-05,0.7023809523809523,0.0,0.36208682507276535,-0.3333333333333333,0.35709063708782196,0.3333333333333333
265,presse_ADJ,3.6449502329963705e-06,0.8100490196078431,0.0,0.3977905139327049,0.3333333333333333,0.4687574505805969,0.3333333333333333
266,mod_ADJ,9.81273610087851e-06,0.924342105263158,0.0,0.1707310825586319,0.3333333333333333,0.3058679848909378,-0.3333333333333333
267,flat_ADJ,2.0556358374056804e-05,0.861842105263158,-0.3333333333333333,0.31256115436553955,0.3333333333333333,0.3894350677728653,0.3333333333333333
268,subsidiære_ADJ,3.6675204454485937e-06,0.9312865497076023,0.0,0.35882481932640076,0.3333333333333333,0.40164605528116226,-0.3333333333333333
269,ri_ADJ,6.563118937214517e-06,0.9736842105263159,0.0,0.12858940660953522,1.0,0.2834719121456146,-0.3333333333333333
270,befolkningsmessig_ADJ,5.816530358722012e-06,0.8214869281045751,0.3333333333333333,0.3325745463371277,0.3333333333333333,0.3198831379413605,0.3333333333333333
271,trygd_ADJ,2.820957987884904e-06,0.9149466804265566,0.3333333333333333,0.45799611508846283,1.0,0.5047974362969398,1.0
272,stiple_ADJ,2.009614209545595e-06,0.8006535947712419,0.3333333333333333,0.23700490593910217,0.3333333333333333,0.35771480202674866,0.3333333333333333
273,underordn_ADJ,1.0559014998724774e-06,1.0,0.0,0.3376815766096115,0.3333333333333333,0.6160866767168045,-0.3333333333333333
274,elektromagnetisk_ADJ,8.649118604305208e-06,0.8687865497076024,0.3333333333333333,0.28536953032016754,0.3333333333333333,0.3809078335762024,0.3333333333333333
275,høge_ADJ,1.3819401663250407e-06,0.924342105263158,0.0,0.2914297878742218,0.3333333333333333,0.4510761499404907,1.0
276,alternativ_ADJ,0.00021596123354779124,0.7212885154061623,0.6666666666666666,0.2845838889479637,0.3333333333333333,0.34228937327861786,0.3333333333333333
277,mig_ADJ,3.988184717407271e-05,0.8888888888888888,-0.3333333333333333,0.1470745950937271,1.0,0.22451724112033844,0.3333333333333333
278,bedre_ADJ,1.2130128682024655e-05,0.5000000000000001,-0.3333333333333333,0.3915333542972803,0.3333333333333333,0.3802874758839607,0.3333333333333333
279,skånsom_ADJ,2.47866996111527e-06,0.945906432748538,0.0,0.328359916806221,0.3333333333333333,0.384438656270504,1.0
280,kirkelig_ADJ,3.9266326099308045e-05,0.6689149343948105,0.3333333333333333,0.488423403352499,-0.3333333333333333,0.45583806186914444,0.3333333333333333
281,marint_ADJ,3.441468633891011e-06,0.9558823529411764,0.0,0.2634555846452713,0.3333333333333333,0.4351859912276268,-0.3333333333333333
282,tollmessig_ADJ,1.2479185907495897e-06,1.0,0.0,0.5183504968881607,-0.3333333333333333,0.5828814581036568,0.3333333333333333
283,epidemisk_ADJ,3.4073132146460437e-06,0.8095238095238094,0.6666666666666666,0.2579234540462494,0.3333333333333333,0.3709525913000107,0.3333333333333333
284,senil_ADJ,2.8524235033873154e-06,0.8802244582043344,0.3333333333333333,0.279768705368042,0.3333333333333333,0.390011265873909,1.0
285,vestfold_ADJ,7.805478026689046e-07,0.8031045751633986,0.0,0.18442018330097198,-0.3333333333333333,0.3697526305913925,-0.3333333333333333
286,one_ADJ,1.2397459171749798e-06,0.986842105263158,-0.3333333333333333,0.10914310812950134,0.3333333333333333,0.27633459866046906,0.3333333333333333
287,tor_ADJ,3.613098061399746e-05,0.8802244582043344,0.3333333333333333,0.6737189926207066,-0.3333333333333333,0.5629067234694958,-0.3333333333333333
288,utnytte_ADJ,8.253343562345057e-06,0.44871794871794873,1.0,0.33581145852804184,0.3333333333333333,0.2992650419473648,0.3333333333333333
289,retningsgivende_ADJ,1.4093046562869046e-05,0.7470238095238095,0.0,0.4049414712935686,0.3333333333333333,0.3645987957715988,-0.3333333333333333
290,næringsdrivande_ADJ,7.065229948011186e-07,1.0,0.0,0.27327045798301697,0.3333333333333333,0.5347064584493637,0.3333333333333333
291,marin_ADJ,4.527927686501247e-05,0.7892156862745099,0.0,0.2907187342643738,1.0,0.4098789244890213,1.0
292,trykte_ADJ,1.4950848790740357e-06,0.986842105263158,0.3333333333333333,0.2542041689157486,0.3333333333333333,0.4868306666612625,0.3333333333333333
293,særprege_ADJ,5.008765428793282e-06,0.8986068111455108,0.0,0.3021428734064102,0.3333333333333333,0.4097716361284256,0.3333333333333333
294,beskjeftige_ADJ,3.0695597021093104e-06,0.8447712418300654,1.0,0.5448074862360954,-0.3333333333333333,0.4968599006533623,1.0
295,nyutdannet_ADJ,2.4774379260719e-06,0.8055555555555556,0.0,0.3129672259092331,0.3333333333333333,0.37116143107414246,0.3333333333333333
296,glimt_ADJ,6.362435441403075e-07,1.0,0.0,0.21078571677207947,0.3333333333333333,0.5924732983112335,0.3333333333333333
297,um_ADJ,3.311954446985077e-06,1.0,0.0,0.17044904828071594,0.3333333333333333,0.41782332956790924,1.0
298,vidstrakt_ADJ,1.58133184261366e-06,0.9736842105263159,-0.3333333333333333,0.30454666912555695,-0.3333333333333333,0.43252044171094894,-0.3333333333333333
299,kosmetisk_ADJ,1.8151783128368464e-06,0.9722222222222222,0.0,0.34575746953487396,0.3333333333333333,0.5272122025489807,0.3333333333333333
300,besvare_ADJ,1.9429202927837147e-06,0.7708333333333334,0.0,0.3877258896827698,-0.3333333333333333,0.47315434366464615,0.3333333333333333
301,felle_ADJ,4.511653850611868e-06,0.9736842105263159,0.0,0.6223850511014462,-0.3333333333333333,0.5480384826660156,1.0
302,ute_ADJ,1.4042940197878906e-06,1.0,0.0,0.30393633246421814,0.3333333333333333,0.6766188219189644,0.3333333333333333
303,utadvendt_ADJ,2.9197602097822065e-06,0.8355816010614772,0.3333333333333333,0.3960770294070244,-0.3333333333333333,0.4360942617058754,0.3333333333333333
304,blad_ADJ,9.37294538101635e-06,0.8802244582043344,0.0,0.3735780119895935,1.0,0.4858376681804657,1.0
305,al_ADJ,9.211242010287304e-06,0.986842105263158,0.0,0.18381817638874054,0.3333333333333333,0.40866273641586304,1.0
306,typisk_ADJ,9.741340756255342e-05,0.7029061624649859,0.3333333333333333,0.25328730046749115,0.3333333333333333,0.37378697097301483,1.0
307,foretatt_ADJ,1.149437922159287e-06,1.0,0.0,0.3924529254436493,-0.3333333333333333,0.580927349627018,-0.3333333333333333
308,ansvarshavende_ADJ,4.367739986739719e-06,0.9590643274853801,0.0,0.40387290716171265,-0.3333333333333333,0.4661995619535446,0.3333333333333333
309,assosiere_ADJ,6.490488305252982e-06,0.9736842105263159,0.3333333333333333,0.4721691384911537,0.3333333333333333,0.5518768727779388,0.3333333333333333
310,oversende_ADJ,2.12551859243611e-06,0.9149466804265567,0.0,0.3400282710790634,-0.3333333333333333,0.3731069415807724,-0.3333333333333333
311,vit_ADJ,9.844263129965228e-07,1.0,0.0,0.23090185225009918,1.0,0.5921526327729225,1.0
312,brukbare_ADJ,1.3711632421925352e-06,0.986842105263158,0.0,0.3865986317396164,-0.3333333333333333,0.677755992859602,-0.3333333333333333
313,religiøse_ADJ,1.0498145523323456e-06,0.9722222222222222,0.0,0.2820369005203247,0.3333333333333333,0.5268791541457176,0.3333333333333333
314,oppnåde_ADJ,4.26974544565593e-06,0.9149466804265567,0.0,0.49926604703068733,0.3333333333333333,0.4255392700433731,0.3333333333333333
315,uforbeholden_ADJ,1.1412564822366353e-06,0.986842105263158,0.0,0.4029606431722641,0.3333333333333333,0.5555318295955658,0.3333333333333333
316,sinnslidende_ADJ,7.5460336810175056e-06,0.9427244582043344,0.0,0.4167688339948654,-0.3333333333333333,0.4409796893596649,1.0
317,anna_ADJ,2.1813464624869275e-05,0.8656045751633987,0.3333333333333333,0.28224170207977295,0.3333333333333333,0.253914013504982,0.3333333333333333
318,diskriminere_ADJ,1.6705353979688934e-05,0.8361068111455108,0.0,0.3011067286133766,1.0,0.3594135642051697,0.3333333333333333
319,fullverdig_ADJ,1.1429369257110535e-05,0.7456090735889498,0.3333333333333333,0.34898240119218826,0.3333333333333333,0.34870271384716034,0.3333333333333333
320,betryggende_ADJ,3.35030823045546e-05,0.6570512820512822,0.3333333333333333,0.2770060896873474,0.3333333333333333,0.2839353382587433,0.3333333333333333
321,organisasjonsmessig_ADJ,2.092845104798053e-05,0.5987394957983194,0.6666666666666666,0.3206520527601242,0.3333333333333333,0.3220263421535492,1.0
322,proteksjonistisk_ADJ,1.5086428424497203e-06,0.9590643274853801,0.0,0.42522163689136505,0.3333333333333333,0.46405304968357086,0.3333333333333333
323,passiv_ADJ,2.9569228892769726e-05,0.8544891640866872,0.0,0.26823893189430237,1.0,0.4206143021583557,-0.3333333333333333
324,svaksynt_ADJ,3.902958803211768e-06,0.8373015873015872,0.0,0.36485210806131363,-0.3333333333333333,0.5176493003964424,-0.3333333333333333
325,gammel_ADJ,0.0007026626300002155,0.736842105263158,-0.3333333333333333,0.2823493778705597,-0.3333333333333333,0.3361097276210785,1.0
326,bruk_ADJ,1.294617621415475e-06,0.9736842105263159,0.0,0.320621594786644,0.3333333333333333,0.5899725183844566,0.3333333333333333
