,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
790,30_ADJ,0.0006240509184020214,0.42490842490842495,0.3333333333333333,0.15418465435504913,0.3333333333333333,0.3773863650858402,-0.3333333333333333
791,manufactur_ADJ,3.737321547027602e-05,0.5565476190476191,0.3333333333333333,0.09852708876132965,0.3333333333333333,0.3629553783684969,0.3333333333333333
792,wash_ADJ,2.7063326262140976e-05,0.603318250377074,0.3333333333333333,0.066059410572052,1.0,0.3210051544010639,0.3333333333333333
793,monetary_ADJ,6.782162133938417e-05,0.41666666666666674,0.3333333333333333,0.10840500891208649,1.0,0.281635956838727,1.0
794,emotional_ADJ,0.00019752204233584766,0.543956043956044,1.0,0.10770589113235474,0.3333333333333333,0.361017276532948,-0.3333333333333333
795,sex_ADJ,7.305296201328139e-05,0.2517482517482517,0.3333333333333333,0.12765969336032867,0.3333333333333333,0.36762135848402977,-1.0
796,routine_ADJ,4.23313460018354e-05,0.612408424908425,0.6666666666666666,0.10828237235546112,0.3333333333333333,0.3383848862722516,-0.3333333333333333
797,left_ADJ,0.0005876286037471321,0.6636904761904763,-0.3333333333333333,0.14142172038555145,1.0,0.3900506170466542,0.3333333333333333
798,comic_ADJ,7.907101175972297e-05,0.46955128205128216,0.0,0.09498144686222076,1.0,0.3167876796796918,0.3333333333333333
799,international_ADJ,0.0006373853273138394,0.5290750915750916,0.3333333333333333,0.11270034313201904,1.0,0.35817051818594337,1.0
800,extra_ADJ,0.00026076846465588005,0.7083333333333335,0.0,0.1490255892276764,1.0,0.4063175171613693,0.3333333333333333
801,belgian_ADJ,2.38802850094184e-05,0.5677655677655677,0.6666666666666666,0.08824491500854492,1.0,0.3148667961359024,-1.0
802,exist_ADJ,0.00017841635940443328,0.6582633053221288,0.3333333333333333,0.10945998132228851,0.3333333333333333,0.39843996334820986,-0.3333333333333333
803,bourgeois_ADJ,3.898058418776039e-05,0.7493715434891906,0.3333333333333333,0.08169884979724884,0.3333333333333333,0.3328823186457157,0.3333333333333333
804,fire_ADJ,6.923233477511838e-05,0.6582633053221287,0.3333333333333333,0.13083888590335846,1.0,0.3412045417353511,0.3333333333333333
805,better_ADJ,3.7901330007188116e-05,0.456959706959707,0.6666666666666666,0.25155846029520035,0.3333333333333333,0.31358302012085915,1.0
806,hide_ADJ,8.234993528548984e-05,0.6892230576441103,0.0,0.13546927273273468,1.0,0.38444569148123264,-0.3333333333333333
807,cal_ADJ,4.373502461553547e-05,0.8871689026487788,0.3333333333333333,0.1409180760383606,1.0,0.37177546322345734,0.3333333333333333
808,owned_ADJ,3.5403211238722965e-05,0.32167832167832167,0.6666666666666666,0.09107981622219086,1.0,0.2683573476970196,1.0
809,act_ADJ,3.3877743193477626e-05,0.8361068111455108,0.6666666666666666,0.18151040375232697,0.3333333333333333,0.37905884347856045,-1.0
810,muffled_ADJ,2.5873751434211056e-05,0.5565476190476191,0.0,0.06890584528446198,1.0,0.28367405850440264,0.3333333333333333
811,practical_ADJ,0.00021497527728424996,0.6845238095238095,1.0,0.10918590426445007,1.0,0.38350834988523275,0.3333333333333333
812,parallel_ADJ,6.90427088195256e-05,0.45238095238095244,0.3333333333333333,0.12773849070072174,0.3333333333333333,0.32953966222703457,0.3333333333333333
813,probable_ADJ,4.693933748201864e-05,0.7053571428571428,0.3333333333333333,0.10403548181056976,0.3333333333333333,0.3447017688304186,-0.3333333333333333
814,machine_ADJ,3.764073918195462e-05,0.5016025641025642,0.3333333333333333,0.09989161789417267,1.0,0.2979803793132305,1.0
815,artistic_ADJ,7.546603972853985e-05,0.5677655677655677,0.0,0.08284787833690643,1.0,0.38319526612758636,0.3333333333333333
816,sociological_ADJ,3.4946501696712034e-05,0.5611263736263736,0.3333333333333333,0.07318271696567535,1.0,0.286597253754735,0.3333333333333333
817,empty_ADJ,0.00045734935302624405,0.4844322344322344,0.0,0.11049395799636841,1.0,0.39449609036091715,-0.3333333333333333
818,fifth_ADJ,0.00016500951152346294,0.13636363636363633,0.3333333333333333,0.17467448115348816,0.3333333333333333,0.35825290717184544,-0.3333333333333333
819,tropical_ADJ,5.72871968967624e-05,0.57950872656755,0.6666666666666666,0.08535297214984894,1.0,0.3482184652239084,0.3333333333333333
820,theological_ADJ,4.077854347482274e-05,0.5565476190476191,0.6666666666666666,0.08936803042888641,1.0,0.3358628526329994,-0.3333333333333333
821,human_ADJ,0.0011142498047657223,0.5641025641025641,0.3333333333333333,0.08338087797164917,1.0,0.3524507514666766,-0.3333333333333333
822,declare_ADJ,2.445366728456057e-05,0.612408424908425,0.0,0.11301217973232269,1.0,0.33671749755740166,0.3333333333333333
823,draw_ADJ,5.756831687503403e-05,0.588598901098901,0.3333333333333333,0.14968353509902954,1.0,0.32800563983619213,0.3333333333333333
824,ethnic_ADJ,7.765206737173977e-05,0.5885989010989011,0.6666666666666666,0.1364993304014206,-0.3333333333333333,0.3480224614031613,0.3333333333333333
825,twelfth_ADJ,2.2196250107986854e-05,0.2896270396270396,-0.3333333333333333,0.10895605385303497,0.3333333333333333,0.2701448015868664,0.3333333333333333
826,pink_ADJ,0.00019932584315870055,0.6069812540400776,0.3333333333333333,0.07153937220573425,1.0,0.35268448665738106,0.3333333333333333
827,ern_ADJ,3.0102444918306418e-05,0.6342780026990554,-0.3333333333333333,0.07059913873672485,1.0,0.3266696650534868,-0.3333333333333333
828,date_ADJ,2.7653810755705703e-05,0.5320512820512822,0.3333333333333333,0.16243542730808258,1.0,0.32217524014413357,-1.0
829,hoarse_ADJ,2.4576959747281983e-05,0.456959706959707,0.6666666666666666,0.06279997527599335,1.0,0.2897858018986881,0.3333333333333333
830,unless_ADJ,4.337293032431536e-05,0.8378267973856208,0.6666666666666666,0.16452686488628387,0.3333333333333333,0.3839456669520587,0.3333333333333333
831,title_ADJ,3.2412854338100137e-05,0.7029061624649859,0.6666666666666666,0.10151392221450806,1.0,0.3479262460023165,-0.3333333333333333
832,load_ADJ,3.220423845608698e-05,0.7237394957983192,0.6666666666666666,0.1292949616909027,0.3333333333333333,0.338573039509356,0.3333333333333333
833,animal_ADJ,9.708805416241215e-05,0.6195728291316527,0.0,0.13212479650974274,1.0,0.36553871212527156,-1.0
834,joint_ADJ,0.00016148913858095028,0.7822712418300655,0.3333333333333333,0.17599500715732574,1.0,0.3522403258830309,0.3333333333333333
835,member_ADJ,2.7009137828935322e-05,0.4978354978354978,0.6666666666666666,0.0890905112028122,1.0,0.30729594081640244,-0.3333333333333333
836,inner_ADJ,0.00019152456777693969,0.7400793650793651,-0.3333333333333333,0.14339762926101685,1.0,0.384250667411834,0.3333333333333333
837,purchase_ADJ,2.2038921768405055e-05,0.6398809523809523,0.6666666666666666,0.10378696024417877,1.0,0.30584579426795244,0.3333333333333333
838,revenue_ADJ,2.1382000495101918e-05,0.5082417582417582,0.6666666666666666,0.09820616245269775,0.3333333333333333,0.3210443598218262,0.3333333333333333
839,project_ADJ,2.7699085295694173e-05,0.8487394957983192,0.0,0.10909679532051086,0.3333333333333333,0.359050914645195,-0.3333333333333333
840,bold_ADJ,3.7483653382817936e-05,0.5952380952380952,0.6666666666666666,0.10722619295120239,1.0,0.3326913502532989,0.3333333333333333
841,functional_ADJ,5.399623477931883e-05,0.6636904761904763,0.6666666666666666,0.10568968951702118,0.3333333333333333,0.3627625798690133,-0.3333333333333333
842,shoot_ADJ,7.116931637686707e-05,0.7822712418300654,0.0,0.18826347589492798,0.3333333333333333,0.3751987684518099,0.3333333333333333
843,rid_ADJ,0.0001297304861814863,0.48901098901098905,0.6666666666666666,0.21730859577655792,0.3333333333333333,0.3616558201611042,-0.3333333333333333
844,north_ADJ,0.0008654490874418898,0.44655344655344653,0.3333333333333333,0.12096449732780457,0.3333333333333333,0.3600787278264761,-0.3333333333333333
845,organize_ADJ,9.974583878635739e-05,0.5528846153846154,0.0,0.1414828598499298,0.3333333333333333,0.334332910948433,-0.3333333333333333
846,assistant_ADJ,5.029956939386029e-05,0.5082417582417582,0.6666666666666666,0.06774818897247314,1.0,0.29872351279482245,-1.0
847,systematic_ADJ,3.578889035882363e-05,0.5714285714285714,0.6666666666666666,0.09060981869697571,0.3333333333333333,0.3408466689288616,-0.3333333333333333
848,senator_ADJ,1.9052587440726834e-05,0.42490842490842495,0.3333333333333333,0.042697370052337646,1.0,0.30241102539002895,-0.3333333333333333
849,ordinary_ADJ,0.0002625223240661826,0.6307907778496014,-0.3333333333333333,0.16246357560157776,1.0,0.4345736096147448,-0.3333333333333333
850,pound_ADJ,5.031561086363349e-05,0.5803571428571429,0.3333333333333333,0.08327504992485046,1.0,0.31986192986369133,-1.0
851,term_ADJ,0.00013065623585816228,0.20629370629370627,0.6666666666666666,0.13724678754806519,0.3333333333333333,0.3261704156175256,0.3333333333333333
852,want_ADJ,2.80339270679562e-05,0.761437908496732,0.3333333333333333,0.19970327615737915,0.3333333333333333,0.3648887574672699,-0.3333333333333333
853,orthodox_ADJ,4.679807715086297e-05,0.4383116883116883,0.3333333333333333,0.0980776995420456,0.3333333333333333,0.32838015630841255,-0.3333333333333333
854,sole_ADJ,7.505736314400351e-05,0.5208333333333334,0.3333333333333333,0.12524110078811646,1.0,0.3433941761031747,0.3333333333333333
855,bless_ADJ,4.954687036959052e-05,0.46153846153846156,1.0,0.13989493250846863,1.0,0.336997555103153,1.0
856,intellectual_ADJ,0.00018527922767504968,0.5633116883116882,0.0,0.09768396615982056,1.0,0.3678580936975777,0.3333333333333333
857,start_ADJ,3.62343509963596e-05,0.6875,0.3333333333333333,0.17316056787967682,1.0,0.34615564718842506,0.3333333333333333
858,scientific_ADJ,0.00026027389895991643,0.5641025641025641,1.0,0.11651548743247986,1.0,0.36958050820976496,0.3333333333333333
859,bar_ADJ,3.2248837298621936e-05,0.9181286549707602,0.0,0.10451279580593109,1.0,0.3664472349919379,0.3333333333333333
860,finish_ADJ,9.523346988606074e-05,0.7192460317460316,0.0,0.16833266615867615,1.0,0.3686936148442328,-0.3333333333333333
861,representative_ADJ,8.523657651670893e-05,0.45238095238095244,0.6666666666666666,0.1030854880809784,1.0,0.3270995859056711,-0.3333333333333333
862,proposed_ADJ,8.635597124481519e-05,0.5595238095238095,0.0,0.10934950411319733,1.0,0.3346156105399132,0.3333333333333333
863,broadcast_ADJ,4.272958700016642e-05,0.5402930402930404,-0.3333333333333333,0.15090639889240265,1.0,0.3135588560253382,-0.3333333333333333
864,burn_ADJ,4.813910558224651e-05,0.44655344655344653,0.6666666666666666,0.0960702896118164,1.0,0.36307480838149786,0.3333333333333333
865,consum_ADJ,6.580174958867374e-05,0.5087669683257918,0.0,0.15291567146778107,0.3333333333333333,0.35003291722387075,-1.0
866,environmental_ADJ,0.00016647073444562045,0.719551282051282,0.0,0.1542029231786728,0.3333333333333333,0.3701667436398566,0.3333333333333333
867,bill_ADJ,7.774154511610534e-05,0.5439560439560439,0.3333333333333333,0.1412164568901062,0.3333333333333333,0.32957505248486996,-0.3333333333333333
868,pious_ADJ,2.2405088908056783e-05,0.6104684788895316,-0.3333333333333333,0.07529015839099884,1.0,0.3214424829930067,0.3333333333333333
869,equivalent_ADJ,0.00010726626653950848,0.7058823529411766,0.6666666666666666,0.16286712884902954,1.0,0.3763676416128874,-0.3333333333333333
870,martial_ADJ,3.8007973435188295e-05,0.612408424908425,0.3333333333333333,0.14498740434646606,0.3333333333333333,0.3211262784898281,-0.3333333333333333
871,point_ADJ,0.00011350377256552227,0.6820728291316527,0.6666666666666666,0.18995146453380585,0.3333333333333333,0.357959751971066,-0.3333333333333333
872,hit_ADJ,3.908096880833557e-05,0.5952380952380952,0.6666666666666666,0.21957506239414215,0.3333333333333333,0.3319918403867632,-0.3333333333333333
873,worldwide_ADJ,3.0443337088949208e-05,0.5000000000000001,0.3333333333333333,0.11859776079654694,0.3333333333333333,0.36295528151094913,-0.3333333333333333
874,collective_ADJ,7.913252981944315e-05,0.6570512820512822,0.6666666666666666,0.10563971102237701,1.0,0.35076617589220405,0.3333333333333333
875,statistical_ADJ,4.081650931115369e-05,0.48901098901098905,0.3333333333333333,0.08735665678977966,1.0,0.3111841669306159,-1.0
876,fantasy_ADJ,3.251000069691186e-05,0.8214869281045751,0.3333333333333333,0.11605755984783173,1.0,0.3890766203403473,-0.3333333333333333
877,purple_ADJ,0.00010858859911038851,0.5611263736263736,0.0,0.0735815018415451,1.0,0.3352045398205519,-0.3333333333333333
878,fish_ADJ,0.00019892610680218243,0.456959706959707,0.6666666666666666,0.1314762979745865,1.0,0.38924696343019605,-0.3333333333333333
879,consider_ADJ,7.257691401081552e-05,0.6845238095238095,0.3333333333333333,0.11754144728183746,0.3333333333333333,0.360810250043869,-0.3333333333333333
880,second_ADJ,0.0012906073574839119,0.09090909090909088,0.0,0.19139933586120605,1.0,0.43068957701325417,-0.3333333333333333
881,enough_ADJ,0.0003771301636425485,0.35497835497835495,0.3333333333333333,0.22470206022262573,1.0,0.43262973660603166,0.3333333333333333
882,stuff_ADJ,3.3791513682586067e-05,0.8177244582043344,0.3333333333333333,0.0641493946313858,1.0,0.32067731977440417,0.3333333333333333
883,bargain_ADJ,2.2944720212710338e-05,0.3766233766233765,0.3333333333333333,0.12456662952899933,1.0,0.2836643122136593,0.3333333333333333
884,tribal_ADJ,4.26617457594253e-05,0.5402930402930404,0.3333333333333333,0.11716221272945404,0.3333333333333333,0.33517694706097245,-0.3333333333333333
885,square_ADJ,0.00012412194027777162,0.43831168831168826,0.0,0.11321188509464264,0.3333333333333333,0.3464039354585111,-0.3333333333333333
886,mobile_ADJ,3.009236114748078e-05,0.6607142857142856,0.0,0.11620023846626282,0.3333333333333333,0.33324256422929466,-0.3333333333333333
887,shorter_ADJ,3.895050000521039e-05,0.5885989010989011,0.3333333333333333,0.18091514706611633,1.0,0.3095495104789734,1.0
888,coral_ADJ,2.8164383212077478e-05,0.7212885154061623,0.3333333333333333,0.05849215388298035,1.0,0.33882512990385294,-1.0
889,delay_ADJ,2.2222523373187283e-05,0.4249084249084249,1.0,0.09734120965003967,1.0,0.33289994671940804,1.0
890,bomb_ADJ,3.139859092842657e-05,0.638888888888889,0.0,0.12160107493400574,1.0,0.2969947103410959,-0.3333333333333333
891,support_ADJ,2.6615324640100055e-05,0.640491452991453,0.3333333333333333,0.10803775489330292,1.0,0.3165107922395691,-1.0
892,wood_ADJ,6.440948783344948e-05,0.6746031746031746,0.3333333333333333,0.08728741109371185,0.3333333333333333,0.3340907427482307,0.3333333333333333
893,profitable_ADJ,6.44621291811557e-05,0.5082417582417582,0.6666666666666666,0.13227252662181854,0.3333333333333333,0.3242090060375631,-0.3333333333333333
894,noisy_ADJ,5.5245370853620264e-05,0.6332417582417582,0.3333333333333333,0.1278568059206009,-0.3333333333333333,0.308496929705143,0.3333333333333333
895,add_ADJ,6.463102162607441e-05,0.75,0.6666666666666666,0.11685216426849365,1.0,0.38263927958905697,-0.3333333333333333
896,uniform_ADJ,3.5001497289333504e-05,0.8398692810457515,0.3333333333333333,0.12901423871517181,0.3333333333333333,0.335573147283867,-1.0
897,injur_ADJ,3.1082809879505064e-05,0.2896270396270396,0.6666666666666666,0.1621871292591095,0.3333333333333333,0.3524998277425766,-0.3333333333333333
898,man_ADJ,4.2514152467238704e-05,0.5402930402930403,0.6666666666666666,0.17767199873924255,0.3333333333333333,0.32925585471093655,0.3333333333333333
899,share_ADJ,6.773943899525262e-05,0.6954365079365079,0.3333333333333333,0.14030523598194122,1.0,0.42881152033805847,-0.3333333333333333
900,viet_ADJ,1.626746946338855e-05,0.17424242424242423,0.0,0.058490052819252014,1.0,0.24549283180385828,-0.3333333333333333
901,blow_ADJ,2.680471172813094e-05,0.6790966386554622,0.0,0.08584144711494446,1.0,0.3702709339559078,-1.0
902,swimm_ADJ,3.509131100324383e-05,0.5164835164835165,0.3333333333333333,0.09962031245231628,0.3333333333333333,0.33242519199848175,0.3333333333333333
903,lady_ADJ,0.0001338016209503021,0.7659313725490196,0.6666666666666666,0.1364280730485916,1.0,0.3710574032738805,0.3333333333333333
904,french_ADJ,0.0005701463399967732,0.5164835164835164,0.3333333333333333,0.17938609421253204,0.3333333333333333,0.39918659813702106,-0.3333333333333333
905,henry_ADJ,3.447773940273368e-05,0.8177244582043344,0.0,0.07337099313735962,1.0,0.37051063496619463,-0.3333333333333333
906,abandon_ADJ,4.2922024731721784e-05,0.634453781512605,0.3333333333333333,0.10014082491397858,1.0,0.3751954287290573,-0.3333333333333333
907,mathematical_ADJ,4.2908262685253964e-05,0.6398809523809523,1.0,0.0771348774433136,1.0,0.299249560572207,-1.0
908,biblical_ADJ,4.23675507168989e-05,0.5164835164835164,0.3333333333333333,0.09535408020019531,1.0,0.3504491560161114,-0.3333333333333333
909,indirect_ADJ,3.3934288838702106e-05,0.6962669683257918,0.3333333333333333,0.08367085456848145,1.0,0.3239012863487005,0.3333333333333333
910,strike_ADJ,7.296524464926933e-05,0.5749299719887955,0.6666666666666666,0.19820266962051392,1.0,0.3573661595582962,-0.3333333333333333
911,sentimental_ADJ,4.208646147110685e-05,0.7029061624649859,0.6666666666666666,0.07757057249546051,1.0,0.32856597035424784,0.3333333333333333
912,txt_ADJ,8.454129515784882e-05,0.5259185259185258,0.0,0.06965459883213043,1.0,0.26484882045770064,0.6666666666666666
913,wear_ADJ,2.837190876394309e-05,0.6398809523809523,1.0,0.1068120151758194,0.3333333333333333,0.30705723725259304,-0.3333333333333333
914,improve_ADJ,4.791073504217462e-05,0.5565476190476191,0.6666666666666666,0.09991632401943207,0.3333333333333333,0.339741257019341,0.3333333333333333
915,impose_ADJ,3.551063885498869e-05,0.5259185259185258,-0.3333333333333333,0.09911397099494934,1.0,0.3187173381447792,-0.3333333333333333
916,green_ADJ,0.0007009412694073604,0.6516241111829347,0.0,0.07409340143203735,1.0,0.3696328909136355,-1.0
917,military_ADJ,0.0009755220218618502,0.45695970695970695,0.6666666666666666,0.10737358033657074,0.3333333333333333,0.32064059004187584,-0.3333333333333333
918,young_ADJ,0.002393051067635886,0.5528846153846154,0.3333333333333333,0.12454964220523834,1.0,0.37300554383546114,1.0
919,littrestle_ADJ,4.885383561330789e-05,0.5849358974358975,0.0,0.1248263269662857,0.3333333333333333,0.28388989344239235,0.3333333333333333
920,moderate_ADJ,8.542465095782755e-05,0.5915750915750917,0.6666666666666666,0.12993428111076355,1.0,0.3520533724222332,0.3333333333333333
921,shiny_ADJ,7.269797061755122e-05,0.7267156862745099,0.3333333333333333,0.06642119586467743,1.0,0.3331203442066908,-0.3333333333333333
922,closed_ADJ,7.47252350849039e-05,0.4190809190809191,0.0,0.1565484255552292,0.3333333333333333,0.35822755098342896,-1.0
923,advisory_ADJ,1.788857330793672e-05,0.3595571095571096,0.3333333333333333,0.07403677701950073,1.0,0.28011403197888285,-0.3333333333333333
924,secret_ADJ,0.00021638883334573858,0.5042735042735044,-0.3333333333333333,0.18045292794704437,1.0,0.3454049751162529,0.3333333333333333
925,dry_ADJ,0.00036500733503236544,0.48076923076923084,0.0,0.0895930677652359,1.0,0.3717187661677599,0.3333333333333333
926,foreign_ADJ,0.0007695853211230704,0.5402930402930404,0.3333333333333333,0.1270158588886261,1.0,0.3317458014935255,0.3333333333333333
927,flight_ADJ,2.525357130541797e-05,0.6307907778496014,1.0,0.11200453341007233,1.0,0.3050631480291486,0.3333333333333333
928,prevalent_ADJ,2.216596788668727e-05,0.387029637029637,0.3333333333333333,0.08252476155757904,1.0,0.2954839952290058,0.3333333333333333
929,flash_ADJ,3.0137155547475067e-05,0.5082417582417582,0.3333333333333333,0.08793962001800537,0.3333333333333333,0.32874285499565303,-0.3333333333333333
930,ether_ADJ,1.1016963371975822e-05,0.44655344655344653,0.6666666666666666,0.061216846108436584,1.0,0.2936207428574562,0.3333333333333333
931,photographic_ADJ,2.678654735321064e-05,0.6962669683257918,0.3333333333333333,0.10867008566856384,0.3333333333333333,0.3333756672218442,-1.0
932,upper_ADJ,0.00023076851641399572,0.5290750915750916,0.0,0.134841188788414,1.0,0.3667311556637287,-0.3333333333333333
933,breed_ADJ,2.579535763265705e-05,0.5357142857142857,1.0,0.12232169508934021,1.0,0.33791414462029934,1.0
934,neighbor_ADJ,4.078022462681553e-05,0.6332417582417582,0.3333333333333333,0.12975579500198364,-0.3333333333333333,0.33867677114903927,-0.3333333333333333
935,many_ADJ,0.005286466112975118,0.2896270396270396,0.3333333333333333,0.13086701929569244,1.0,0.46062277536839247,-0.3333333333333333
936,daddy_ADJ,1.790795990497099e-05,0.7029061624649859,0.6666666666666666,0.0584961473941803,1.0,0.33555637928657234,-0.3333333333333333
937,constant_ADJ,0.00020647548266876993,0.49702380952380953,0.0,0.12831255793571472,1.0,0.36323444498702884,-0.3333333333333333
938,ocean_ADJ,8.565365030499186e-05,0.44655344655344653,0.6666666666666666,0.11994105577468872,1.0,0.3723516259342432,0.3333333333333333
939,church_ADJ,2.2578643468483676e-05,0.48793363499245856,0.6666666666666666,0.10401256382465363,1.0,0.28780036605894566,0.3333333333333333
940,rule_ADJ,4.3529463904271154e-05,0.603318250377074,0.0,0.1016426831483841,0.3333333333333333,0.29049527645111084,-0.3333333333333333
941,longtime_ADJ,3.6833401109372216e-05,0.456959706959707,0.6666666666666666,0.11816610395908356,1.0,0.3331222552806139,-0.3333333333333333
942,missile_ADJ,2.938032621251299e-05,0.3653846153846154,1.0,0.10220508277416229,1.0,0.29005718999542296,-0.3333333333333333
943,miss_ADJ,0.00016897963628324247,0.49783549783549785,0.3333333333333333,0.16206692159175873,1.0,0.3879431523382664,-1.0
944,judicial_ADJ,7.757045209685597e-05,0.6190476190476191,0.6666666666666666,0.11555936932563782,0.3333333333333333,0.30944522749632597,0.3333333333333333
945,lord_ADJ,5.771979565081985e-05,0.7867647058823528,0.6666666666666666,0.08363109827041626,1.0,0.3446005508303642,-0.3333333333333333
946,marital_ADJ,3.370501523536838e-05,0.5915750915750916,1.0,0.10497543215751648,0.3333333333333333,0.3010963946580887,-0.3333333333333333
947,escape_ADJ,2.7365137886263415e-05,0.6195728291316527,0.3333333333333333,0.1685490757226944,0.3333333333333333,0.32521290774457157,0.3333333333333333
948,plastic_ADJ,0.00018958763447079113,0.6845238095238095,0.6666666666666666,0.08907942473888397,1.0,0.3687629183405079,-0.3333333333333333
949,intermediate_ADJ,2.7961234793144757e-05,0.6332417582417582,0.3333333333333333,0.10210631787776947,0.3333333333333333,0.3821757845580578,-0.3333333333333333
950,robert_ADJ,3.547647351690375e-05,0.6011904761904762,0.3333333333333333,0.08389526605606079,1.0,0.3733133825007826,-1.0
951,unconscious_ADJ,8.716359827697706e-05,0.7867647058823529,0.0,0.12254862487316132,1.0,0.37418656796216965,-0.3333333333333333
952,provisional_ADJ,1.9815760208973983e-05,0.6250000000000001,0.6666666666666666,0.08647871017456055,1.0,0.305948312045075,-0.3333333333333333
953,previous_ADJ,0.00027714715817931784,0.32750582750582746,0.3333333333333333,0.1431320756673813,1.0,0.3953772187232971,0.3333333333333333
954,electrical_ADJ,9.740018330243921e-05,0.5915750915750917,0.6666666666666666,0.1263846904039383,1.0,0.31737170182168484,-1.0
955,mode_ADJ,6.403111048727113e-05,0.5947712418300654,-0.3333333333333333,0.14639487862586975,1.0,0.3632295774295926,0.3333333333333333
956,inter_ADJ,2.4149226653366477e-05,0.4911963036963036,0.3333333333333333,0.17861974239349365,-0.3333333333333333,0.31163803674280643,0.3333333333333333
957,in_ADJ,2.3010539123810243e-05,0.7192460317460319,0.6666666666666666,0.1610305905342102,1.0,0.3294052295386791,-0.3333333333333333
958,financial_ADJ,0.0003942971837224236,0.5803571428571429,0.3333333333333333,0.11695714294910431,0.3333333333333333,0.35099681559950113,0.3333333333333333
959,antitrust_ADJ,2.9722194334517934e-05,0.4911963036963037,0.6666666666666666,0.08431433141231537,1.0,0.304993100464344,-1.0
960,psychological_ADJ,0.0001225254990093845,0.5150058275058275,0.3333333333333333,0.09606826305389404,1.0,0.338674851693213,-0.3333333333333333
961,sixteen_ADJ,4.2604593479046506e-05,0.12878787878787878,0.6666666666666666,0.20096701383590698,1.0,0.31684137135744095,-1.0
962,complete_ADJ,0.000345582052931722,0.4487179487179488,0.0,0.14560844004154205,1.0,0.38546810392290354,-0.3333333333333333
963,specify_ADJ,2.058847002014369e-05,0.48076923076923084,0.0,0.09045766294002533,1.0,0.28082219138741493,-0.3333333333333333
964,research_ADJ,2.8712963656734985e-05,0.5952380952380952,0.3333333333333333,0.09104296565055847,1.0,0.3194620837457478,0.3333333333333333
965,observe_ADJ,3.3684071984486214e-05,0.7421218487394958,-0.3333333333333333,0.12527257204055786,1.0,0.3755872647743672,0.3333333333333333
966,female_ADJ,0.00015196003028262396,0.4844322344322345,0.6666666666666666,0.15968632698059082,1.0,0.41080706706270576,-0.3333333333333333
967,luxury_ADJ,2.2203597555634125e-05,0.6845238095238095,0.3333333333333333,0.12896639108657837,0.3333333333333333,0.35455865785479546,-1.0
968,confuse_ADJ,2.8336882413018195e-05,0.7923976608187135,0.3333333333333333,0.08776839077472687,1.0,0.30172405019402504,-0.3333333333333333
969,simultaneous_ADJ,2.1748698192766517e-05,0.7657114127702362,0.3333333333333333,0.09718768298625946,1.0,0.32477306644432247,1.0
970,adolescent_ADJ,2.308723321280035e-05,0.7029061624649859,0.3333333333333333,0.08894023299217224,0.3333333333333333,0.33488138718530536,-0.3333333333333333
971,glow_ADJ,3.07510633758565e-05,0.5885989010989011,0.3333333333333333,0.07777836918830872,1.0,0.3443664386868477,-0.3333333333333333
972,psychic_ADJ,3.5002246667728996e-05,0.603318250377074,0.6666666666666666,0.10600221157073975,1.0,0.3321242518723011,-1.0
973,double_ADJ,0.00034345641653188793,0.6825838635049162,0.0,0.18312595784664154,1.0,0.3718195389956236,-0.3333333333333333
974,crimson_ADJ,2.749864402267247e-05,0.5952380952380952,0.6666666666666666,0.05823034048080444,1.0,0.29743101727217436,-1.0
975,trial_ADJ,7.208612504682985e-05,0.5611263736263736,0.3333333333333333,0.14775308966636658,1.0,0.33065850217826664,-1.0
976,ted_ADJ,2.5982182797685557e-05,0.7843137254901962,0.3333333333333333,0.09180095791816711,1.0,0.36002250481396914,-1.0
977,aristocratic_ADJ,2.95290443134038e-05,0.47036297036297037,0.0,0.06925757229328156,1.0,0.310984413838014,-0.3333333333333333
978,exterior_ADJ,2.068515044993326e-05,0.7450980392156863,0.0,0.09492060542106628,0.3333333333333333,0.3550014179199934,-0.3333333333333333
979,ear_ADJ,2.674826913671574e-05,0.7430555555555556,0.3333333333333333,0.17870868742465973,1.0,0.32604921609163284,0.3333333333333333
980,et_ADJ,4.9317115848274484e-05,0.7029061624649859,1.0,0.11533437669277191,1.0,0.3771942872554064,-0.3333333333333333
981,preced_ADJ,2.3697665454890523e-05,0.39160839160839156,0.6666666666666666,0.11536036431789398,0.3333333333333333,0.27940880600363016,-0.3333333333333333
982,simpl_ADJ,4.0516941156214624e-05,0.6069812540400775,0.3333333333333333,0.11667133867740631,1.0,0.3479424109682441,-0.3333333333333333
983,renewal_ADJ,1.5394862138295896e-05,0.42490842490842495,1.0,0.08240930736064911,1.0,0.30006856098771095,-0.3333333333333333
984,see_ADJ,5.103360957775337e-05,0.6190476190476191,0.3333333333333333,0.17543810606002808,1.0,0.3724590726196766,-0.3333333333333333
985,cross_ADJ,7.064598459999215e-05,0.7058823529411766,0.3333333333333333,0.16645874083042145,0.3333333333333333,0.3684275755658746,0.3333333333333333
986,crowd_ADJ,3.883931195152183e-05,0.35955710955710957,0.6666666666666666,0.14489136636257172,-0.3333333333333333,0.30783502385020256,-0.3333333333333333
987,tan_ADJ,2.706726972659712e-05,0.7083333333333335,0.6666666666666666,0.05906006693840027,1.0,0.28098927438259125,0.3333333333333333
