,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
194,unsuccessful_ADJ,1.1304129576476294e-05,0.8871689026487788,-0.3333333333333333,0.2325463443994522,0.3333333333333333,0.3226407766342163,0.3333333333333333
195,optimistic_ADJ,2.0718260964932586e-05,0.7659313725490196,0.0,0.23652383685112,1.0,0.24885085225105286,1.0
196,unpleasant_ADJ,2.3284781802978868e-05,0.8398692810457516,0.3333333333333333,0.20880383253097534,1.0,0.26868225634098053,0.3333333333333333
197,numb_ADJ,1.4190282299536369e-05,0.7867647058823529,0.0,0.19067645072937012,0.3333333333333333,0.23332162201404572,-0.3333333333333333
198,superb_ADJ,1.1585506647056989e-05,0.8871689026487788,0.6666666666666666,0.22154442965984344,-0.3333333333333333,0.32881417870521545,0.3333333333333333
199,anxious_ADJ,4.444833377675705e-05,0.6190476190476191,0.0,0.3500645309686661,1.0,0.3008607476949692,1.0
200,drastic_ADJ,1.2885281164149996e-05,0.7847222222222222,0.6666666666666666,0.2032618671655655,0.3333333333333333,0.17674557864665985,0.3333333333333333
201,incapable_ADJ,1.2119975568674596e-05,0.872549019607843,0.0,0.18271438777446747,0.3333333333333333,0.2726544886827469,1.0
202,dubious_ADJ,1.2475253330699297e-05,0.8524466804265565,0.0,0.19884651899337769,1.0,0.3442538380622864,1.0
203,durable_ADJ,9.088811707958733e-06,0.8333333333333333,0.0,0.23728375136852264,-0.3333333333333333,0.3069559931755066,0.3333333333333333
204,quiet_ADJ,0.00015320291571880657,0.6190476190476191,0.3333333333333333,0.33484867215156555,1.0,0.2343684285879135,1.0
205,bland_ADJ,1.183700686145482e-05,1.0,-0.3333333333333333,0.15395264327526093,1.0,0.3082577884197235,0.3333333333333333
206,calm_ADJ,6.739623613953898e-05,0.7430555555555556,0.0,0.27594536542892456,0.3333333333333333,0.2122407704591751,1.0
207,absurd_ADJ,2.2542146324224773e-05,0.7867647058823528,0.3333333333333333,0.18197132647037506,1.0,0.290523424744606,0.3333333333333333
208,feeble_ADJ,9.639370402901893e-06,0.9590643274853802,0.0,0.20281638205051422,0.3333333333333333,0.38930200040340424,0.3333333333333333
209,dead_ADJ,0.0004029379852010076,0.6428571428571429,0.3333333333333333,0.35777153074741364,1.0,0.2660877853631973,0.3333333333333333
210,ill_ADJ,6.496780268609163e-05,0.6307907778496014,-0.3333333333333333,0.29017777740955353,0.3333333333333333,0.301467165350914,0.3333333333333333
211,crazy_ADJ,0.00011141724776455976,0.7291666666666667,0.3333333333333333,0.33705684542655945,1.0,0.2935791611671448,0.3333333333333333
212,ambiguous_ADJ,1.094733948683194e-05,0.7822712418300654,0.3333333333333333,0.1654735952615738,-0.3333333333333333,0.2871643304824829,-0.3333333333333333
213,fair_ADJ,0.00011530775971890736,0.7267156862745099,0.0,0.3688264340162277,-0.3333333333333333,0.3112129271030426,1.0
214,naive_ADJ,1.3816808450961698e-05,0.9327485380116959,-0.3333333333333333,0.1616283804178238,0.3333333333333333,0.2549293637275696,1.0
215,accessible_ADJ,1.522198781358366e-05,0.8708290333677331,0.0,0.3211839199066162,0.3333333333333333,0.2586190700531006,1.0
216,hopeful_ADJ,1.975607344269768e-05,0.9166666666666666,0.0,0.2489398717880249,0.3333333333333333,0.31590864062309265,0.3333333333333333
217,useful_ADJ,7.005984441862725e-05,0.6984126984126984,0.3333333333333333,0.23104940354824066,1.0,0.228646919131279,0.3333333333333333
218,heroic_ADJ,1.5705309512066045e-05,0.9312865497076024,0.6666666666666666,0.17839601635932922,1.0,0.26356060802936554,-0.3333333333333333
219,ridiculous_ADJ,2.583444333227542e-05,0.6190476190476191,0.3333333333333333,0.2157953977584839,1.0,0.2823249399662018,-0.3333333333333333
220,patriotic_ADJ,1.218438930957379e-05,0.945906432748538,0.0,0.18457864224910736,0.3333333333333333,0.3389405459165573,-0.3333333333333333
221,defensive_ADJ,3.137544447166919e-05,0.7309891905480141,0.6666666666666666,0.3521394282579422,0.3333333333333333,0.29084329307079315,0.3333333333333333
222,sore_ADJ,1.2441470090607122e-05,0.8562091503267973,-0.3333333333333333,0.21283575892448425,0.3333333333333333,0.23245851695537567,0.3333333333333333
223,quick_ADJ,0.0001522621651926099,0.5402930402930403,0.3333333333333333,0.3613266497850418,1.0,0.27463576197624207,0.3333333333333333
224,ashamed_ADJ,1.2999527469369793e-05,0.798611111111111,0.3333333333333333,0.1950903683900833,0.3333333333333333,0.26622435450553894,0.3333333333333333
225,proper_ADJ,0.00010081087656141539,0.5290750915750916,0.6666666666666666,0.29589009284973145,0.3333333333333333,0.232901468873024,0.3333333333333333
226,comprehensive_ADJ,2.481630407173856e-05,0.6845238095238095,0.3333333333333333,0.2063514143228531,0.3333333333333333,0.1916508823633194,-0.3333333333333333
227,complex_ADJ,9.264197477825198e-05,0.7822712418300654,0.6666666666666666,0.21488383412361145,0.3333333333333333,0.2365167886018753,-0.3333333333333333
228,inexpensive_ADJ,1.1562060627754569e-05,0.7421218487394958,0.0,0.23851817846298218,0.3333333333333333,0.22933267056941986,0.3333333333333333
229,unknown_ADJ,5.022950804601247e-05,0.8006535947712418,1.0,0.27244874835014343,1.0,0.2879810929298401,-0.3333333333333333
230,lonely_ADJ,4.07182373928736e-05,0.6875,0.3333333333333333,0.2898167669773102,1.0,0.2822311520576477,0.3333333333333333
231,honest_ADJ,5.4586974744184574e-05,0.6636904761904763,-0.3333333333333333,0.2276071459054947,0.3333333333333333,0.26941922307014465,0.3333333333333333
232,wary_ADJ,1.537320277373296e-05,0.7083333333333335,0.0,0.256784051656723,0.3333333333333333,0.3316451907157898,-0.3333333333333333
233,balanced_ADJ,1.3550547522570797e-05,0.9035087719298245,0.0,0.2206326574087143,1.0,0.29399628937244415,0.3333333333333333
234,dim_ADJ,1.976973451510044e-05,0.6428571428571428,0.0,0.2047087550163269,1.0,0.21977055072784424,-0.3333333333333333
235,lucky_ADJ,5.7558262821138056e-05,0.5119047619047619,0.0,0.4270959496498108,-0.3333333333333333,0.24923811852931976,0.3333333333333333
236,strong_ADJ,0.00031150700116980577,0.45695970695970695,0.3333333333333333,0.2846331000328064,0.3333333333333333,0.24978798627853394,-0.3333333333333333
237,tentative_ADJ,1.1852264297410203e-05,0.9295665634674923,0.0,0.25200818479061127,0.3333333333333333,0.29094965755939484,0.3333333333333333
238,comfortable_ADJ,8.268643158017224e-05,0.5565476190476191,-0.6666666666666666,0.35898342728614807,1.0,0.18534661829471588,1.0
239,pure_ADJ,7.522999040925189e-05,0.8871689026487788,0.3333333333333333,0.19882608950138092,0.3333333333333333,0.31015677750110626,0.3333333333333333
240,obscure_ADJ,2.0378990222553033e-05,0.9473684210526316,0.3333333333333333,0.22954636812210083,0.3333333333333333,0.336486354470253,0.3333333333333333
241,handsome_ADJ,6.0362562635840806e-05,0.8006535947712419,0.6666666666666666,0.24139998853206635,0.3333333333333333,0.2145024985074997,0.3333333333333333
242,trivial_ADJ,1.0963278664316084e-05,0.784313725490196,1.0,0.1840415596961975,1.0,0.25657449662685394,0.3333333333333333
243,cool_ADJ,0.00010046962954342327,0.6636904761904763,-0.3333333333333333,0.2403155267238617,1.0,0.26724061369895935,0.3333333333333333
244,prominent_ADJ,1.929336591169914e-05,0.6428571428571429,0.6666666666666666,0.22096651792526245,-0.3333333333333333,0.19362397491931915,-0.3333333333333333
245,positive_ADJ,7.927916072663109e-05,0.8398692810457515,0.3333333333333333,0.23787854611873627,1.0,0.29671746492385864,0.3333333333333333
246,faster_ADJ,2.9729355350383317e-05,0.6820728291316527,0.3333333333333333,0.3072719871997833,0.3333333333333333,0.234476238489151,0.3333333333333333
247,eccentric_ADJ,1.0339160360995926e-05,0.9035087719298247,0.3333333333333333,0.17645137012004852,0.3333333333333333,0.336859330534935,-0.3333333333333333
248,incomplete_ADJ,1.0134518347006571e-05,0.9035087719298246,0.0,0.18458586931228638,0.3333333333333333,0.3142087608575821,0.3333333333333333
249,cheerful_ADJ,2.4249150703114895e-05,0.8871689026487788,0.3333333333333333,0.2048180103302002,0.3333333333333333,0.26149265468120575,0.3333333333333333
250,cooperative_ADJ,1.3588944805327752e-05,0.9295665634674923,-0.3333333333333333,0.22570425271987915,-0.3333333333333333,0.2826727330684662,0.3333333333333333
251,willing_ADJ,1.6931447153941307e-05,0.7659313725490196,-0.3333333333333333,0.30318011343479156,0.3333333333333333,0.28391316533088684,0.3333333333333333
252,lousy_ADJ,1.68351641577441e-05,0.8340643274853801,0.3333333333333333,0.38305535912513733,1.0,0.3535229414701462,1.0
253,unexpected_ADJ,3.3099982742370835e-05,0.6307907778496014,0.0,0.2562597841024399,0.3333333333333333,0.2544173002243042,1.0
254,expensive_ADJ,8.966507503157782e-05,0.5611263736263736,0.6666666666666666,0.29070596396923065,1.0,0.20428025722503662,1.0
255,crude_ADJ,2.1374067888446894e-05,0.9181286549707603,0.3333333333333333,0.17742836475372314,1.0,0.37771324813365936,0.3333333333333333
256,well_ADJ,8.669526743623235e-05,0.6845238095238095,-0.3333333333333333,0.43816420435905457,-0.3333333333333333,0.296235591173172,-0.3333333333333333
257,negative_ADJ,4.71059749364928e-05,0.7376283846872083,0.0,0.21296536922454834,0.3333333333333333,0.29237787425518036,0.3333333333333333
258,steep_ADJ,3.394055900985229e-05,0.6150793650793651,-0.3333333333333333,0.2171882539987564,1.0,0.1651693731546402,0.3333333333333333
259,angry_ADJ,0.00011444715663602697,0.612408424908425,0.3333333333333333,0.2593423128128052,1.0,0.25118689239025116,0.3333333333333333
260,delightful_ADJ,1.3137207301596323e-05,0.8051470588235294,0.3333333333333333,0.20100867748260498,1.0,0.2990252524614334,-0.3333333333333333
261,vivid_ADJ,1.9191711126309754e-05,0.8031045751633987,0.3333333333333333,0.18871615827083588,1.0,0.18779365718364716,0.3333333333333333
262,indifferent_ADJ,1.5782503038644982e-05,0.9605263157894737,0.3333333333333333,0.18042095005512238,0.3333333333333333,0.31219232082366943,1.0
263,filthy_ADJ,1.712290998791772e-05,0.8562091503267972,0.6666666666666666,0.18089783191680908,1.0,0.3041701912879944,0.3333333333333333
264,thoughtful_ADJ,2.1852631703873665e-05,0.8214869281045751,0.0,0.20719946920871735,0.3333333333333333,0.23537462949752808,-0.3333333333333333
265,modern_ADJ,0.00016886675740516055,0.7267156862745099,0.3333333333333333,0.22538836300373077,1.0,0.27443066239356995,1.0
266,irregular_ADJ,1.1072721967087813e-05,0.932748538011696,0.6666666666666666,0.17285451292991638,1.0,0.25897884368896484,-0.3333333333333333
267,precise_ADJ,3.584866174781905e-05,0.7683823529411764,0.0,0.23501542210578918,1.0,0.2232019454240799,-0.3333333333333333
268,horrible_ADJ,3.060917112719805e-05,0.7029061624649859,0.0,0.25840136408805847,-0.3333333333333333,0.28625549376010895,-0.3333333333333333
269,sympathetic_ADJ,2.4265124299056835e-05,0.8316133470932232,0.3333333333333333,0.18924690783023834,1.0,0.28989875316619873,1.0
270,dusty_ADJ,2.8719030906686638e-05,0.8214869281045751,-0.3333333333333333,0.14530052244663239,1.0,0.20909728109836578,0.3333333333333333
271,portable_ADJ,1.6845510935074755e-05,0.8524466804265567,0.6666666666666666,0.2033102959394455,1.0,0.19890546798706055,1.0
272,smooth_ADJ,7.011154256235486e-05,0.7785087719298247,0.3333333333333333,0.1737673580646515,1.0,0.2174200415611267,1.0
273,profound_ADJ,2.9246980212158926e-05,0.9181286549707602,0.3333333333333333,0.16448606550693512,0.3333333333333333,0.1665874719619751,0.3333333333333333
274,hard_ADJ,0.0004271866705097374,0.3275058275058275,0.0,0.3909093290567398,-0.3333333333333333,0.23066480457782745,1.0
275,clumsy_ADJ,1.3616592130313933e-05,0.8687865497076024,0.0,0.2222619205713272,1.0,0.3617348372936249,-0.3333333333333333
276,crisp_ADJ,1.9701847170777096e-05,0.9003267973856209,0.0,0.15673698484897614,1.0,0.22498707473278046,-0.3333333333333333
277,frantic_ADJ,1.919748201715903e-05,0.8340643274853801,0.0,0.28456680476665497,-0.3333333333333333,0.32304131984710693,-0.3333333333333333
278,inferior_ADJ,1.3464583212732941e-05,0.9473684210526316,-0.3333333333333333,0.21547965705394745,0.3333333333333333,0.3198558986186981,0.3333333333333333
279,rational_ADJ,3.0262914543047513e-05,0.8214869281045751,0.0,0.16460378468036652,1.0,0.2094436138868332,0.3333333333333333
280,shadowy_ADJ,1.055870245371813e-05,0.8051470588235294,0.0,0.20109276473522186,1.0,0.28164272010326385,0.3333333333333333
281,fresh_ADJ,0.00015644962583726842,0.932748538011696,0.3333333333333333,0.26000042259693146,0.3333333333333333,0.2506643980741501,0.3333333333333333
282,grave_ADJ,3.482189366240584e-05,0.9181286549707603,0.6666666666666666,0.2775828391313553,0.3333333333333333,0.3502172529697418,0.3333333333333333
283,lovely_ADJ,6.072725804794556e-05,0.6190476190476191,0.6666666666666666,0.2204766571521759,1.0,0.23907731473445892,0.3333333333333333
284,soft_ADJ,0.00015812381845104116,0.9017887856897144,-0.3333333333333333,0.16533192992210388,1.0,0.2677934020757675,0.3333333333333333
285,invisible_ADJ,4.5625650895040406e-05,0.7083333333333335,0.0,0.20358076691627502,1.0,0.2604698985815048,0.3333333333333333
286,charitable_ADJ,1.0411771032700017e-05,0.8524466804265565,0.0,0.19025099277496338,1.0,0.26852819323539734,1.0
287,delicious_ADJ,1.8818737460990103e-05,0.8316133470932232,0.0,0.18047048151493073,0.3333333333333333,0.23843097686767578,0.3333333333333333
288,brutal_ADJ,2.3456229156388066e-05,0.7101558572146808,0.3333333333333333,0.18252143263816833,1.0,0.23520886898040771,1.0
289,wild_ADJ,0.0001263401981657123,0.8871689026487788,-0.3333333333333333,0.23635590076446533,0.3333333333333333,0.3108753263950348,0.3333333333333333
290,hostile_ADJ,2.2689059763093372e-05,0.8670665634674923,0.0,0.19272935390472412,1.0,0.29001082479953766,0.3333333333333333
291,safe_ADJ,5.312886051530716e-05,0.5402930402930403,0.0,0.35272014141082764,0.3333333333333333,0.24829410016536713,0.3333333333333333
292,odd_ADJ,8.411667306083467e-05,0.6190476190476191,-0.3333333333333333,0.36222557723522186,1.0,0.25204749405384064,1.0
293,correct_ADJ,6.291352359874272e-05,0.6636904761904763,0.6666666666666666,0.25565844774246216,0.3333333333333333,0.29754602909088135,0.3333333333333333
294,enormous_ADJ,8.339504910340762e-05,0.387029637029637,0.0,0.2550114840269089,1.0,0.21816250681877136,0.3333333333333333
295,incredible_ADJ,3.3506618797415476e-05,0.7192460317460316,-0.3333333333333333,0.2848692834377289,1.0,0.3036327660083771,1.0
296,extraordinary_ADJ,4.970975970433726e-05,0.6754336349924586,0.3333333333333333,0.21955308318138123,0.3333333333333333,0.28059564530849457,-0.3333333333333333
297,noble_ADJ,2.8835664693045963e-05,0.8544891640866872,0.0,0.20747387409210205,1.0,0.343328520655632,0.3333333333333333
298,abrupt_ADJ,9.374244071840728e-06,0.8378267973856209,0.6666666666666666,0.20162136852741241,-0.3333333333333333,0.2413630485534668,1.0
299,magnificent_ADJ,2.5848250070997395e-05,0.7659313725490196,0.0,0.21320021152496338,0.3333333333333333,0.26344290375709534,1.0
300,passive_ADJ,1.5900752785247193e-05,0.9605263157894737,0.3333333333333333,0.20691218972206116,0.3333333333333333,0.3272433876991272,-0.3333333333333333
301,favorable_ADJ,2.3337933511839278e-05,0.7576754385964912,0.3333333333333333,0.22791403532028198,0.3333333333333333,0.21526779234409332,-0.3333333333333333
302,pathetic_ADJ,1.536482022453722e-05,0.8235294117647058,1.0,0.21067960560321808,0.3333333333333333,0.3504751920700073,0.3333333333333333
303,skinny_ADJ,1.9515882174472983e-05,0.7475490196078431,-0.3333333333333333,0.197524756193161,1.0,0.25800764560699463,0.3333333333333333
304,generous_ADJ,3.735042599794669e-05,0.8031045751633986,0.3333333333333333,0.258024662733078,1.0,0.2447802722454071,0.3333333333333333
305,authentic_ADJ,1.5472096309893288e-05,0.9736842105263159,-0.3333333333333333,0.2421216070652008,0.3333333333333333,0.3588142693042755,0.3333333333333333
306,glad_ADJ,9.831946302490639e-05,0.48901098901098905,0.0,0.34299062192440033,0.3333333333333333,0.28814418613910675,-0.3333333333333333
307,mighty_ADJ,2.5752283267546843e-05,0.9590643274853801,-0.3333333333333333,0.2716553211212158,0.3333333333333333,0.35993528366088867,0.3333333333333333
308,clear_ADJ,0.0003435603091101345,0.7083333333333335,0.0,0.36306537687778473,1.0,0.2568332850933075,0.3333333333333333
309,grim_ADJ,2.6937963626679244e-05,0.7867647058823529,0.3333333333333333,0.22697454690933228,0.3333333333333333,0.2983532249927521,-0.3333333333333333
310,loyal_ADJ,2.7881978100274147e-05,0.7475490196078431,-0.3333333333333333,0.2273360937833786,0.3333333333333333,0.22611665725708008,0.3333333333333333
311,lively_ADJ,2.1264557375433133e-05,0.8152734778121775,0.3333333333333333,0.25695742666721344,-0.3333333333333333,0.2878059595823288,-0.3333333333333333
312,harmless_ADJ,1.4124186325186351e-05,0.9149466804265566,0.3333333333333333,0.17978337407112122,0.3333333333333333,0.2725219428539276,0.3333333333333333
313,impatient_ADJ,2.0972324021425286e-05,0.7605042016806722,0.3333333333333333,0.2344536930322647,0.3333333333333333,0.24274295568466187,1.0
314,available_ADJ,0.0001969801314190665,0.7212885154061626,0.3333333333333333,0.2697993069887161,1.0,0.20703443884849548,1.0
315,cold_ADJ,0.00028944857871682553,0.456959706959707,0.6666666666666666,0.23718604445457458,1.0,0.2697499245405197,0.3333333333333333
316,disastrous_ADJ,1.288406936296941e-05,0.6984126984126984,-0.3333333333333333,0.22314006090164185,0.3333333333333333,0.2738995850086212,0.3333333333333333
317,cheap_ADJ,5.499735110261756e-05,0.47036297036297037,0.3333333333333333,0.2795950472354889,0.3333333333333333,0.27174443006515503,0.3333333333333333
318,sincere_ADJ,1.2607051627358079e-05,0.8708290333677331,0.3333333333333333,0.16890239715576172,-0.3333333333333333,0.22670415043830872,-0.3333333333333333
319,stern_ADJ,1.821599004250193e-05,0.9444444444444444,0.3333333333333333,0.20164816081523895,0.3333333333333333,0.3528623580932617,0.3333333333333333
320,aggressive_ADJ,3.081915985478053e-05,0.8235294117647058,0.3333333333333333,0.20849910378456116,1.0,0.2450542002916336,0.3333333333333333
321,intelligent_ADJ,3.7687042403878484e-05,0.6190476190476191,0.3333333333333333,0.20020198822021484,0.3333333333333333,0.19634824991226196,-0.3333333333333333
322,immense_ADJ,2.7837410086878902e-05,0.5439560439560439,0.0,0.21448178589344025,1.0,0.24352595210075378,0.3333333333333333
323,useless_ADJ,2.6874420992333097e-05,0.8031045751633987,0.6666666666666666,0.2833182066679001,1.0,0.3695268929004669,0.3333333333333333
324,beautiful_ADJ,0.00022561243874991626,0.5402930402930404,0.3333333333333333,0.25067389011383057,1.0,0.21356111764907837,-0.3333333333333333
325,fatal_ADJ,2.5056612892605437e-05,0.784313725490196,0.0,0.23186823725700378,0.3333333333333333,0.23456892371177673,0.3333333333333333
326,excessive_ADJ,2.2887486130467796e-05,0.8316133470932232,0.0,0.17550022900104523,1.0,0.20535418391227722,0.3333333333333333
327,youthful_ADJ,1.7607452997675957e-05,0.9473684210526316,-0.3333333333333333,0.18131743371486664,0.3333333333333333,0.2791847735643387,0.3333333333333333
328,open_ADJ,0.000553610239068712,0.5952380952380952,-0.3333333333333333,0.34395116567611694,1.0,0.21766121685504913,1.0
329,imaginative_ADJ,1.3138286455368363e-05,0.8708290333677331,0.3333333333333333,0.1885281652212143,1.0,0.2880934327840805,1.0
330,excited_ADJ,2.3666573069331904e-05,0.7822712418300652,1.0,0.28195227682590485,0.3333333333333333,0.20699144899845123,1.0
331,unreasonable_ADJ,9.067180048314125e-06,0.7867647058823528,-0.3333333333333333,0.1668243408203125,0.3333333333333333,0.27572201192379,0.3333333333333333
332,difficult_ADJ,0.00022014109218214395,0.612408424908425,0.6666666666666666,0.2863648533821106,0.3333333333333333,0.21812480688095093,0.3333333333333333
333,dumb_ADJ,2.8882383926514704e-05,0.5677655677655677,0.6666666666666666,0.2674090713262558,0.3333333333333333,0.2515718638896942,0.3333333333333333
334,elegant_ADJ,3.493597066945666e-05,0.7029061624649859,-0.3333333333333333,0.1891145557165146,1.0,0.22712057828903198,-0.3333333333333333
335,terrible_ADJ,0.00010915166649341139,0.6666666666666667,-0.3333333333333333,0.2646725922822952,0.3333333333333333,0.25782929360866547,0.3333333333333333
336,vulnerable_ADJ,3.6653377533617456e-05,0.8562091503267972,0.3333333333333333,0.23888708651065826,1.0,0.22449232637882233,0.3333333333333333
337,unstable_ADJ,9.433470944461596e-06,0.8361068111455108,0.3333333333333333,0.1840362399816513,1.0,0.26803144812583923,0.3333333333333333
338,proud_ADJ,6.954857151518477e-05,0.870829033367733,0.6666666666666666,0.2767583429813385,0.3333333333333333,0.2678573727607727,1.0
339,evil_ADJ,4.312617908108378e-05,0.6428571428571429,0.3333333333333333,0.21418847143650055,1.0,0.22955432534217834,1.0
340,solid_ADJ,6.664098239693423e-05,0.7843137254901962,0.0,0.259923979640007,1.0,0.29621368646621704,1.0
341,loud_ADJ,0.00011916805355279072,0.6190476190476191,-0.3333333333333333,0.2872891128063202,1.0,0.16590259969234467,0.3333333333333333
342,ironic_ADJ,1.824415717059403e-05,0.9164086687306501,-0.6666666666666666,0.15609851479530334,0.3333333333333333,0.2827313095331192,0.3333333333333333
343,skeptical_ADJ,1.887448446888684e-05,0.8125,0.0,0.1832973062992096,0.3333333333333333,0.2670668065547943,-0.3333333333333333
344,sad_ADJ,7.435705914717669e-05,0.8051470588235294,0.3333333333333333,0.252024844288826,1.0,0.26293615996837616,0.3333333333333333
345,blunt_ADJ,1.3685438025528968e-05,0.945906432748538,-0.3333333333333333,0.1869010180234909,-0.3333333333333333,0.29724985361099243,0.3333333333333333
346,tragic_ADJ,1.8626172225663087e-05,0.8051470588235294,0.0,0.177077054977417,0.3333333333333333,0.24284736812114716,0.3333333333333333
347,important_ADJ,0.00045338580532585277,0.42490842490842495,0.0,0.23538938164710999,0.3333333333333333,0.1807732731103897,0.3333333333333333
348,urgent_ADJ,2.4007208712625503e-05,0.8051470588235294,0.0,0.2733799070119858,0.3333333333333333,0.2353305071592331,0.3333333333333333
349,attractive_ADJ,5.488216986440345e-05,0.7237394957983193,0.0,0.288459911942482,0.3333333333333333,0.20071245729923248,0.3333333333333333
350,prosperous_ADJ,1.0886061567238253e-05,0.7475490196078431,-0.3333333333333333,0.2535257786512375,1.0,0.2153545618057251,0.3333333333333333
351,sinister_ADJ,9.960916405575855e-06,0.9736842105263159,0.0,0.16935515403747559,-0.3333333333333333,0.349936380982399,-0.3333333333333333
352,skilled_ADJ,2.294326326598755e-05,0.6754336349924586,0.0,0.29757390916347504,-0.3333333333333333,0.2109723687171936,0.3333333333333333
353,flat_ADJ,9.786360074208768e-05,0.8031045751633987,-0.3333333333333333,0.17923827469348907,1.0,0.2488577961921692,-0.3333333333333333
354,dismal_ADJ,9.579692026280121e-06,0.9558823529411764,0.3333333333333333,0.3237887918949127,1.0,0.49244433641433716,0.3333333333333333
355,hot_ADJ,0.00025182534595174534,0.6332417582417582,-0.3333333333333333,0.23465728759765625,1.0,0.3037748336791992,1.0
356,remarkable_ADJ,5.4517750575390665e-05,0.6636904761904763,0.0,0.24766604602336884,1.0,0.2538525015115738,0.3333333333333333
357,rocky_ADJ,2.093491351318016e-05,0.7475490196078431,0.0,0.17936971783638,1.0,0.20488053560256958,0.3333333333333333
358,uncomfortable_ADJ,3.510426996073322e-05,0.7212885154061623,0.0,0.27681393921375275,1.0,0.21208545565605164,0.3333333333333333
359,worthy_ADJ,3.0163911342011166e-05,0.8524466804265565,-0.3333333333333333,0.21189850568771362,0.3333333333333333,0.302569642663002,0.3333333333333333
360,flexible_ADJ,2.0493203931042753e-05,0.8214869281045751,0.3333333333333333,0.23043686151504517,1.0,0.23530592024326324,-0.3333333333333333
361,accidental_ADJ,1.0391702048163714e-05,0.8524466804265567,0.3333333333333333,0.19491331279277802,1.0,0.29592494666576385,0.3333333333333333
362,unpredictable_ADJ,1.3231697660116553e-05,0.9017887856897144,0.3333333333333333,0.1805378943681717,0.3333333333333333,0.2688581645488739,0.3333333333333333
363,fast_ADJ,8.123485774017713e-05,0.5164835164835164,0.3333333333333333,0.3389787971973419,1.0,0.2625029981136322,1.0
364,motionless_ADJ,1.7214100210746695e-05,0.6190476190476191,0.0,0.1854294091463089,1.0,0.16544243693351746,-0.3333333333333333
365,mysterious_ADJ,4.1069742737421516e-05,0.8214869281045751,0.0,0.23243309557437897,0.3333333333333333,0.3212824612855911,0.3333333333333333
366,explosive_ADJ,1.7010186929367054e-05,0.8871689026487788,-0.3333333333333333,0.19960738718509674,0.3333333333333333,0.2595793455839157,-0.3333333333333333
367,commonplace_ADJ,9.777126552952133e-06,0.8871689026487788,0.0,0.19051560759544373,0.3333333333333333,0.32610584795475006,0.3333333333333333
368,impossible_ADJ,0.00012849197110152607,0.6845238095238095,0.3333333333333333,0.3265346437692642,1.0,0.2293034791946411,0.3333333333333333
369,stable_ADJ,3.1436914715361054e-05,0.8194444444444444,0.0,0.26703591644763947,1.0,0.25319866836071014,0.3333333333333333
370,wrong_ADJ,0.0002974796133919774,0.7291666666666667,0.3333333333333333,0.3476084917783737,0.3333333333333333,0.23926711082458496,1.0
371,suspicious_ADJ,2.4353078137217026e-05,0.8398692810457515,0.3333333333333333,0.24487140774726868,1.0,0.2893192023038864,1.0
372,marginal_ADJ,1.761110516495572e-05,0.945906432748538,0.3333333333333333,0.22693872451782227,1.0,0.33694660663604736,-0.3333333333333333
373,perfect_ADJ,2.777023872160769e-05,0.8524466804265566,0.3333333333333333,0.2710677534341812,1.0,0.32484687864780426,0.3333333333333333
374,realistic_ADJ,2.4960205527731998e-05,0.8524466804265566,-0.3333333333333333,0.2105289101600647,0.3333333333333333,0.2504901885986328,0.3333333333333333
375,curious_ADJ,6.628280873072577e-05,0.8725490196078431,-0.3333333333333333,0.26074762642383575,0.3333333333333333,0.33990561962127686,0.3333333333333333
376,muddy_ADJ,1.4250637843479658e-05,0.8169934640522876,0.3333333333333333,0.14445042610168457,0.3333333333333333,0.20362332463264465,0.3333333333333333
377,sound_ADJ,2.876624694185384e-05,0.945906432748538,0.0,0.3020525276660919,0.3333333333333333,0.35702110826969147,0.3333333333333333
378,weak_ADJ,7.652194953439322e-05,0.6307907778496014,0.0,0.2545718550682068,0.3333333333333333,0.28095510601997375,0.3333333333333333
379,transparent_ADJ,1.5126640076174206e-05,0.7267156862745099,0.0,0.1451747566461563,1.0,0.19716866314411163,1.0
380,destructive_ADJ,1.76488731715531e-05,0.8241436925647452,1.0,0.1583036482334137,0.3333333333333333,0.23892666399478912,-0.3333333333333333
381,famous_ADJ,0.00011399794482657662,0.6011904761904762,0.0,0.24683502316474915,1.0,0.2588898241519928,1.0
382,keen_ADJ,1.729317115425537e-05,0.932748538011696,-0.3333333333333333,0.2281736433506012,0.3333333333333333,0.2484566569328308,0.3333333333333333
383,splendid_ADJ,1.5537843621179293e-05,0.761437908496732,0.3333333333333333,0.26196660101413727,0.3333333333333333,0.34280022978782654,0.3333333333333333
384,exquisite_ADJ,1.3619131554755602e-05,0.883406432748538,0.0,0.1532995104789734,1.0,0.23980750143527985,1.0
385,fortunate_ADJ,1.4433959768169966e-05,0.8888888888888888,0.0,0.2790958732366562,0.3333333333333333,0.22875168919563293,0.3333333333333333
386,accurate_ADJ,3.3883229119992124e-05,0.6636904761904763,-0.3333333333333333,0.23341873288154602,0.3333333333333333,0.1922890990972519,0.3333333333333333
387,gracious_ADJ,9.808185007978767e-06,0.8541666666666666,0.0,0.18878284096717834,0.3333333333333333,0.2849823087453842,0.3333333333333333
388,notorious_ADJ,1.3095824077993879e-05,0.8687865497076024,0.0,0.18919982016086578,0.3333333333333333,0.3148852288722992,-0.3333333333333333
