,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
6545,perpendicular_ADJ,3.472337191263165e-06,0.9473684210526316,0.0,0.15160764753818512,0.3333333333333333,0.31080856919288635,0.3333333333333333
6546,kenneth_ADJ,2.479738083795293e-06,0.9605263157894737,0.3333333333333333,0.1015780121088028,1.0,0.38055679202079773,0.3333333333333333
6547,whipp_ADJ,1.463006212648666e-06,0.9736842105263158,0.3333333333333333,0.15853963792324066,1.0,0.5129600837826729,1.0
6548,commission_ADJ,8.082724028785976e-07,1.0,0.0,0.11636634171009064,0.3333333333333333,0.5961687378585339,-0.3333333333333333
6549,disquiet_ADJ,1.4841741496684081e-06,1.0,0.0,0.13029837608337402,0.3333333333333333,0.46383222937583923,0.3333333333333333
6550,lowere_ADJ,9.35882433634773e-07,1.0,0.0,0.1767393797636032,-0.3333333333333333,0.5528649389743805,-0.3333333333333333
6551,cautious_ADJ,2.3175529901921588e-05,0.8214869281045751,0.3333333333333333,0.24883291125297546,0.3333333333333333,0.28226950764656067,0.3333333333333333
6552,litte_ADJ,5.34639287471769e-06,0.6069812540400776,0.0,0.1907976269721985,1.0,0.2707008272409439,0.3333333333333333
6553,roth_ADJ,1.6613607244853964e-06,0.9722222222222222,0.0,0.15690675377845764,1.0,0.48355424404144287,0.3333333333333333
6554,waile_ADJ,1.3962210358590952e-06,0.9736842105263159,0.0,0.10361358523368835,1.0,0.37283022701740265,0.3333333333333333
6555,sunless_ADJ,8.571329964600861e-07,0.986842105263158,-0.3333333333333333,0.10894745588302612,0.3333333333333333,0.4162287563085556,-0.3333333333333333
6556,spawn_ADJ,1.0111256212773798e-06,1.0,0.0,0.12601330876350403,0.3333333333333333,0.49395862966775894,0.3333333333333333
6557,clint_ADJ,1.8147850296232472e-06,0.9295665634674923,0.0,0.10600854456424713,0.3333333333333333,0.45553742349147797,0.3333333333333333
6558,amuse_ADJ,5.255825238061515e-06,0.9181286549707602,0.0,0.17750786244869232,0.3333333333333333,0.3497365713119507,0.3333333333333333
6559,swedish_ADJ,7.476965932011435e-06,0.8656045751633987,-0.6666666666666666,0.1947455108165741,-1.0,0.41489771008491516,-0.3333333333333333
6560,elfin_ADJ,7.157701106921047e-07,1.0,0.0,0.08588559925556183,0.3333333333333333,0.44454263150691986,-0.3333333333333333
6561,saturate_ADJ,3.8091216144027044e-06,0.9111842105263158,0.0,0.11343824863433838,1.0,0.2611660957336426,1.0
6562,voter_ADJ,4.490429352406785e-06,0.986842105263158,0.0,0.21513299643993378,0.3333333333333333,0.3092988282442093,0.3333333333333333
6563,loveli_ADJ,1.3867786001826242e-06,0.986842105263158,0.0,0.13445527851581573,0.3333333333333333,0.4544552266597748,0.3333333333333333
6564,skeptic_ADJ,6.708224546196379e-07,1.0,0.0,0.07720398902893066,1.0,0.44452445209026337,1.0
6565,customary_ADJ,1.4071097212243973e-05,0.9590643274853801,0.0,0.24833129346370697,0.3333333333333333,0.4492681249976158,-0.3333333333333333
6566,uptight_ADJ,1.0780973619714193e-06,1.0,0.0,0.1224648654460907,-0.3333333333333333,0.48461776226758957,1.0
6567,white_ADJ,0.0009858477562074274,0.634453781512605,-0.3333333333333333,0.28363311290740967,0.3333333333333333,0.23337534070014954,0.3333333333333333
6568,acknowledged_ADJ,2.4304866493111356e-06,0.9312865497076024,0.6666666666666666,0.1389973759651184,-0.3333333333333333,0.41515088081359863,0.3333333333333333
6569,behind_ADJ,8.096046862841958e-06,0.9181286549707602,-0.3333333333333333,0.2546183913946152,0.3333333333333333,0.4338805377483368,0.3333333333333333
6570,laboratory_ADJ,1.1677097636098511e-05,0.8214869281045751,0.6666666666666666,0.2097429782152176,0.3333333333333333,0.23570653796195984,1.0
6571,ocher_ADJ,4.80073590926746e-07,1.0,0.0,0.09026503562927246,0.3333333333333333,0.33352549374103546,-0.3333333333333333
6572,depress_ADJ,6.629089579072728e-06,0.9473684210526316,0.0,0.2571135610342026,0.3333333333333333,0.30850715935230255,1.0
6573,scrupulous_ADJ,2.475710062525257e-06,0.986842105263158,0.0,0.15632423758506775,-0.3333333333333333,0.42711886763572693,1.0
6574,dilapidate_ADJ,3.7875347847704816e-06,0.8051470588235294,0.0,0.18563883006572723,1.0,0.284045085310936,-0.3333333333333333
6575,magic_ADJ,4.365146072231766e-06,0.986842105263158,0.3333333333333333,0.2612728476524353,0.3333333333333333,0.6248749420046806,1.0
6576,uniform_ADJ,1.1602141365221294e-05,0.9736842105263158,0.0,0.24666327238082886,0.3333333333333333,0.343212366104126,0.3333333333333333
6577,noisy_ADJ,1.955827027485291e-05,0.7659313725490196,0.6666666666666666,0.2693488895893097,0.3333333333333333,0.24978475272655487,0.3333333333333333
6578,stress_ADJ,6.781763540753908e-06,0.9164086687306501,0.0,0.21545134484767914,0.3333333333333333,0.3992457091808319,-0.3333333333333333
6579,disarm_ADJ,1.4419567411548063e-06,0.9722222222222222,0.0,0.11627499759197235,0.3333333333333333,0.4059411287307739,-0.3333333333333333
6580,secluded_ADJ,3.2939298460148133e-06,0.7785087719298246,0.3333333333333333,0.20204664766788483,0.3333333333333333,0.3180058002471924,-0.3333333333333333
6581,collapsed_ADJ,1.505683719039531e-06,1.0,0.0,0.15517522394657135,0.3333333333333333,0.4583253338932991,0.3333333333333333
6582,slapstick_ADJ,7.059174357461791e-07,1.0,0.0,0.10372421145439148,0.3333333333333333,0.4962306246161461,0.3333333333333333
6583,uncooperative_ADJ,1.3955120095846084e-06,1.0,0.0,0.12350030243396759,0.3333333333333333,0.5464019626379013,-0.3333333333333333
6584,unless_ADJ,1.5207812315656997e-05,0.9017887856897145,0.3333333333333333,0.3280967175960541,0.3333333333333333,0.5039502531290054,-0.3333333333333333
6585,trade_ADJ,3.66650430592553e-05,0.9295665634674923,0.0,0.33262012898921967,0.3333333333333333,0.3641684055328369,0.3333333333333333
6586,revenue_ADJ,7.401052644713066e-06,0.8031045751633987,0.6666666666666666,0.23577146232128143,0.3333333333333333,0.34296292066574097,-0.3333333333333333
6587,chilean_ADJ,4.058427551036146e-06,0.9736842105263159,0.0,0.1928958296775818,-0.3333333333333333,0.4174437150359154,-0.3333333333333333
6588,unchangeable_ADJ,7.928721881988086e-07,1.0,0.0,0.10729262232780457,0.3333333333333333,0.42436428368091583,0.3333333333333333
6589,tackle_ADJ,5.610008405940659e-07,1.0,0.0,0.1051778495311737,0.3333333333333333,0.47193873673677444,0.3333333333333333
6590,need_ADJ,1.231074331147614e-05,0.7291666666666667,0.0,0.3085606098175049,1.0,0.31430187821388245,0.3333333333333333
6591,lane_ADJ,3.4973800569195244e-06,0.8051470588235294,0.3333333333333333,0.2176109254360199,0.3333333333333333,0.18165740370750427,-0.3333333333333333
6592,attendant_ADJ,4.692495275373624e-06,0.9017887856897144,0.3333333333333333,0.16615819931030273,0.3333333333333333,0.39082033932209015,-0.3333333333333333
6593,contingent_ADJ,1.550673405776885e-06,1.0,0.0,0.14694622159004211,0.3333333333333333,0.5128871276974678,-0.3333333333333333
6594,allow_ADJ,4.078060138872889e-06,0.9590643274853802,-0.3333333333333333,0.23058044910430908,0.3333333333333333,0.4565912112593651,0.3333333333333333
6595,ballet_ADJ,1.2618829391210935e-06,1.0,0.0,0.12731502950191498,0.3333333333333333,0.45803549885749817,-0.3333333333333333
6596,financ_ADJ,3.48097061853907e-06,0.8544891640866874,0.3333333333333333,0.19179782271385193,0.3333333333333333,0.28188610076904297,0.3333333333333333
6597,happier_ADJ,7.520315870637792e-07,1.0,0.0,0.10878047347068787,-0.3333333333333333,0.538449801504612,0.3333333333333333
6598,uninspired_ADJ,8.072820457216558e-07,1.0,0.0,0.13508187234401703,0.3333333333333333,0.6073787286877632,-0.3333333333333333
6599,muy_ADJ,7.232564907707352e-07,0.9558823529411764,0.0,0.05517968535423279,0.3333333333333333,0.23941050469875336,0.3333333333333333
6600,unobserve_ADJ,9.005348975171203e-07,1.0,0.0,0.1323985755443573,0.3333333333333333,0.5813817083835602,1.0
6601,millionaire_ADJ,2.4589442142585356e-06,0.9722222222222222,0.6666666666666666,0.18035247921943665,0.3333333333333333,0.4333258643746376,0.3333333333333333
6602,afray_ADJ,8.783998245725202e-06,0.9312865497076023,0.0,0.2487839311361313,0.3333333333333333,0.4791083261370659,0.3333333333333333
6603,millimeter_ADJ,1.2229440731965094e-06,0.8361068111455108,0.0,0.1844785362482071,1.0,0.2964925467967987,-0.3333333333333333
6604,bet_ADJ,9.15757322395273e-07,1.0,0.0,0.1251673847436905,1.0,0.5723382234573364,0.3333333333333333
6605,rocket_ADJ,1.1713151292345632e-06,1.0,0.0,0.145012766122818,1.0,0.47088897973299026,0.3333333333333333
6606,richard_ADJ,5.383487168521599e-06,0.9722222222222222,0.0,0.09813985228538513,0.3333333333333333,0.2871897965669632,-1.0
6607,instinctive_ADJ,5.4787492259050665e-06,0.9605263157894737,0.0,0.14725631475448608,0.3333333333333333,0.2986971437931061,0.3333333333333333
6608,pronge_ADJ,8.508584331534364e-07,0.9281045751633987,0.3333333333333333,0.17708592116832733,0.3333333333333333,0.3280004560947418,0.3333333333333333
6609,portal_ADJ,2.2746841986273974e-06,1.0,0.0,0.19337382912635803,0.3333333333333333,0.5922879502177238,0.3333333333333333
6610,disrespectful_ADJ,2.2115721608856415e-06,1.0,0.0,0.13215291500091553,0.3333333333333333,0.457407109439373,-0.3333333333333333
6611,commissary_ADJ,9.486645012303531e-07,1.0,0.0,0.12904097139835358,0.3333333333333333,0.5242102146148682,0.3333333333333333
6612,appro_ADJ,1.3884661012322758e-06,1.0,0.0,0.14369440078735352,0.3333333333333333,0.5003550425171852,-0.3333333333333333
6613,insist_ADJ,5.058935215711079e-06,0.9736842105263158,0.3333333333333333,0.2169974148273468,-0.3333333333333333,0.46771566569805145,-0.3333333333333333
6614,wit_ADJ,3.1064952951726183e-06,1.0,0.0,0.18902359902858734,-0.3333333333333333,0.4959804266691208,-0.3333333333333333
6615,marshal_ADJ,2.729539985914193e-06,0.9473684210526316,0.0,0.12276484072208405,1.0,0.41219134628772736,0.3333333333333333
6616,contrast_ADJ,7.518738899466666e-06,1.0,0.0,0.1717981994152069,0.3333333333333333,0.5042043849825859,-0.3333333333333333
6617,heavier_ADJ,1.4437153033753025e-06,0.986842105263158,0.3333333333333333,0.20136259496212006,0.3333333333333333,0.5077418014407158,1.0
6618,wrapp_ADJ,1.061259414027728e-06,0.9017887856897144,0.3333333333333333,0.11631494760513306,1.0,0.30849789083004,0.3333333333333333
6619,intervene_ADJ,6.32348366360628e-07,1.0,0.0,0.10380284488201141,0.3333333333333333,0.47683003544807434,0.3333333333333333
6620,crusty_ADJ,4.198703289128193e-06,0.9722222222222222,0.3333333333333333,0.13807064294815063,0.3333333333333333,0.36327575147151947,0.3333333333333333
6621,surplus_ADJ,1.1879288821787852e-05,0.9003267973856209,0.3333333333333333,0.26238591969013214,0.3333333333333333,0.2950318455696106,0.3333333333333333
6622,trump_ADJ,1.8884981211728672e-06,0.9427244582043344,0.3333333333333333,0.22479528188705444,0.3333333333333333,0.4592234417796135,1.0
6623,list_ADJ,6.083799331591703e-06,0.9736842105263158,0.3333333333333333,0.2887735962867737,0.3333333333333333,0.49466900527477264,-0.3333333333333333
6624,maimed_ADJ,7.529472335952096e-07,1.0,0.0,0.09031003713607788,0.3333333333333333,0.4937531426548958,0.3333333333333333
6625,tape_ADJ,2.0693443846059266e-06,0.9722222222222222,0.0,0.16221992671489716,0.3333333333333333,0.4163273274898529,0.3333333333333333
6626,silvery_ADJ,5.0565499035076904e-06,0.7267156862745099,0.3333333333333333,0.11523739993572235,0.3333333333333333,0.20315390825271606,0.3333333333333333
6627,bring_ADJ,7.4562775443660766e-06,0.9605263157894737,-0.3333333333333333,0.339974582195282,-0.3333333333333333,0.38289086520671844,0.3333333333333333
6628,ticket_ADJ,1.6973957315377335e-06,1.0,0.0,0.19914276897907257,1.0,0.44586600363254547,0.3333333333333333
6629,discharge_ADJ,1.4776338257679216e-06,1.0,0.0,0.25268255174160004,-0.3333333333333333,0.6559894718229771,0.3333333333333333
6630,en_ADJ,3.948094025026624e-06,0.7659313725490196,0.0,0.1321253478527069,0.3333333333333333,0.3179165720939636,0.3333333333333333
6631,potable_ADJ,5.93391325947874e-07,0.8933823529411764,0.0,0.0991763025522232,0.3333333333333333,0.30922718346118927,0.3333333333333333
6632,orgiastic_ADJ,6.743893029003968e-07,1.0,0.0,0.11202740669250488,1.0,0.5865114480257034,-1.0
6633,wadsworth_ADJ,7.435517711590314e-07,1.0,0.0,0.08132223784923553,1.0,0.32552653551101685,0.3333333333333333
6634,radioactive_ADJ,1.3270605104198337e-05,0.8670665634674923,0.3333333333333333,0.1590597778558731,1.0,0.2043173760175705,0.3333333333333333
6635,loan_ADJ,2.057870355438153e-05,0.8340643274853801,0.6666666666666666,0.25874990224838257,0.3333333333333333,0.2875821590423584,-0.3333333333333333
6636,professorial_ADJ,1.6475948613854902e-06,0.9736842105263158,0.3333333333333333,0.12474386394023895,-0.3333333333333333,0.45184096693992615,0.3333333333333333
6637,ascend_ADJ,6.947606663059711e-07,1.0,0.0,0.11661191284656525,1.0,0.491138257086277,1.0
6638,rewrite_ADJ,5.919235782358529e-07,1.0,0.0,0.1086607277393341,1.0,0.4918481707572937,0.3333333333333333
6639,major_ADJ,0.00035393351704366067,0.4844322344322345,0.3333333333333333,0.26627255976200104,1.0,0.2288418710231781,0.3333333333333333
6640,fiscal_ADJ,4.6798970259812505e-05,0.7760577915376679,0.3333333333333333,0.2415081262588501,0.3333333333333333,0.21963632106781006,1.0
6641,uppermost_ADJ,9.339333241694994e-07,0.9590643274853802,-0.3333333333333333,0.09995235502719879,1.0,0.41230641305446625,-0.3333333333333333
6642,alarm_ADJ,1.1974487130284057e-05,0.9605263157894737,0.0,0.28426432609558105,0.3333333333333333,0.3427949696779251,0.3333333333333333
6643,fence_ADJ,2.674441496689484e-06,0.932748538011696,0.3333333333333333,0.15573810040950775,1.0,0.3662107139825821,-0.3333333333333333
6644,grizzle_ADJ,5.346172269179474e-07,1.0,0.0,0.09911611676216125,0.3333333333333333,0.42124806344509125,0.3333333333333333
6645,sue_ADJ,2.846853569350591e-06,1.0,0.0,0.16606582701206207,-0.3333333333333333,0.5955933630466461,0.3333333333333333
6646,crowde_ADJ,7.679389128294027e-06,0.7614379084967321,0.3333333333333333,0.1988593339920044,1.0,0.18632511794567108,0.3333333333333333
6647,digital_ADJ,2.5993691766949106e-05,0.8871689026487788,0.0,0.26856493949890137,1.0,0.37334001064300537,0.3333333333333333
6648,nonprofit_ADJ,5.00391150130177e-06,0.883406432748538,0.0,0.15375922620296478,0.3333333333333333,0.21778041124343872,0.3333333333333333
6649,singe_ADJ,8.279468705308785e-06,0.9181286549707602,-0.3333333333333333,0.22452251613140106,-0.3333333333333333,0.4181358963251114,-0.3333333333333333
6650,through_ADJ,7.466246704141502e-06,1.0,0.0,0.3972373232245445,1.0,0.6870016753673553,0.3333333333333333
6651,philanthropic_ADJ,2.6204970918149366e-06,0.9375,-0.3333333333333333,0.15174229443073273,0.3333333333333333,0.4379752427339554,-0.3333333333333333
6652,trigger_ADJ,2.7095924007460465e-06,0.9558823529411764,-0.3333333333333333,0.15995414555072784,1.0,0.4639214351773262,-1.0
6653,evangelical_ADJ,9.274567628140024e-06,0.8593911248710011,-0.3333333333333333,0.1590910106897354,0.3333333333333333,0.3006189614534378,-0.3333333333333333
6654,atlantic_ADJ,3.8545047650330924e-05,0.7267156862745099,-0.3333333333333333,0.23072084784507751,0.3333333333333333,0.27860698103904724,0.3333333333333333
6655,extramarital_ADJ,1.6719108830256134e-06,0.9111842105263159,-0.3333333333333333,0.1598573923110962,-0.3333333333333333,0.35676324367523193,0.3333333333333333
6656,gang_ADJ,6.569093976314236e-06,0.9181286549707602,0.3333333333333333,0.23101191222667694,0.3333333333333333,0.3776424378156662,0.3333333333333333
6657,bike_ADJ,7.924070286009125e-06,0.9295665634674923,0.0,0.2952412962913513,0.3333333333333333,0.4538975656032562,0.3333333333333333
6658,discontent_ADJ,1.6219042131138275e-06,1.0,0.0,0.1331150233745575,0.3333333333333333,0.5330691859126091,0.3333333333333333
6659,crab_ADJ,2.835728144998364e-06,0.9736842105263158,0.3333333333333333,0.12211938202381134,1.0,0.2993943840265274,1.0
6660,expedient_ADJ,2.504698122719136e-06,0.9590643274853801,0.0,0.18056589365005493,-0.3333333333333333,0.4296411871910095,0.3333333333333333
6661,shadowed_ADJ,4.880700473370195e-07,0.986842105263158,0.0,0.1171167641878128,1.0,0.4607413187623024,1.0
6662,soldy_ADJ,1.4722912545775567e-06,1.0,0.0,0.1223335862159729,0.3333333333333333,0.5608598664402962,-0.3333333333333333
6663,burglary_ADJ,1.7886036854286517e-06,0.9181286549707603,0.3333333333333333,0.148558109998703,-0.3333333333333333,0.44125741720199585,0.3333333333333333
6664,emissary_ADJ,9.900136496094873e-07,1.0,0.0,0.11702969670295715,0.3333333333333333,0.6026011407375336,-0.3333333333333333
6665,motivational_ADJ,2.0277609233629995e-06,0.986842105263158,0.0,0.1510850042104721,1.0,0.4923102557659149,-0.3333333333333333
6666,contraceptive_ADJ,1.7213923490835776e-06,0.9590643274853801,0.0,0.22966398298740387,-0.3333333333333333,0.5064963549375534,0.3333333333333333
6667,photogenic_ADJ,9.466327699559646e-07,1.0,0.0,0.13863182067871094,0.3333333333333333,0.6205300316214561,0.3333333333333333
6668,ore_ADJ,5.012669755312681e-06,0.9166666666666666,-0.3333333333333333,0.17402131855487823,0.3333333333333333,0.34830205142498016,-0.3333333333333333
6669,defend_ADJ,2.7599334677795126e-06,0.9736842105263158,0.0,0.15959541499614716,0.3333333333333333,0.4565984457731247,-1.0
6670,factor_ADJ,1.4701004845911335e-06,0.986842105263158,0.0,0.17028267681598663,0.3333333333333333,0.5599763095378876,0.3333333333333333
6671,republic_ADJ,1.3453146052233856e-05,0.9017887856897145,-0.3333333333333333,0.233342707157135,-0.3333333333333333,0.2943629026412964,-0.3333333333333333
6672,bomb_ADJ,1.0624516180073364e-05,0.8462332301341591,0.0,0.25308364629745483,-0.3333333333333333,0.3170265555381775,0.3333333333333333
6673,hiss_ADJ,3.209039510613136e-06,0.932748538011696,0.0,0.1343419998884201,-0.3333333333333333,0.37342511117458344,-0.3333333333333333
6674,virgin_ADJ,3.053605047498774e-06,0.986842105263158,0.0,0.1580577939748764,-0.3333333333333333,0.39363741874694824,1.0
6675,volkswagen_ADJ,7.236261388959624e-07,1.0,0.0,0.15569232404232025,0.3333333333333333,0.5027816072106361,0.3333333333333333
6676,common_ADJ,0.00024471525861144227,0.8687865497076024,0.0,0.2560887336730957,1.0,0.3091389685869217,0.3333333333333333
6677,ostensible_ADJ,1.8570932504512456e-06,0.945906432748538,0.3333333333333333,0.1313914954662323,0.3333333333333333,0.4453010708093643,-0.3333333333333333
6678,iron_ADJ,2.3459182301202005e-06,0.9473684210526316,0.3333333333333333,0.20381969213485718,1.0,0.45710016041994095,0.3333333333333333
6679,thyroid_ADJ,3.320569106829385e-06,0.8006535947712419,0.0,0.1323494017124176,-0.3333333333333333,0.2306259274482727,0.3333333333333333
6680,mash_ADJ,3.1311814277757126e-06,0.8031045751633987,0.0,0.09269370138645172,1.0,0.21628229320049286,1.0
6681,abroad_ADJ,1.6572589245517566e-05,0.8316133470932232,1.0,0.28416402637958527,1.0,0.3360279053449631,1.0
6682,quicker_ADJ,7.032607948002262e-06,0.9590643274853801,0.0,0.385854110121727,0.3333333333333333,0.48780880868434906,-0.3333333333333333
6683,disclosure_ADJ,1.0569936542638976e-06,1.0,0.0,0.1274612993001938,-0.3333333333333333,0.4224540516734123,0.3333333333333333
6684,overweight_ADJ,2.939301165512143e-06,0.9097222222222222,0.0,0.2096826434135437,0.3333333333333333,0.4360409379005432,-0.3333333333333333
6685,hey_ADJ,1.8599940565415622e-06,0.986842105263158,0.0,0.11073999106884003,1.0,0.394979864358902,1.0
6686,punctur_ADJ,7.42774221207153e-07,1.0,0.0,0.10611306130886078,-0.3333333333333333,0.4414348676800728,-0.3333333333333333
6687,outlook_ADJ,1.3006658391868779e-06,0.986842105263158,0.0,0.16255789995193481,0.3333333333333333,0.5550279133021832,1.0
6688,sizzle_ADJ,2.095251245218556e-06,0.9558823529411764,0.0,0.1417893022298813,0.3333333333333333,0.455356128513813,0.3333333333333333
6689,verse_ADJ,1.938656929385679e-06,0.986842105263158,0.3333333333333333,0.14761421084403992,0.3333333333333333,0.4739013984799385,1.0
6690,nondenominational_ADJ,1.0221529523639512e-06,1.0,0.0,0.12459613382816315,0.3333333333333333,0.42230600118637085,1.0
6691,triangular_ADJ,3.253312300711254e-06,0.8152734778121775,0.3333333333333333,0.12654495239257812,1.0,0.2683575451374054,0.3333333333333333
6692,murphy_ADJ,7.714952764344803e-07,1.0,0.0,0.07090058922767639,0.3333333333333333,0.37687861919403076,-0.3333333333333333
6693,arable_ADJ,1.5180171530802504e-06,0.8888888888888888,0.3333333333333333,0.1104368269443512,0.3333333333333333,0.2866126149892807,0.3333333333333333
6694,whisper_ADJ,9.747029883181452e-06,0.9166666666666666,-0.3333333333333333,0.19621822237968445,0.3333333333333333,0.33786217868328094,0.3333333333333333
6695,westward_ADJ,1.4459733039183794e-06,1.0,0.0,0.14855985343456268,0.3333333333333333,0.39595380425453186,1.0
6696,incisive_ADJ,1.8124202867042693e-06,0.9722222222222222,-0.3333333333333333,0.13741695880889893,-0.3333333333333333,0.3856534957885742,0.3333333333333333
6697,spaghetti_ADJ,1.7858894880211738e-06,0.8965643274853801,0.0,0.12236657738685608,0.3333333333333333,0.266016349196434,0.3333333333333333
6698,improvise_ADJ,1.1658464844304054e-06,1.0,0.0,0.13811925053596497,0.3333333333333333,0.5743182301521301,-0.3333333333333333
6699,obsequious_ADJ,1.2101927286391852e-06,1.0,0.0,0.11524626612663269,0.3333333333333333,0.495521679520607,0.3333333333333333
6700,susan_ADJ,4.472822062210867e-06,1.0,0.0,0.12631870806217194,0.3333333333333333,0.44224316626787186,-0.3333333333333333
6701,stratify_ADJ,7.940114750923104e-07,0.986842105263158,0.3333333333333333,0.08142200112342834,0.3333333333333333,0.41470155119895935,-1.0
6702,hooke_ADJ,1.9791073126008154e-06,1.0,0.0,0.16022183001041412,-0.3333333333333333,0.5508620962500572,0.3333333333333333
6703,nostalgic_ADJ,4.9777185915662e-06,0.9017887856897144,0.3333333333333333,0.1795974224805832,1.0,0.391842246055603,-0.3333333333333333
6704,lester_ADJ,1.603478973520489e-06,1.0,0.0,0.09735335409641266,-0.3333333333333333,0.42482973635196686,0.3333333333333333
6705,epistemological_ADJ,1.6900372402311023e-06,1.0,-0.3333333333333333,0.19650958478450775,-0.3333333333333333,0.45879846066236496,-0.3333333333333333
6706,retail_ADJ,8.723199907781412e-07,1.0,0.0,0.1438777595758438,0.3333333333333333,0.4487156942486763,0.3333333333333333
6707,pant_ADJ,2.4019562089677343e-06,0.9605263157894737,0.0,0.11940290033817291,1.0,0.327307790517807,-0.3333333333333333
6708,infested_ADJ,2.4247873893356207e-06,0.9312865497076023,-0.6666666666666666,0.151872918009758,0.3333333333333333,0.29782818257808685,0.3333333333333333
6709,injur_ADJ,1.1709730110013218e-05,0.8152734778121775,-0.3333333333333333,0.320609986782074,0.3333333333333333,0.34467053413391113,0.3333333333333333
6710,longest_ADJ,1.3903796959637191e-06,1.0,0.0,0.19039897620677948,0.3333333333333333,0.6737700253725052,0.3333333333333333
6711,crusted_ADJ,1.3224703280996415e-06,0.986842105263158,0.0,0.10998296737670898,0.3333333333333333,0.34712332487106323,0.3333333333333333
6712,gratify_ADJ,1.641810336949134e-06,1.0,0.0,0.1088394969701767,0.3333333333333333,0.40909308195114136,-0.3333333333333333
6713,deaden_ADJ,7.13807952319877e-07,1.0,0.0,0.10815927386283875,0.3333333333333333,0.5459713339805603,-0.3333333333333333
6714,pakistani_ADJ,1.1430867783900345e-06,0.9736842105263159,0.0,0.12003777921199799,0.3333333333333333,0.431839220225811,0.3333333333333333
6715,hustle_ADJ,9.538320274026152e-07,1.0,0.0,0.1412631869316101,-0.3333333333333333,0.6268584430217743,1.0
6716,confessional_ADJ,4.631109306857067e-06,1.0,0.0,0.22028762102127075,0.3333333333333333,0.5556966662406921,0.3333333333333333
6717,skim_ADJ,1.6626029008002228e-06,0.9736842105263158,0.0,0.1089596301317215,0.3333333333333333,0.3037690073251724,-0.3333333333333333
6718,recurr_ADJ,2.109125765205041e-06,0.9181286549707602,0.3333333333333333,0.14464381337165833,0.3333333333333333,0.3906873017549515,0.3333333333333333
6719,name_ADJ,1.5666999698671516e-05,0.9181286549707602,0.0,0.15616090595722198,0.3333333333333333,0.315855011343956,0.3333333333333333
6720,diesel_ADJ,3.405257091632224e-06,0.8340643274853801,0.3333333333333333,0.13866107165813446,0.3333333333333333,0.22197577357292175,-0.3333333333333333
6721,unbuttoned_ADJ,7.683990905849582e-07,0.9736842105263158,0.0,0.0797075629234314,0.3333333333333333,0.3082605302333832,0.3333333333333333
6722,contemporaneous_ADJ,5.203315858516537e-07,1.0,0.0,0.09722305834293365,0.3333333333333333,0.4560444951057434,-0.3333333333333333
6723,tinge_ADJ,1.1583918863902556e-06,0.9605263157894737,0.0,0.1296209841966629,-0.3333333333333333,0.4031166583299637,-0.3333333333333333
6724,parental_ADJ,1.2993653416613969e-05,0.8708290333677331,0.3333333333333333,0.19241748750209808,1.0,0.3002810627222061,0.3333333333333333
6725,physiology_ADJ,8.607341764149135e-07,0.9736842105263158,0.3333333333333333,0.11430345475673676,0.3333333333333333,0.43272092938423157,-0.3333333333333333
6726,detroit_ADJ,1.4288837252157593e-06,1.0,0.0,0.11862611770629883,0.3333333333333333,0.5391068384051323,0.3333333333333333
6727,hundred_ADJ,9.332278738945911e-07,0.9722222222222222,0.0,0.15885408222675323,0.3333333333333333,0.3922935277223587,0.3333333333333333
6728,outra_ADJ,5.733566252587714e-06,0.9035087719298246,0.3333333333333333,0.16405358910560608,-0.3333333333333333,0.4296656996011734,0.3333333333333333
6729,obstreperous_ADJ,7.386308923514389e-07,1.0,0.0,0.13136160373687744,0.3333333333333333,0.5902086198329926,0.3333333333333333
6730,contribut_ADJ,1.8192921773355396e-06,0.9375,0.0,0.1012374609708786,0.3333333333333333,0.27253443002700806,-0.3333333333333333
6731,cherry_ADJ,8.184051045139136e-06,0.8687865497076024,0.3333333333333333,0.13899657130241394,1.0,0.3064834773540497,-0.3333333333333333
6732,slice_ADJ,3.5356388755380804e-06,0.8933823529411764,0.0,0.09521254897117615,0.3333333333333333,0.2694687694311142,-0.3333333333333333
6733,moroccan_ADJ,1.221360979446635e-06,1.0,0.0,0.16563774645328522,-0.3333333333333333,0.638498030602932,-0.3333333333333333
6734,materialist_ADJ,8.428567002821162e-07,1.0,0.0,0.12416490912437439,-0.3333333333333333,0.4531353786587715,-0.3333333333333333
6735,congenital_ADJ,2.190938490259901e-06,0.945906432748538,0.6666666666666666,0.12953178584575653,0.3333333333333333,0.28678977489471436,0.3333333333333333
6736,residual_ADJ,5.233688467098653e-06,0.9722222222222222,0.0,0.15843071043491364,0.3333333333333333,0.3596448600292206,-0.3333333333333333
6737,baltimuch_ADJ,3.7863252329192663e-06,1.0,0.0,0.1718003749847412,-0.3333333333333333,0.40802814066410065,-0.3333333333333333
6738,oatmeal_ADJ,3.8036299397351693e-06,0.945906432748538,0.0,0.12969204783439636,1.0,0.23179088532924652,-1.0
6739,intersect_ADJ,1.167334276352766e-06,0.986842105263158,0.0,0.13730409741401672,0.3333333333333333,0.42615221440792084,0.3333333333333333
6740,gon_ADJ,1.9922272667772414e-06,0.48901098901098905,0.3333333333333333,0.21966606378555298,1.0,0.3567860722541809,0.3333333333333333
