,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
400,lively_ADJ,2.1264557375433133e-05,0.8152734778121775,0.3333333333333333,0.25695744156837463,-0.3333333333333333,0.287805899977684,-0.3333333333333333
401,protective_ADJ,1.890292225638065e-05,0.8871689026487788,0.3333333333333333,0.19519193470478058,1.0,0.3000185489654541,0.3333333333333333
402,hot_ADJ,0.00025182534595174534,0.6332417582417582,-0.3333333333333333,0.23465727269649506,1.0,0.30377520620822906,1.0
403,smug_ADJ,4.225874393806995e-06,0.9281045751633987,0.0,0.14911092817783356,1.0,0.3542086184024811,0.3333333333333333
404,ineluctable_ADJ,6.734633522455458e-07,1.0,0.0,0.12123697996139526,-0.3333333333333333,0.46819958090782166,0.3333333333333333
405,desirable_ADJ,2.219498210827539e-05,0.8177244582043344,0.6666666666666666,0.22703857719898224,1.0,0.23298245668411255,1.0
406,sane_ADJ,5.054121332291027e-06,0.945906432748538,0.3333333333333333,0.21721497178077698,0.3333333333333333,0.33732783794403076,-0.3333333333333333
407,evil_ADJ,4.312617908108378e-05,0.6428571428571429,0.3333333333333333,0.21418847143650055,1.0,0.22955425083637238,1.0
408,wasteful_ADJ,4.952795277266382e-06,0.9427244582043344,0.0,0.18587550520896912,0.3333333333333333,0.3094596266746521,0.3333333333333333
409,probationary_ADJ,8.629813983649458e-07,0.9590643274853801,0.0,0.1461583971977234,-0.3333333333333333,0.4566251412034035,1.0
410,poignant_ADJ,6.121906699514829e-06,0.8410087719298246,-0.3333333333333333,0.16363996267318726,1.0,0.24966518580913544,-1.0
411,unreasonable_ADJ,9.067180048314125e-06,0.7867647058823528,-0.3333333333333333,0.1668243408203125,0.3333333333333333,0.2757219821214676,0.3333333333333333
412,infernal_ADJ,2.4426493744508277e-06,1.0,0.0,0.148593008518219,0.3333333333333333,0.584986999630928,-0.3333333333333333
413,salutary_ADJ,1.885751294429028e-06,0.9722222222222222,0.0,0.12960870563983917,0.3333333333333333,0.37783265113830566,1.0
414,permissible_ADJ,4.955357562733522e-06,0.9736842105263158,0.3333333333333333,0.22754843533039093,-1.0,0.47378991544246674,0.3333333333333333
415,productive_ADJ,2.3396757143835605e-05,0.8562091503267973,0.0,0.22866277396678925,1.0,0.23628883063793182,0.3333333333333333
416,inconvenient_ADJ,3.6294825527256675e-06,0.9736842105263159,0.0,0.26476311683654785,0.3333333333333333,0.4608190655708313,0.3333333333333333
417,wild_ADJ,0.0001263401981657123,0.8871689026487788,-0.3333333333333333,0.23635590076446533,0.3333333333333333,0.31087541580200195,0.3333333333333333
418,just_ADJ,6.6177349168436145e-06,1.0,0.0,0.1836659014225006,0.3333333333333333,0.3541836738586426,1.0
419,undone_ADJ,1.707663812153183e-06,1.0,0.0,0.13335755467414856,1.0,0.5723958685994148,0.3333333333333333
420,feeble_ADJ,9.639370402901893e-06,0.9590643274853802,0.0,0.20281638205051422,0.3333333333333333,0.3893021047115326,0.3333333333333333
421,playful_ADJ,8.381757935025988e-06,0.8214869281045751,0.3333333333333333,0.146077498793602,1.0,0.29622912406921387,-0.3333333333333333
422,amiable_ADJ,9.512037670006793e-06,0.8854489164086687,-0.3333333333333333,0.18802863359451294,0.3333333333333333,0.3334334045648575,0.3333333333333333
423,hilarious_ADJ,4.869370571566137e-06,0.986842105263158,0.0,0.16600994765758514,0.3333333333333333,0.4141138046979904,-0.3333333333333333
424,harmful_ADJ,1.1892346897339393e-05,0.8006535947712418,-0.3333333333333333,0.16874653100967407,-0.3333333333333333,0.2075164020061493,0.3333333333333333
425,gentle_ADJ,5.938115117919609e-05,0.8214869281045751,0.3333333333333333,0.18068929016590118,0.3333333333333333,0.24264316260814667,0.3333333333333333
426,lazy_ADJ,1.614736538018264e-05,0.9281045751633987,0.0,0.23232129216194153,-0.3333333333333333,0.35588178038597107,0.3333333333333333
427,weird_ADJ,2.3025369470702202e-05,0.8031045751633987,0.3333333333333333,0.2571105808019638,1.0,0.29598337411880493,0.3333333333333333
428,childish_ADJ,8.871208029349444e-06,0.9605263157894737,-0.3333333333333333,0.15715937316417694,0.3333333333333333,0.2998790293931961,0.3333333333333333
429,authoritative_ADJ,7.357860572477441e-06,0.9003267973856208,-0.3333333333333333,0.19233675301074982,-0.3333333333333333,0.29567474126815796,-0.3333333333333333
430,inane_ADJ,1.2427819459271123e-06,1.0,0.0,0.11175063252449036,0.3333333333333333,0.5114855021238327,-0.3333333333333333
431,gloomy_ADJ,1.356302844126493e-05,0.8378267973856209,0.0,0.24303220212459564,0.3333333333333333,0.313682496547699,0.3333333333333333
432,scandalous_ADJ,3.347592774520218e-06,0.986842105263158,0.0,0.17803864181041718,-0.3333333333333333,0.4750872254371643,-0.3333333333333333
433,cumbersome_ADJ,4.042441156513336e-06,0.8316133470932233,0.6666666666666666,0.18660618364810944,0.3333333333333333,0.345505490899086,0.3333333333333333
434,messy_ADJ,8.484332725651395e-06,0.8819444444444444,0.0,0.27400676906108856,1.0,0.4364372342824936,-0.3333333333333333
435,obscure_ADJ,2.0378990222553033e-05,0.9473684210526316,0.3333333333333333,0.22954633831977844,0.3333333333333333,0.33648644387722015,0.3333333333333333
436,sumptuous_ADJ,4.098938014242408e-06,0.8214869281045751,0.0,0.17195668816566467,0.3333333333333333,0.35988031327724457,-0.3333333333333333
437,appreciative_ADJ,3.5671392124751652e-06,0.9327485380116959,0.0,0.16151432693004608,1.0,0.32323916256427765,-0.3333333333333333
438,scary_ADJ,1.0738738709707043e-05,0.9097222222222222,0.0,0.2454463541507721,1.0,0.38933978974819183,1.0
439,extraneous_ADJ,2.0024540442090664e-06,0.986842105263158,0.3333333333333333,0.1674606055021286,0.3333333333333333,0.47196707129478455,0.3333333333333333
440,blazing_ADJ,6.777161991925721e-06,0.8562091503267973,0.3333333333333333,0.13894763588905334,1.0,0.26095470786094666,0.3333333333333333
441,sketchy_ADJ,2.2680881493115146e-06,0.9164086687306503,0.0,0.1502474546432495,0.3333333333333333,0.3869027942419052,0.3333333333333333
442,superb_ADJ,1.1585506647056989e-05,0.8871689026487788,0.6666666666666666,0.22154445946216583,-0.3333333333333333,0.3288140445947647,0.3333333333333333
443,destructive_ADJ,1.76488731715531e-05,0.8241436925647452,1.0,0.1583036482334137,0.3333333333333333,0.23892663419246674,-0.3333333333333333
444,easy_ADJ,0.0003257454151461587,0.5915750915750917,0.3333333333333333,0.36495767533779144,0.3333333333333333,0.2350018322467804,0.3333333333333333
445,avid_ADJ,5.078182153498838e-06,0.9327485380116959,0.3333333333333333,0.18173786997795105,1.0,0.2996484786272049,0.3333333333333333
446,cool_ADJ,0.00010046962954342327,0.6636904761904763,-0.3333333333333333,0.2403155416250229,1.0,0.2672407329082489,0.3333333333333333
447,demonic_ADJ,3.20341217312472e-06,1.0,-0.3333333333333333,0.11838304996490479,0.3333333333333333,0.35799436271190643,0.3333333333333333
448,motley_ADJ,1.918672307665549e-06,0.986842105263158,0.0,0.21493475139141083,0.3333333333333333,0.45193739235401154,-0.3333333333333333
449,dreadful_ADJ,1.771551278475977e-05,0.798611111111111,0.0,0.24363745748996735,0.3333333333333333,0.33555692434310913,-0.3333333333333333
450,egocentric_ADJ,9.615063787803957e-07,1.0,0.0,0.09625883400440216,0.3333333333333333,0.472468338906765,0.3333333333333333
451,amicable_ADJ,1.5497290013121859e-06,1.0,-0.3333333333333333,0.16086101531982422,0.3333333333333333,0.48767928034067154,-0.3333333333333333
452,charismatic_ADJ,5.337084178509018e-06,0.9166666666666666,0.0,0.17302703857421875,0.3333333333333333,0.3572620451450348,-0.3333333333333333
453,risky_ADJ,1.253580066295021e-05,0.8333333333333333,0.0,0.2761816680431366,1.0,0.2776433974504471,0.3333333333333333
454,thrifty_ADJ,6.056687946367435e-07,1.0,0.0,0.08213020861148834,0.3333333333333333,0.47218596190214157,-1.0
455,tumultuous_ADJ,4.253420809918701e-06,0.9295665634674923,0.3333333333333333,0.2107921540737152,1.0,0.38032546639442444,1.0
456,luminous_ADJ,1.122184773130245e-05,0.8544891640866872,0.0,0.13940565288066864,1.0,0.19261743128299713,-0.3333333333333333
457,incomparable_ADJ,2.9574283212974415e-06,1.0,0.0,0.12917008996009827,0.3333333333333333,0.5138304606080055,-0.3333333333333333
458,robust_ADJ,6.23965436583247e-06,0.9590643274853801,0.0,0.18189573287963867,0.3333333333333333,0.3644670248031616,1.0
459,ceaseless_ADJ,2.871584807328233e-06,0.9605263157894737,0.3333333333333333,0.17498266696929932,1.0,0.39751937985420227,-0.3333333333333333
460,shrill_ADJ,7.278682081264064e-06,0.7659313725490196,-0.3333333333333333,0.13608677685260773,1.0,0.16852621734142303,0.3333333333333333
461,profound_ADJ,2.9246980212158926e-05,0.9181286549707602,0.3333333333333333,0.16448603570461273,0.3333333333333333,0.16658751666545868,0.3333333333333333
462,corrective_ADJ,3.868009598032233e-06,0.8492647058823529,0.3333333333333333,0.17645134031772614,-0.3333333333333333,0.31837859749794006,0.3333333333333333
463,sincere_ADJ,1.2607051627358079e-05,0.8708290333677331,0.3333333333333333,0.16890238225460052,-0.3333333333333333,0.22670412063598633,-0.3333333333333333
464,affirmative_ADJ,1.114779045073979e-05,0.8214869281045751,0.3333333333333333,0.18221628665924072,1.0,0.30043064057826996,1.0
465,merciful_ADJ,4.480937593905082e-06,0.932748538011696,0.0,0.17173831164836884,0.3333333333333333,0.3912036567926407,-0.3333333333333333
466,flawed_ADJ,2.3997542914997107e-06,1.0,0.0,0.15800052881240845,1.0,0.48244480788707733,1.0
467,lumpy_ADJ,4.110837783971515e-06,0.945906432748538,-0.3333333333333333,0.13907040655612946,0.3333333333333333,0.3294527977705002,-0.3333333333333333
468,reluctant_ADJ,2.0514982437605867e-05,0.7822712418300654,0.6666666666666666,0.3044840097427368,1.0,0.3216109126806259,-0.3333333333333333
469,frenetic_ADJ,2.9107974039765317e-06,0.9003267973856208,0.0,0.1759282648563385,0.3333333333333333,0.4507701098918915,0.3333333333333333
470,presumptuous_ADJ,1.5023739054875449e-06,1.0,0.0,0.12517502903938293,1.0,0.47708555310964584,0.3333333333333333
471,callous_ADJ,2.020482235626861e-06,0.945906432748538,0.3333333333333333,0.11969032883644104,0.3333333333333333,0.3927818387746811,0.3333333333333333
472,conservative_ADJ,8.1593886951054e-05,0.5987394957983194,0.3333333333333333,0.22450301051139832,1.0,0.24574968218803406,-0.3333333333333333
473,paradoxical_ADJ,3.9255663312564436e-06,0.945906432748538,0.3333333333333333,0.15074218809604645,-0.3333333333333333,0.3606489896774292,0.3333333333333333
474,righteous_ADJ,9.175977381782466e-06,0.7683823529411764,0.3333333333333333,0.15260882675647736,0.3333333333333333,0.2711748331785202,0.3333333333333333
475,evasive_ADJ,3.971137835409704e-06,0.9736842105263158,0.3333333333333333,0.1448708027601242,0.3333333333333333,0.37514425814151764,0.3333333333333333
476,woeful_ADJ,1.5038460496965444e-06,1.0,0.0,0.14717398583889008,1.0,0.6454080939292908,0.3333333333333333
477,helpful_ADJ,2.8895515242309403e-05,0.8387635756056808,0.3333333333333333,0.25295819342136383,-0.3333333333333333,0.2514954209327698,-0.3333333333333333
478,apathetic_ADJ,1.969445146447493e-06,0.986842105263158,0.3333333333333333,0.16755007207393646,0.3333333333333333,0.47944266349077225,-0.3333333333333333
479,abusive_ADJ,4.320711020198802e-06,0.986842105263158,0.0,0.19641508162021637,0.3333333333333333,0.386019766330719,-0.3333333333333333
480,ruined_ADJ,6.893563152053498e-06,0.9590643274853802,-0.3333333333333333,0.19034793972969055,1.0,0.3079436123371124,-0.3333333333333333
481,rabid_ADJ,2.689828854161004e-06,0.9590643274853801,-0.3333333333333333,0.1357097178697586,1.0,0.40703459084033966,0.3333333333333333
482,obstinate_ADJ,2.1536663628090367e-06,1.0,0.0,0.11659468710422516,0.3333333333333333,0.4863838776946068,0.3333333333333333
483,unlucky_ADJ,5.17818511229464e-06,0.8656045751633987,0.0,0.32141172885894775,1.0,0.5742822363972664,-1.0
484,dominant_ADJ,2.6116344945960913e-05,0.9017887856897145,0.0,0.197540745139122,1.0,0.2223832607269287,1.0
485,lame_ADJ,3.509434080394268e-06,1.0,0.0,0.16015997529029846,1.0,0.563711479306221,0.3333333333333333
486,choppy_ADJ,2.089728267884868e-06,0.9312865497076024,0.0,0.1103462278842926,0.3333333333333333,0.3081803619861603,0.3333333333333333
487,vile_ADJ,4.5604221390563755e-06,0.945906432748538,0.3333333333333333,0.14390161633491516,1.0,0.3692586272954941,0.3333333333333333
488,lewd_ADJ,1.4130774726155489e-06,1.0,0.0,0.09918549656867981,1.0,0.40484267473220825,-1.0
489,imaginative_ADJ,1.3138286455368363e-05,0.8708290333677331,0.3333333333333333,0.1885281801223755,1.0,0.28809337317943573,1.0
490,flawless_ADJ,5.547783203806124e-06,0.9590643274853802,0.0,0.14997915923595428,0.3333333333333333,0.4011037051677704,-0.3333333333333333
491,idle_ADJ,1.1913222697640547e-05,0.9605263157894737,0.3333333333333333,0.36431774497032166,0.3333333333333333,0.4534466192126274,-0.3333333333333333
492,flimsy_ADJ,6.741011011119395e-06,0.9736842105263159,-0.3333333333333333,0.19515496492385864,0.3333333333333333,0.3686215430498123,-0.3333333333333333
493,glorious_ADJ,1.9252311136360428e-05,0.7659313725490196,0.3333333333333333,0.2556900978088379,0.3333333333333333,0.27489690482616425,0.3333333333333333
494,friendless_ADJ,8.022571285028417e-07,1.0,0.0,0.102609783411026,0.3333333333333333,0.5066804736852646,-0.3333333333333333
495,lush_ADJ,9.60003352610727e-06,0.8479532163742691,0.0,0.1332479566335678,1.0,0.20156699419021606,0.3333333333333333
496,imaginary_ADJ,1.8286750083172275e-05,1.0,0.3333333333333333,0.3052467703819275,0.3333333333333333,0.41510048508644104,0.3333333333333333
497,congenial_ADJ,4.463178498633994e-06,0.8871689026487788,0.3333333333333333,0.18310324847698212,0.3333333333333333,0.3022329807281494,1.0
498,unsteady_ADJ,4.5339771658441575e-06,0.9736842105263159,0.0,0.15860600769519806,0.3333333333333333,0.3238105773925781,0.3333333333333333
499,eccentric_ADJ,1.0339160360995926e-05,0.9035087719298247,0.3333333333333333,0.17645137012004852,0.3333333333333333,0.33685921132564545,-0.3333333333333333
500,garish_ADJ,3.488971933351016e-06,0.9017887856897144,-0.3333333333333333,0.1316831111907959,1.0,0.30361559987068176,0.3333333333333333
501,worn_ADJ,1.3991114812580808e-05,0.8839869281045751,-0.3333333333333333,0.14275921881198883,1.0,0.2026786059141159,-0.3333333333333333
502,conspicuous_ADJ,1.0493065192711472e-05,0.9327485380116959,0.3333333333333333,0.21470874547958374,1.0,0.328802227973938,0.3333333333333333
503,exalted_ADJ,2.9237447697543046e-06,1.0,0.0,0.17299917340278625,0.3333333333333333,0.4071640819311142,-0.3333333333333333
504,incorrect_ADJ,5.930797532585035e-06,0.8486842105263158,-0.6666666666666666,0.1660040318965912,0.3333333333333333,0.30426323413848877,1.0
505,indeterminate_ADJ,3.5352500113920927e-06,1.0,0.0,0.232908695936203,0.3333333333333333,0.4962601810693741,-0.3333333333333333
506,nimble_ADJ,3.475725736300095e-06,0.9590643274853802,0.0,0.23729932308197021,0.3333333333333333,0.46684380620718,-0.3333333333333333
507,clumsy_ADJ,1.3616592130313933e-05,0.8687865497076024,0.0,0.22226190567016602,1.0,0.3617348074913025,-0.3333333333333333
508,rational_ADJ,3.0262914543047513e-05,0.8214869281045751,0.0,0.16460378468036652,1.0,0.2094435691833496,0.3333333333333333
509,guilty_ADJ,6.489280898812321e-05,0.7400793650793651,0.3333333333333333,0.23849253356456757,0.3333333333333333,0.24025025963783264,1.0
510,fat_ADJ,0.00010409294599093093,0.8031045751633987,0.3333333333333333,0.22360852360725403,1.0,0.31205981969833374,0.3333333333333333
511,gaudy_ADJ,5.4632473325972444e-06,0.9312865497076024,-0.3333333333333333,0.15370136499404907,1.0,0.32982800900936127,-0.3333333333333333
512,erudite_ADJ,1.2514760981244619e-06,1.0,0.0,0.10196033120155334,1.0,0.44265080988407135,-0.3333333333333333
513,unequal_ADJ,4.98640996634378e-06,1.0,0.0,0.1885027438402176,0.3333333333333333,0.3804914802312851,-0.3333333333333333
514,awed_ADJ,1.5556376083701039e-06,1.0,-0.3333333333333333,0.0961989015340805,1.0,0.4058440923690796,-0.3333333333333333
515,disdainful_ADJ,1.7620954985495594e-06,0.9736842105263159,-0.3333333333333333,0.11062058806419373,0.3333333333333333,0.3851652145385742,-0.3333333333333333
516,prudent_ADJ,6.761988964420606e-06,0.9181286549707602,0.3333333333333333,0.20098021626472473,0.3333333333333333,0.3413947522640228,0.3333333333333333
517,brilliant_ADJ,5.6064608264063504e-05,0.7430555555555556,0.3333333333333333,0.21892490983009338,0.3333333333333333,0.2480020821094513,0.3333333333333333
518,gleeful_ADJ,2.3375780398825426e-06,0.9722222222222222,0.0,0.1267670840024948,0.3333333333333333,0.46814490854740143,-0.3333333333333333
519,imperfect_ADJ,4.897372307114201e-06,1.0,0.0,0.17081405222415924,0.3333333333333333,0.34904369711875916,-0.3333333333333333
520,oblivious_ADJ,7.883151147367057e-06,0.9149466804265566,-0.3333333333333333,0.1856955885887146,0.3333333333333333,0.31973761320114136,0.3333333333333333
521,fond_ADJ,1.3384609462433472e-05,0.9590643274853802,0.0,0.2212495356798172,0.3333333333333333,0.3021773248910904,1.0
522,propitious_ADJ,1.10253326143481e-06,0.9473684210526316,0.0,0.14453938603401184,0.3333333333333333,0.3411000669002533,-0.3333333333333333
523,combative_ADJ,2.196452207792234e-06,0.986842105263158,0.0,0.13327832520008087,0.3333333333333333,0.4417780116200447,-0.3333333333333333
524,impeccable_ADJ,5.760154616798606e-06,0.945906432748538,0.0,0.1730363667011261,0.3333333333333333,0.3517569601535797,-0.3333333333333333
525,black_ADJ,0.0007506946776700172,0.7450980392156863,0.3333333333333333,0.2635997235774994,-0.3333333333333333,0.33141128718852997,0.3333333333333333
526,satisfactory_ADJ,1.2312270434439225e-05,0.8676470588235294,0.0,0.23809662461280823,0.3333333333333333,0.276117280125618,0.3333333333333333
527,tough_ADJ,0.00011489754346693268,0.7659313725490196,-0.3333333333333333,0.4004722237586975,1.0,0.28377993404865265,1.0
528,remorseless_ADJ,1.2308761459654711e-06,1.0,0.0,0.11876574158668518,0.3333333333333333,0.5476389080286026,0.3333333333333333
529,reproachful_ADJ,1.1438812325701235e-06,0.9558823529411764,-0.6666666666666666,0.09267815947532654,1.0,0.38472698628902435,0.3333333333333333
530,sharp_ADJ,0.00010417922963014303,0.7785087719298246,-0.3333333333333333,0.22597266733646393,0.3333333333333333,0.2732958495616913,1.0
531,incendiary_ADJ,1.9784012719793662e-06,0.986842105263158,0.3333333333333333,0.1512637883424759,0.3333333333333333,0.5152736827731133,-0.3333333333333333
532,spacious_ADJ,8.74733126349316e-06,0.8169934640522876,1.0,0.2170388400554657,1.0,0.18548136949539185,-0.3333333333333333
533,unsuccessful_ADJ,1.1304129576476294e-05,0.8871689026487788,-0.3333333333333333,0.23254632949829102,0.3333333333333333,0.3226407766342163,0.3333333333333333
534,surreal_ADJ,3.8085780532044333e-06,0.986842105263158,0.0,0.1542787402868271,1.0,0.3935539275407791,0.3333333333333333
535,brisk_ADJ,9.452906707115072e-06,0.7894214703425229,-0.3333333333333333,0.2652300149202347,0.3333333333333333,0.3253117650747299,-0.3333333333333333
536,frugal_ADJ,2.614525383940597e-06,1.0,0.0,0.22010625898838043,-0.3333333333333333,0.4955086037516594,-0.3333333333333333
537,inelegant_ADJ,7.310387675841781e-07,1.0,0.0,0.09230905771255493,-0.3333333333333333,0.5303008481860161,-1.0
538,dreary_ADJ,8.79292469651054e-06,0.7867647058823529,0.0,0.29492613673210144,-0.3333333333333333,0.325478658080101,1.0
539,integral_ADJ,9.196472628692003e-06,0.8562091503267972,0.0,0.1850743591785431,0.3333333333333333,0.2356685847043991,1.0
540,unfavorable_ADJ,5.1396255283413485e-06,0.9164086687306503,0.6666666666666666,0.19674567878246307,-0.3333333333333333,0.3901221305131912,0.3333333333333333
541,indecisive_ADJ,1.5508575709255972e-06,1.0,0.0,0.10257154703140259,1.0,0.5007489323616028,0.3333333333333333
542,agreeable_ADJ,8.154961173012763e-06,0.8132309941520468,0.6666666666666666,0.21771332621574402,0.3333333333333333,0.2947550117969513,-0.3333333333333333
543,abortive_ADJ,2.8535358491215397e-06,0.8986068111455108,0.0,0.1372465193271637,1.0,0.3299700915813446,1.0
544,crushed_ADJ,1.0260878525535055e-06,1.0,0.0,0.12542709708213806,0.3333333333333333,0.4776688292622566,0.3333333333333333
545,impatient_ADJ,2.0972324021425286e-05,0.7605042016806722,0.3333333333333333,0.23445367813110352,0.3333333333333333,0.24274304509162903,1.0
546,stable_ADJ,3.1436914715361054e-05,0.8194444444444444,0.0,0.26703591644763947,1.0,0.2531985640525818,0.3333333333333333
547,illegal_ADJ,5.0690385794368014e-05,0.7638888888888888,0.0,0.2653604745864868,1.0,0.2627258151769638,1.0
548,chaste_ADJ,1.0032325166159194e-06,1.0,0.0,0.10739395022392273,0.3333333333333333,0.4906088635325432,0.3333333333333333
549,ineffective_ADJ,7.2674849386883545e-06,0.932748538011696,0.3333333333333333,0.17576801776885986,0.3333333333333333,0.3273581862449646,0.3333333333333333
550,unexpected_ADJ,3.3099982742370835e-05,0.6307907778496014,0.0,0.2562597692012787,0.3333333333333333,0.2544173300266266,1.0
551,inviolable_ADJ,1.1322587490900234e-06,1.0,0.0,0.13855735957622528,0.3333333333333333,0.5337357670068741,-0.3333333333333333
552,simplistic_ADJ,4.0464817614859025e-06,0.9312865497076023,-0.3333333333333333,0.15397080779075623,0.3333333333333333,0.2989790141582489,0.3333333333333333
553,cryptic_ADJ,3.6482929314618233e-06,0.986842105263158,-0.3333333333333333,0.17700974643230438,1.0,0.4244251996278763,-1.0
554,pathetic_ADJ,1.536482022453722e-05,0.8235294117647058,1.0,0.21067959070205688,0.3333333333333333,0.3504749834537506,0.3333333333333333
555,confounded_ADJ,1.2131066736261285e-06,1.0,0.0,0.16814172267913818,-0.3333333333333333,0.648316714912653,1.0
556,skimpy_ADJ,2.5561359062289848e-06,0.9017887856897144,0.3333333333333333,0.1647748202085495,0.3333333333333333,0.3900500535964966,1.0
557,deceptive_ADJ,5.146469411530923e-06,0.9736842105263158,0.0,0.16792643070220947,-0.3333333333333333,0.397940069437027,-0.3333333333333333
558,instructive_ADJ,4.596819245612696e-06,0.945906432748538,0.6666666666666666,0.18247342109680176,-0.3333333333333333,0.35924819111824036,0.3333333333333333
559,wily_ADJ,2.267125529539791e-06,1.0,0.0,0.1745826005935669,0.3333333333333333,0.5468472987413406,-0.3333333333333333
560,glib_ADJ,1.2036719924374898e-06,0.986842105263158,0.0,0.11414693295955658,1.0,0.4656519889831543,1.0
561,dismal_ADJ,9.579692026280121e-06,0.9558823529411764,0.3333333333333333,0.32378873229026794,1.0,0.49244430661201477,0.3333333333333333
562,bloody_ADJ,5.275338053211181e-05,0.9149466804265566,0.3333333333333333,0.24661590158939362,1.0,0.2956651598215103,0.3333333333333333
563,detrimental_ADJ,3.2381988763807777e-06,0.7683823529411764,0.0,0.14440225064754486,0.3333333333333333,0.33519861102104187,0.3333333333333333
564,unavailable_ADJ,5.1949785382243436e-06,0.986842105263158,0.0,0.25587496161460876,-0.3333333333333333,0.4748357757925987,0.3333333333333333
565,disconsolate_ADJ,5.027596068896557e-07,1.0,0.0,0.13949492573738098,-0.3333333333333333,0.6148022934794426,-0.3333333333333333
566,goofy_ADJ,3.088081879004644e-06,0.9722222222222222,0.0,0.15997926890850067,0.3333333333333333,0.4655950665473938,0.3333333333333333
567,sleazy_ADJ,2.964275559028609e-06,1.0,0.0,0.17028579115867615,1.0,0.43326638638973236,1.0
568,fearful_ADJ,1.8672185360138652e-05,0.9327485380116959,-0.3333333333333333,0.21754442155361176,1.0,0.3446146100759506,1.0
569,precipitous_ADJ,2.7829764903014255e-06,0.945906432748538,0.0,0.18469050526618958,0.3333333333333333,0.36735428869724274,0.3333333333333333
570,overzealous_ADJ,1.2595611224224666e-06,1.0,0.0,0.13174350559711456,-0.3333333333333333,0.5241087526082993,-0.3333333333333333
571,flexible_ADJ,2.0493203931042753e-05,0.8214869281045751,0.3333333333333333,0.23043686151504517,1.0,0.23530587553977966,-0.3333333333333333
572,fast_ADJ,8.123485774017713e-05,0.5164835164835164,0.3333333333333333,0.3389788120985031,1.0,0.2625029981136322,1.0
573,unfortunate_ADJ,2.318227702590251e-05,0.8378267973856209,0.3333333333333333,0.19970890879631042,1.0,0.302459254860878,0.3333333333333333
574,vulnerable_ADJ,3.6653377533617456e-05,0.8562091503267972,0.3333333333333333,0.23888710141181946,1.0,0.22449235618114471,0.3333333333333333
575,antagonistic_ADJ,2.878090429752858e-06,0.986842105263158,0.0,0.1475602686405182,0.3333333333333333,0.3741358667612076,0.3333333333333333
576,isolated_ADJ,1.9844927812432052e-05,0.8378267973856208,0.3333333333333333,0.2587880492210388,1.0,0.2853929400444031,-0.3333333333333333
577,feverish_ADJ,5.576830366307516e-06,0.9558823529411764,0.6666666666666666,0.16758278012275696,0.3333333333333333,0.3666660040616989,0.3333333333333333
578,frantic_ADJ,1.919748201715903e-05,0.8340643274853801,0.0,0.28456680476665497,-0.3333333333333333,0.3230413496494293,-0.3333333333333333
579,sedentary_ADJ,2.644525679798217e-06,0.9722222222222222,0.0,0.19096387922763824,0.3333333333333333,0.44053274393081665,0.3333333333333333
580,charitable_ADJ,1.0411771032700017e-05,0.8524466804265565,0.0,0.19025100767612457,1.0,0.2685281038284302,1.0
581,shallow_ADJ,2.1864553241518067e-05,0.7029061624649859,0.0,0.17380626499652863,1.0,0.21731849014759064,0.3333333333333333
582,intelligent_ADJ,3.7687042403878484e-05,0.6190476190476191,0.3333333333333333,0.20020201802253723,0.3333333333333333,0.1963481903076172,-0.3333333333333333
583,naive_ADJ,1.3816808450961698e-05,0.9327485380116959,-0.3333333333333333,0.1616283506155014,0.3333333333333333,0.2549293637275696,1.0
584,extremist_ADJ,4.086482054431148e-06,0.7847222222222222,0.3333333333333333,0.15774133801460266,-0.3333333333333333,0.2942505478858948,-0.3333333333333333
585,fatuous_ADJ,1.903383847432639e-06,0.986842105263158,0.3333333333333333,0.10595063865184784,-0.3333333333333333,0.4894225522875786,-0.3333333333333333
586,effortless_ADJ,2.90015050990408e-06,0.9605263157894737,0.3333333333333333,0.17235718667507172,0.3333333333333333,0.37506435811519623,0.3333333333333333
587,kindly_ADJ,4.665770732120322e-06,0.9117647058823529,0.6666666666666666,0.1509854644536972,0.3333333333333333,0.36167582869529724,1.0
588,versatile_ADJ,5.552639627363602e-06,0.8562091503267972,0.3333333333333333,0.24231837689876556,-0.3333333333333333,0.29104579985141754,-0.3333333333333333
589,unthinkable_ADJ,8.956306952108869e-06,0.9149466804265566,-0.3333333333333333,0.19163848459720612,0.3333333333333333,0.420166477560997,-0.3333333333333333
590,pitiable_ADJ,1.4509250216411446e-06,1.0,0.0,0.10045768320560455,1.0,0.4163689911365509,0.3333333333333333
591,unexplained_ADJ,2.4757933096838273e-06,0.9736842105263158,-0.3333333333333333,0.17633357644081116,0.3333333333333333,0.4205544516444206,-0.3333333333333333
592,sick_ADJ,0.0001310955551375329,0.6962669683257918,-0.3333333333333333,0.3181591033935547,1.0,0.2443586140871048,1.0
593,dishonorable_ADJ,9.985025310808809e-07,1.0,0.0,0.16855831444263458,-0.3333333333333333,0.5582591742277145,-0.3333333333333333
594,cocky_ADJ,3.641307908175966e-06,0.9473684210526316,0.3333333333333333,0.19061459600925446,1.0,0.37728412449359894,0.3333333333333333
595,mad_ADJ,8.249945043677654e-05,0.6636904761904763,0.6666666666666666,0.2868219166994095,1.0,0.28842781484127045,0.3333333333333333
