,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
782,league_ADJ,1.8154428722805022e-05,0.6150793650793651,0.6666666666666666,0.28241413831710815,0.3333333333333333,0.21983051300048828,-0.3333333333333333
783,interior_ADJ,4.008453913229587e-05,0.872549019607843,0.0,0.26121801137924194,1.0,0.37239672243595123,1.0
784,abroad_ADJ,1.6572589245517566e-05,0.8316133470932232,1.0,0.28416402637958527,1.0,0.3360278755426407,1.0
785,sixth_ADJ,3.260402534105972e-05,0.25757575757575757,0.0,0.37037958204746246,1.0,0.2479998767375946,0.3333333333333333
786,legal_ADJ,0.00013636794875667858,0.5915750915750916,0.6666666666666666,0.22828081250190735,1.0,0.30074234306812286,1.0
787,lose_ADJ,1.7605085192602113e-05,0.6754336349924586,0.0,0.37087032198905945,-0.3333333333333333,0.3140999674797058,0.3333333333333333
788,slender_ADJ,1.9332040710319573e-05,0.5952380952380952,0.3333333333333333,0.1548360288143158,1.0,0.16521359980106354,1.0
789,chose_ADJ,1.0561481858564049e-05,0.9035087719298246,0.3333333333333333,0.25293485820293427,0.3333333333333333,0.29426805675029755,0.3333333333333333
790,stron_ADJ,1.6908288790264432e-05,0.9003267973856208,-0.3333333333333333,0.25366950035095215,0.3333333333333333,0.297268882393837,-0.3333333333333333
791,associate_ADJ,2.163969716838162e-05,0.9181286549707603,0.3333333333333333,0.15197697281837463,0.3333333333333333,0.3274996280670166,0.3333333333333333
792,inner_ADJ,6.997868301353534e-05,0.8562091503267972,0.0,0.26866234838962555,0.3333333333333333,0.2805163711309433,0.3333333333333333
793,appoint_ADJ,8.935229049838205e-06,0.7931839402427636,0.0,0.2707923352718353,0.3333333333333333,0.2612420469522476,-0.3333333333333333
794,exotic_ADJ,2.7239034852524683e-05,0.872549019607843,0.0,0.19877634942531586,0.3333333333333333,0.21623201668262482,0.3333333333333333
795,true_ADJ,0.00035715014681332564,0.9149466804265567,0.0,0.2522709220647812,1.0,0.3116312474012375,0.3333333333333333
796,brown_ADJ,0.00019218663241250372,0.8541666666666666,-0.3333333333333333,0.1492787003517151,1.0,0.27849526703357697,1.0
797,communist_ADJ,3.803830749505115e-05,0.75,1.0,0.21529285609722137,0.3333333333333333,0.22507256269454956,1.0
798,second_ADJ,0.0004683450856025257,0.12878787878787878,0.3333333333333333,0.40806247293949127,1.0,0.22987614572048187,0.3333333333333333
799,literary_ADJ,4.6095141619655454e-05,0.8378267973856208,0.3333333333333333,0.19022001326084137,1.0,0.2648884952068329,1.0
800,mineral_ADJ,1.4030861878973485e-05,0.8006535947712419,-0.3333333333333333,0.16578833758831024,-0.3333333333333333,0.2156432718038559,0.3333333333333333
801,sink_ADJ,1.184529308989779e-05,0.9327485380116959,0.3333333333333333,0.1774539053440094,1.0,0.28263016045093536,0.3333333333333333
802,imminent_ADJ,1.2035297204359233e-05,0.6790966386554622,0.3333333333333333,0.21958516538143158,0.3333333333333333,0.22914880514144897,0.3333333333333333
803,for_ADJ,2.2343920891767972e-05,0.7659313725490196,0.0,0.23258720338344574,0.3333333333333333,0.3721892088651657,0.3333333333333333
804,several_ADJ,0.0005164582503588054,0.3595571095571095,0.3333333333333333,0.3989957571029663,-0.3333333333333333,0.17045646905899048,0.3333333333333333
805,due_ADJ,5.537167007251533e-05,0.7309891905480141,0.3333333333333333,0.27221542596817017,0.3333333333333333,0.35052192211151123,0.3333333333333333
806,ask_ADJ,9.573019798141345e-06,0.612408424908425,-0.3333333333333333,0.2895580530166626,0.3333333333333333,0.3144465386867523,-0.3333333333333333
807,urban_ADJ,7.021978106252583e-05,0.7029061624649859,0.3333333333333333,0.2390405535697937,1.0,0.2446395307779312,1.0
808,worldwide_ADJ,1.1526734542731681e-05,0.8562091503267972,-0.3333333333333333,0.1918753981590271,1.0,0.2526403069496155,0.3333333333333333
809,chinese_ADJ,3.9435976580871784e-05,0.7822712418300655,0.0,0.29636503756046295,0.3333333333333333,0.3503801077604294,1.0
810,such_ADJ,0.0013165800252588806,0.7659313725490196,0.3333333333333333,0.21196042001247406,1.0,0.23624363541603088,0.3333333333333333
811,highly_ADJ,1.0676564445555524e-05,0.7083333333333334,0.3333333333333333,0.2133554071187973,0.3333333333333333,0.27275337278842926,-0.3333333333333333
812,operat_ADJ,2.2139132978047315e-05,0.9473684210526316,0.0,0.29363448917865753,1.0,0.2662956118583679,0.3333333333333333
813,graduate_ADJ,3.1771054860563254e-05,0.5803571428571429,0.0,0.24891142547130585,1.0,0.19257840514183044,0.3333333333333333
814,seasonal_ADJ,1.1303194392417587e-05,0.9035087719298246,0.0,0.22359801828861237,1.0,0.3003972917795181,-0.3333333333333333
815,tangible_ADJ,8.604859396233353e-06,0.945906432748538,0.6666666666666666,0.201921746134758,-0.3333333333333333,0.294030025601387,-0.3333333333333333
816,form_ADJ,5.5353126964441886e-05,0.5402930402930404,0.3333333333333333,0.16926339268684387,1.0,0.20398689806461334,-0.3333333333333333
817,necessary_ADJ,0.0002018495195329126,0.5952380952380952,0.3333333333333333,0.23632077872753143,0.3333333333333333,0.2514161765575409,-0.3333333333333333
818,plausible_ADJ,1.1668397883329929e-05,0.7029061624649859,-0.3333333333333333,0.20009474456310272,0.3333333333333333,0.21783463656902313,-0.3333333333333333
819,real_ADJ,0.0005391888793485728,0.6362179487179488,0.0,0.3387618064880371,0.3333333333333333,0.30386993288993835,0.3333333333333333
820,unmistakable_ADJ,1.112349978781057e-05,1.0,-0.3333333333333333,0.16290603578090668,0.3333333333333333,0.27046091854572296,-0.3333333333333333
821,central_ADJ,0.00019576152726007626,0.8544891640866872,0.0,0.2742312401533127,1.0,0.3842400908470154,0.3333333333333333
822,fairy_ADJ,1.3167333635364945e-05,0.8194444444444444,0.0,0.17028149962425232,1.0,0.2908645272254944,0.3333333333333333
823,age_ADJ,3.093092186866763e-05,0.7475490196078431,0.0,0.31278717517852783,0.3333333333333333,0.30271363258361816,0.3333333333333333
824,roll_ADJ,1.7780459522312938e-05,0.7659313725490196,0.3333333333333333,0.16824501752853394,0.3333333333333333,0.33145396411418915,0.3333333333333333
825,flow_ADJ,1.5980559992738307e-05,0.8031045751633987,0.3333333333333333,0.16723430156707764,1.0,0.29978521168231964,0.3333333333333333
826,big_ADJ,0.0008859316618347673,0.5164835164835165,0.0,0.3329787701368332,1.0,0.22340106964111328,0.3333333333333333
827,view_ADJ,1.1903291189077868e-05,0.9149466804265566,0.0,0.26971404254436493,1.0,0.38365063071250916,1.0
828,previous_ADJ,0.00010300155861179255,0.39743589743589747,0.0,0.33283786475658417,1.0,0.225300133228302,0.3333333333333333
829,third_ADJ,0.0002819881904303999,0.18181818181818177,0.3333333333333333,0.4151860475540161,0.3333333333333333,0.25133828818798065,0.3333333333333333
830,ashame_ADJ,1.1093575088898676e-05,0.8888888888888888,0.0,0.1937102973461151,-0.3333333333333333,0.28930993378162384,0.3333333333333333
831,battle_ADJ,2.524557051391791e-05,0.9111842105263158,0.0,0.3037078082561493,1.0,0.3559143841266632,0.3333333333333333
832,relax_ADJ,1.1210434678145435e-05,0.8378267973856208,-0.3333333333333333,0.25980713963508606,0.3333333333333333,0.22931022942066193,0.3333333333333333
833,simple_ADJ,0.00021027325218017314,0.7400793650793651,0.0,0.25735458731651306,0.3333333333333333,0.2714575082063675,0.3333333333333333
834,birth_ADJ,3.2488856144702026e-05,0.8398692810457516,0.3333333333333333,0.30843955278396606,1.0,0.32193927466869354,1.0
835,soviet_ADJ,0.00013220363652004688,0.7475490196078431,0.0,0.2688600867986679,1.0,0.3851482570171356,1.0
836,walk_ADJ,1.1215391416281004e-05,0.9605263157894737,-0.3333333333333333,0.3047943413257599,1.0,0.5012955963611603,-1.0
837,grey_ADJ,1.70039639797236e-05,0.8544891640866872,0.6666666666666666,0.1361168622970581,1.0,0.2210635393857956,0.3333333333333333
838,alleged_ADJ,1.579846441095634e-05,0.6845238095238095,0.3333333333333333,0.17518840730190277,0.3333333333333333,0.19198085367679596,0.3333333333333333
839,corn_ADJ,2.5196502156851373e-05,0.8524466804265565,0.0,0.1618141382932663,1.0,0.23596160113811493,1.0
840,slight_ADJ,8.768266542854432e-05,0.6516241111829346,0.6666666666666666,0.21892178058624268,1.0,0.2216007113456726,-0.3333333333333333
841,eternal_ADJ,2.2880953578759766e-05,0.8839869281045751,-0.3333333333333333,0.21863479912281036,0.3333333333333333,0.2520836144685745,0.3333333333333333
842,selective_ADJ,1.1688445985473682e-05,0.9017887856897144,-0.3333333333333333,0.17979159951210022,1.0,0.2719031125307083,1.0
843,grow_ADJ,6.543506335077044e-05,0.7247757402556165,-0.3333333333333333,0.2626119703054428,1.0,0.25566229224205017,0.3333333333333333
844,vary_ADJ,2.7541370986587258e-05,0.5402930402930404,0.6666666666666666,0.21464815735816956,0.3333333333333333,0.2279384434223175,-0.3333333333333333
845,down_ADJ,1.578595523384654e-05,0.9444444444444444,0.3333333333333333,0.2757452130317688,1.0,0.3745270222425461,0.3333333333333333
846,gigantic_ADJ,1.5844037545659018e-05,0.7659313725490196,0.3333333333333333,0.17632903158664703,-0.3333333333333333,0.29558415710926056,0.3333333333333333
847,mandatory_ADJ,1.272037325378596e-05,0.798611111111111,0.3333333333333333,0.22923222184181213,0.3333333333333333,0.2467694729566574,0.3333333333333333
848,blow_ADJ,1.0174075727197463e-05,0.8871689026487788,-0.3333333333333333,0.1813725084066391,1.0,0.32208092510700226,0.3333333333333333
849,small_ADJ,0.000971569909623589,0.5677655677655677,0.0,0.26051197946071625,1.0,0.21389129757881165,0.3333333333333333
850,next_ADJ,0.0006273003791842735,0.32750582750582746,0.6666666666666666,0.33915571868419647,0.3333333333333333,0.2182207852602005,0.3333333333333333
851,inc_ADJ,1.5904295324562208e-05,0.7475490196078431,0.6666666666666666,0.16144724190235138,1.0,0.27604764699935913,0.3333333333333333
852,die_ADJ,1.1689749550661111e-05,0.9312865497076023,0.3333333333333333,0.3869479298591614,0.3333333333333333,0.5672656819224358,0.3333333333333333
853,unofficial_ADJ,9.396899916510219e-06,0.945906432748538,0.0,0.19925908744335175,0.3333333333333333,0.35961027443408966,0.3333333333333333
854,dog_ADJ,1.102338330024835e-05,0.986842105263158,-0.3333333333333333,0.23927026987075806,1.0,0.47389911115169525,0.3333333333333333
855,earli_ADJ,1.8987445051371837e-05,0.8214869281045751,0.3333333333333333,0.29256248474121094,0.3333333333333333,0.23264412581920624,0.3333333333333333
856,statistical_ADJ,1.483800184568852e-05,0.7822712418300655,-0.6666666666666666,0.1888856589794159,1.0,0.25227853655815125,0.3333333333333333
857,include_ADJ,1.569877740363471e-05,0.9003267973856208,0.0,0.21934090554714203,1.0,0.3656734973192215,-0.3333333333333333
858,american_ADJ,0.0008696101772091476,0.6428571428571429,-0.3333333333333333,0.2661941647529602,1.0,0.2667565941810608,0.3333333333333333
859,gary_ADJ,1.4201057958375233e-05,0.986842105263158,0.0,0.1460999846458435,0.3333333333333333,0.37303826212882996,0.3333333333333333
860,indian_ADJ,0.0001183104287625917,0.7847222222222222,0.0,0.3133772015571594,1.0,0.3736526221036911,0.3333333333333333
861,rural_ADJ,5.020162235806001e-05,0.6428571428571429,0.3333333333333333,0.2619076520204544,0.3333333333333333,0.24248111248016357,0.3333333333333333
862,systematic_ADJ,1.2590693411794582e-05,0.8888888888888888,0.0,0.16080531477928162,0.3333333333333333,0.2183605432510376,-0.3333333333333333
863,game_ADJ,2.062057871161763e-05,0.8819444444444444,0.0,0.3160626143217087,1.0,0.33679360151290894,0.3333333333333333
864,human_ADJ,0.0004092834887570065,0.7083333333333335,-0.3333333333333333,0.20042821764945984,1.0,0.2755664736032486,0.3333333333333333
865,mechanical_ADJ,3.491759715754148e-05,0.9017887856897144,0.0,0.21189609169960022,0.3333333333333333,0.30193738639354706,0.3333333333333333
866,empty_ADJ,0.0001683148281726018,0.5528846153846154,0.0,0.2367277592420578,1.0,0.21903853118419647,-0.3333333333333333
867,additional_ADJ,9.42940826654002e-05,0.5885989010989011,0.0,0.263709157705307,1.0,0.19746966660022736,0.3333333333333333
868,tan_ADJ,1.036005087422896e-05,0.8708290333677331,0.0,0.12539896368980408,1.0,0.1916607767343521,0.3333333333333333
869,theological_ADJ,1.5142023585583715e-05,0.9181286549707602,0.0,0.16096660494804382,1.0,0.24183571338653564,-0.3333333333333333
870,philosophical_ADJ,2.3559346356891443e-05,0.8361068111455108,0.0,0.16807034611701965,-0.3333333333333333,0.23841510713100433,-0.3333333333333333
871,enable_ADJ,1.0497237829538394e-05,0.8871689026487788,0.3333333333333333,0.2612427771091461,0.3333333333333333,0.3447132110595703,-0.3333333333333333
872,turn_ADJ,3.133780367163928e-05,0.8316133470932232,0.3333333333333333,0.3216598182916641,0.3333333333333333,0.3722769021987915,0.3333333333333333
873,sir_ADJ,9.573854179664034e-06,1.0,-0.3333333333333333,0.17564411461353302,0.3333333333333333,0.27041979134082794,-0.3333333333333333
874,honor_ADJ,9.742043706945746e-06,0.945906432748538,0.3333333333333333,0.20339879393577576,0.3333333333333333,0.4525314271450043,0.3333333333333333
875,confidential_ADJ,1.2524086700337755e-05,0.8562091503267972,0.3333333333333333,0.2110546976327896,1.0,0.23681871592998505,-0.3333333333333333
876,swift_ADJ,1.0126391632658494e-05,0.8687865497076024,0.3333333333333333,0.20029126107692719,1.0,0.3012538105249405,-0.3333333333333333
877,afford_ADJ,1.6879137986426652e-05,0.7267156862745099,0.6666666666666666,0.31577353179454803,1.0,0.3034990727901459,1.0
878,dress_ADJ,1.157864382925161e-05,0.8152734778121775,0.3333333333333333,0.22006279230117798,1.0,0.2169570028781891,0.3333333333333333
879,visit_ADJ,1.9997354129278468e-05,0.7659313725490196,0.3333333333333333,0.2714432030916214,0.3333333333333333,0.3166462779045105,0.3333333333333333
880,new_ADJ,0.0017397084839441245,0.46955128205128216,0.0,0.35002562403678894,1.0,0.1879696100950241,0.3333333333333333
881,eighth_ADJ,2.1159870386151077e-05,0.2954545454545454,0.0,0.34120650589466095,0.3333333333333333,0.21755710244178772,0.3333333333333333
882,body_ADJ,3.30270802304376e-05,0.9590643274853802,0.0,0.22845833003520966,1.0,0.3496939688920975,1.0
883,eye_ADJ,1.936235325854558e-05,0.5164835164835164,0.3333333333333333,0.16648197174072266,1.0,0.17085178196430206,1.0
884,latter_ADJ,2.1740403377850445e-05,0.945906432748538,0.0,0.2577742338180542,1.0,0.27647849917411804,-0.3333333333333333
885,funeral_ADJ,4.5564493175544036e-05,0.7614379084967321,0.3333333333333333,0.3144136071205139,0.3333333333333333,0.3556346744298935,0.3333333333333333
886,social_ADJ,0.0004109861541564426,0.7376283846872083,0.0,0.19538241624832153,1.0,0.3606305867433548,0.3333333333333333
887,automatic_ADJ,3.3447134715463984e-05,0.8670665634674923,0.3333333333333333,0.25616811215877533,0.3333333333333333,0.28282487392425537,-0.3333333333333333
888,littrestle_ADJ,1.6528282308194493e-05,0.883406432748538,0.3333333333333333,0.238998681306839,0.3333333333333333,0.2946026772260666,-0.3333333333333333
889,current_ADJ,0.00017669013976672905,0.8214869281045751,0.6666666666666666,0.25971896946430206,1.0,0.328900545835495,1.0
890,tactical_ADJ,1.3610553359787793e-05,0.9017887856897144,0.3333333333333333,0.2539864331483841,0.3333333333333333,0.2949344366788864,0.3333333333333333
891,college_ADJ,2.221289322659028e-05,0.6820728291316527,0.3333333333333333,0.3083374947309494,1.0,0.25294753909111023,1.0
892,miss_ADJ,5.418985857975528e-05,0.8398692810457516,0.3333333333333333,0.23145151138305664,1.0,0.4895903244614601,-0.3333333333333333
893,potential_ADJ,9.002669440406936e-05,0.8235294117647058,0.0,0.24113090336322784,1.0,0.24008910357952118,-0.3333333333333333
894,royal_ADJ,6.12074735566422e-05,0.8361068111455108,-0.3333333333333333,0.25767315924167633,0.3333333333333333,0.2922126054763794,0.3333333333333333
895,dependent_ADJ,3.078294194206329e-05,0.8670665634674923,0.0,0.20938265323638916,0.3333333333333333,0.22848069667816162,0.3333333333333333
896,outdoor_ADJ,2.2130239429756844e-05,0.7683823529411764,0.3333333333333333,0.28496284782886505,-0.3333333333333333,0.2579524666070938,-0.3333333333333333
897,fashioned_ADJ,1.8897767376677314e-05,0.6875,0.3333333333333333,0.23945459723472595,1.0,0.1704017072916031,0.3333333333333333
898,intensive_ADJ,2.2387977905223698e-05,0.8006535947712419,0.6666666666666666,0.27333007752895355,1.0,0.2381284087896347,0.3333333333333333
899,bear_ADJ,2.5772563448156167e-05,0.8871689026487788,0.3333333333333333,0.25561846792697906,0.3333333333333333,0.38630905747413635,0.3333333333333333
900,august_ADJ,9.652625129236302e-06,0.6875,0.0,0.29940345883369446,0.3333333333333333,0.30368882417678833,-0.3333333333333333
901,quarter_ADJ,1.481087075340933e-05,0.8214869281045751,-0.3333333333333333,0.3272780776023865,0.3333333333333333,0.25125887989997864,0.3333333333333333
902,legislative_ADJ,3.524255015151406e-05,0.6516241111829346,0.6666666666666666,0.24298295378684998,0.3333333333333333,0.2450243979692459,0.3333333333333333
903,judicial_ADJ,2.5575692981971145e-05,0.7867647058823528,0.0,0.19121618568897247,1.0,0.2475185990333557,0.3333333333333333
904,organize_ADJ,3.232425886978296e-05,0.8214869281045751,0.0,0.24628497660160065,-0.3333333333333333,0.3369445651769638,-0.3333333333333333
905,block_ADJ,1.5692022221657607e-05,0.9166666666666666,-0.3333333333333333,0.22498954832553864,0.3333333333333333,0.31807494163513184,-0.3333333333333333
906,muscular_ADJ,1.7551103170764163e-05,0.7101558572146808,0.0,0.1834264099597931,1.0,0.20369546115398407,0.3333333333333333
907,ad_ADJ,1.546109624593528e-05,0.7822712418300655,-0.3333333333333333,0.25539807975292206,0.3333333333333333,0.3866048902273178,-0.3333333333333333
908,hit_ADJ,1.565143157340755e-05,0.7683823529411764,0.3333333333333333,0.35915255546569824,0.3333333333333333,0.32945650815963745,-1.0
909,red_ADJ,0.00044373986402732236,0.41908091908091905,0.3333333333333333,0.17500708997249603,1.0,0.35366395115852356,0.3333333333333333
910,joint_ADJ,5.371069076461024e-05,0.9590643274853801,0.0,0.2744559049606323,1.0,0.36934418976306915,0.3333333333333333
911,film_ADJ,2.4047903819058568e-05,0.761437908496732,0.3333333333333333,0.24803586304187775,1.0,0.2722996771335602,0.3333333333333333
912,straight_ADJ,7.532538605577127e-05,0.8562091503267972,0.0,0.3482496291399002,1.0,0.24830006062984467,1.0
913,county_ADJ,1.2280871670080645e-05,0.8544891640866874,0.3333333333333333,0.19138503074645996,0.3333333333333333,0.2203504592180252,1.0
914,crime_ADJ,2.875567040283821e-05,0.8031045751633987,0.3333333333333333,0.3019942343235016,1.0,0.33570264279842377,1.0
915,get_ADJ,1.625439993633634e-05,0.7237394957983192,-0.3333333333333333,0.3498486578464508,1.0,0.2744572311639786,0.3333333333333333
916,oriental_ADJ,1.4723588982478272e-05,0.9427244582043344,0.3333333333333333,0.17460067570209503,0.3333333333333333,0.27994218468666077,1.0
917,pacific_ADJ,2.031965564579482e-05,0.8031045751633987,0.0,0.19370198249816895,1.0,0.21144117414951324,0.3333333333333333
918,shot_ADJ,9.58315042472107e-06,0.9722222222222222,0.0,0.22848854959011078,1.0,0.4576496407389641,0.3333333333333333
919,classic_ADJ,4.253646041190404e-05,0.9473684210526316,0.3333333333333333,0.2006898820400238,1.0,0.28197211027145386,1.0
920,twenty_ADJ,3.4273883300806876e-05,0.3275058275058275,-0.3333333333333333,0.34312139451503754,0.3333333333333333,0.2745667099952698,0.3333333333333333
921,subjective_ADJ,1.1526896631956563e-05,0.932748538011696,0.6666666666666666,0.1684766709804535,0.3333333333333333,0.23657487332820892,-0.3333333333333333
922,particular_ADJ,0.00018730936614794544,0.5402930402930404,0.3333333333333333,0.2600756138563156,0.3333333333333333,0.2636096328496933,0.3333333333333333
923,residential_ADJ,1.755174749561335e-05,0.7475490196078431,0.3333333333333333,0.23675523698329926,1.0,0.20809030532836914,0.3333333333333333
924,eyed_ADJ,1.2036089362425628e-05,0.5611263736263736,0.0,0.16619087755680084,0.3333333333333333,0.15849988162517548,0.3333333333333333
925,trained_ADJ,1.4305345825177086e-05,0.6636904761904763,0.3333333333333333,0.2679862082004547,1.0,0.20114269852638245,0.3333333333333333
926,abandon_ADJ,1.7449967731016288e-05,0.7338659147869675,0.0,0.21324409544467926,1.0,0.2398374378681183,0.3333333333333333
927,medical_ADJ,0.0002017196530189118,0.5915750915750916,0.0,0.2594764679670334,1.0,0.27552925050258636,1.0
928,fiscal_ADJ,4.6798970259812505e-05,0.7760577915376679,0.3333333333333333,0.2415081262588501,0.3333333333333333,0.21963639557361603,1.0
929,australian_ADJ,1.2671073918870507e-05,0.8562091503267972,0.6666666666666666,0.21785055100917816,1.0,0.3441559374332428,1.0
930,architectural_ADJ,1.9163783779055654e-05,0.7638888888888888,0.0,0.20938915014266968,0.3333333333333333,0.25567546486854553,1.0
931,nobody_ADJ,1.4324488354241574e-05,0.8687865497076023,0.0,0.35424135625362396,0.3333333333333333,0.32520610094070435,1.0
932,coast_ADJ,1.2560712432093713e-05,0.8214869281045751,0.0,0.20042870938777924,1.0,0.301035612821579,-0.3333333333333333
933,norman_ADJ,1.5882089222266566e-05,0.9590643274853802,0.0,0.16412687301635742,-0.3333333333333333,0.4287653863430023,-0.3333333333333333
934,crown_ADJ,1.4956196595488941e-05,0.9017887856897144,0.0,0.21999673545360565,0.3333333333333333,0.4415390118956566,0.3333333333333333
935,dozen_ADJ,5.868765572763366e-05,0.4249084249084249,0.3333333333333333,0.3744865953922272,1.0,0.24708080291748047,1.0
936,mexican_ADJ,2.9827934001454836e-05,0.7730816010614772,0.3333333333333333,0.2737450450658798,-0.3333333333333333,0.3901819884777069,-0.3333333333333333
937,blood_ADJ,2.0132463529485912e-05,0.8524466804265566,0.0,0.19073206186294556,1.0,0.2759608179330826,0.3333333333333333
938,see_ADJ,1.921761644569271e-05,0.8235294117647058,0.0,0.3982137590646744,-0.3333333333333333,0.2747413367033005,0.3333333333333333
939,curve_ADJ,2.117104462530944e-05,0.8340643274853801,0.0,0.1440933644771576,1.0,0.1817353069782257,1.0
940,crimson_ADJ,1.0472040609831064e-05,0.7931839402427636,0.3333333333333333,0.10653056204319,1.0,0.15225672721862793,-0.3333333333333333
941,elusive_ADJ,1.1120120303457395e-05,0.9149466804265566,0.6666666666666666,0.19719384610652924,1.0,0.30275245010852814,-0.3333333333333333
942,bible_ADJ,3.5959730472863186e-05,0.6160714285714286,0.0,0.24603039026260376,0.3333333333333333,0.2799995094537735,0.3333333333333333
943,careful_ADJ,7.207732386568826e-05,0.7475490196078431,0.6666666666666666,0.32302534580230713,0.3333333333333333,0.2714897394180298,0.3333333333333333
944,rock_ADJ,3.4503665409495114e-05,0.8006535947712419,0.3333333333333333,0.2029171586036682,1.0,0.3144797384738922,0.3333333333333333
945,atomic_ADJ,3.007919635345952e-05,0.6820728291316527,0.6666666666666666,0.23028981685638428,0.3333333333333333,0.27961495518684387,1.0
946,purple_ADJ,4.220292970376745e-05,0.6845238095238095,0.0,0.12575498223304749,1.0,0.20560935139656067,-0.3333333333333333
947,temporary_ADJ,3.949994849851406e-05,0.7029061624649859,0.3333333333333333,0.27729231119155884,1.0,0.295562282204628,-0.3333333333333333
948,sexual_ADJ,0.0001050695128109314,0.6845238095238095,0.3333333333333333,0.18823523819446564,1.0,0.29410573840141296,1.0
949,private_ADJ,0.00029200060830512415,0.8524466804265566,0.3333333333333333,0.3186303824186325,1.0,0.2765593081712723,1.0
950,infant_ADJ,1.4556085088271462e-05,0.7659313725490196,0.0,0.2857413738965988,0.3333333333333333,0.318251371383667,0.3333333333333333
951,west_ADJ,0.00011551365435857715,0.5662878787878788,-0.3333333333333333,0.2797785699367523,0.3333333333333333,0.3163899928331375,-0.3333333333333333
952,concrete_ADJ,3.520935999659046e-05,0.7475490196078431,-0.3333333333333333,0.22790315747261047,0.3333333333333333,0.25088030099868774,0.3333333333333333
953,respectful_ADJ,8.823849798415424e-06,0.7053571428571428,0.0,0.1852131187915802,0.3333333333333333,0.26436880230903625,0.3333333333333333
954,screen_ADJ,6.169763145398987e-05,0.5164835164835164,0.6666666666666666,0.25794611871242523,1.0,0.2875134348869324,0.3333333333333333
955,born_ADJ,2.1095828305956156e-05,0.8524466804265566,0.0,0.21020862460136414,0.3333333333333333,0.2112922966480255,-0.3333333333333333
956,12_ADJ,3.348204422366824e-05,0.7083333333333334,0.0,0.31532272696495056,1.0,0.2302686870098114,0.3333333333333333
957,round_ADJ,4.557655444181311e-05,0.7968911248710011,-0.6666666666666666,0.19886720180511475,1.0,0.2566112130880356,1.0
958,cast_ADJ,1.5001130128722618e-05,0.9736842105263159,0.0,0.26088014245033264,0.3333333333333333,0.43758341670036316,0.3333333333333333
959,northw_ADJ,9.111047251677873e-06,0.5677655677655677,0.0,0.17786568403244019,0.3333333333333333,0.21072563529014587,-0.3333333333333333
960,post_ADJ,1.9740265535253634e-05,0.8378267973856208,0.0,0.20895810425281525,0.3333333333333333,0.3054525703191757,0.3333333333333333
961,strik_ADJ,1.2688831451927383e-05,0.7683823529411764,0.3333333333333333,0.20968037843704224,0.3333333333333333,0.2638886868953705,0.3333333333333333
962,name_ADJ,1.5666999698671516e-05,0.9181286549707602,0.0,0.15616093575954437,0.3333333333333333,0.3158549964427948,0.3333333333333333
963,retired_ADJ,1.7889946046228225e-05,0.7748015873015872,-0.6666666666666666,0.18209083378314972,0.3333333333333333,0.18806852400302887,1.0
964,conscious_ADJ,5.8211050506388726e-05,0.7659313725490196,-0.3333333333333333,0.2189023494720459,1.0,0.2664535641670227,-0.3333333333333333
965,comparable_ADJ,2.3170964933153647e-05,0.7678571428571428,0.3333333333333333,0.22363458573818207,-0.3333333333333333,0.2792560011148453,-0.3333333333333333
966,electrical_ADJ,3.359249300424717e-05,0.9281045751633986,0.0,0.21406754851341248,1.0,0.27461735904216766,0.3333333333333333
967,tear_ADJ,3.0290482215853287e-05,0.7659313725490196,-0.3333333333333333,0.19778551161289215,0.3333333333333333,0.2629999965429306,-0.3333333333333333
968,30_ADJ,0.00024350454236944123,0.6845238095238095,-0.3333333333333333,0.30722494423389435,1.0,0.24912230670452118,0.3333333333333333
969,concentrate_ADJ,1.0310838197112961e-05,0.9312865497076024,-0.3333333333333333,0.17676402628421783,-0.3333333333333333,0.2783232629299164,-0.3333333333333333
970,prolong_ADJ,1.3643431222488857e-05,0.7522482677281439,0.3333333333333333,0.22205594182014465,0.3333333333333333,0.24269773066043854,0.3333333333333333
971,psychological_ADJ,4.1958221906532646e-05,0.7768440709617179,0.0,0.1671971082687378,1.0,0.2445971816778183,1.0
972,import_ADJ,1.177539980354781e-05,0.8214869281045751,0.3333333333333333,0.20569582283496857,-0.3333333333333333,0.24255891144275665,-0.3333333333333333
973,given_ADJ,3.062499626789333e-05,0.6190476190476191,0.3333333333333333,0.2754899859428406,0.3333333333333333,0.2180473357439041,1.0
974,outstand_ADJ,1.6185962588632302e-05,0.798611111111111,0.3333333333333333,0.2496960610151291,-0.3333333333333333,0.27058786153793335,0.3333333333333333
975,fi_ADJ,1.060761271193966e-05,0.8933823529411764,0.0,0.26933203637599945,0.3333333333333333,0.4484948217868805,0.3333333333333333
976,four_ADJ,8.769583018770507e-05,0.21969696969696967,0.0,0.38719235360622406,0.3333333333333333,0.23682048916816711,0.3333333333333333
977,republic_ADJ,1.3453146052233856e-05,0.9017887856897145,-0.3333333333333333,0.233342707157135,-0.3333333333333333,0.29436296224594116,-0.3333333333333333
978,clock_ADJ,1.0300551544444068e-05,0.5915750915750916,-0.3333333333333333,0.2929619401693344,1.0,0.18949641287326813,1.0
979,intere_ADJ,3.8858487095680434e-05,0.8378267973856209,0.0,0.29630444943904877,0.3333333333333333,0.31885895133018494,0.3333333333333333
