,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
198,block_ADJ,4.101527993539366e-05,0.6754336349924586,0.0,0.11414776742458344,1.0,0.37173028849065304,-0.3333333333333333
199,boile_ADJ,2.4769027303957746e-05,0.5595238095238095,0.3333333333333333,0.0702766627073288,1.0,0.33181367069482803,-1.0
200,dependent_ADJ,8.879649667999174e-05,0.6362179487179488,0.3333333333333333,0.08519485592842102,1.0,0.3493078388273716,-0.3333333333333333
201,gt_ADJ,3.236989642413608e-05,0.8214869281045751,0.3333333333333333,0.12174016237258911,1.0,0.3425082741305232,0.3333333333333333
202,lose_ADJ,4.3715462918269016e-05,0.34915084915084904,0.6666666666666666,0.18929143249988556,0.3333333333333333,0.3677107151597738,-0.3333333333333333
203,soul_ADJ,3.354468344280492e-05,0.7584617180205415,0.3333333333333333,0.18513424694538116,0.3333333333333333,0.3806935092434287,0.3333333333333333
204,traffic_ADJ,2.3755113036531373e-05,0.5803571428571429,0.0,0.11301521956920624,1.0,0.29326089657843113,1.0
205,further_ADJ,0.0002424005412479411,0.6160714285714286,-0.3333333333333333,0.11126714944839478,0.3333333333333333,0.37825101241469383,-0.3333333333333333
206,senior_ADJ,0.00017667258067628088,0.6962669683257918,-0.3333333333333333,0.14560343325138092,1.0,0.37413203273899853,-0.3333333333333333
207,unmistakable_ADJ,3.0221564539504355e-05,0.8006535947712419,0.3333333333333333,0.09711037576198578,1.0,0.3349513988941908,1.0
208,dental_ADJ,2.8113631673510468e-05,0.3275058275058275,0.6666666666666666,0.12074138224124908,1.0,0.30508852656930685,0.3333333333333333
209,check_ADJ,2.4238135976174724e-05,0.7785087719298247,0.3333333333333333,0.13816869258880615,0.3333333333333333,0.327850597910583,-1.0
210,littrestle_ADJ,4.885383561330789e-05,0.5849358974358975,0.0,0.1248263269662857,0.3333333333333333,0.28388989344239235,0.3333333333333333
211,fall_ADJ,8.650870149228325e-05,0.46955128205128216,0.3333333333333333,0.15670575201511383,1.0,0.37907066475600004,-0.3333333333333333
212,opposite_ADJ,0.0001518309852925473,0.48076923076923084,0.3333333333333333,0.19446727633476257,1.0,0.3545626439154148,0.3333333333333333
213,theoretical_ADJ,6.719209890722065e-05,0.42490842490842495,0.3333333333333333,0.09635405242443085,0.3333333333333333,0.33873682003468275,-1.0
214,established_ADJ,1.7927720227822965e-05,0.7029061624649859,0.0,0.08979105949401855,1.0,0.304830908193253,-0.3333333333333333
215,get_ADJ,4.198998185403736e-05,0.3653846153846154,1.0,0.14633195102214813,1.0,0.30834429152309895,-0.3333333333333333
216,thus_ADJ,3.832624504805374e-05,0.7247757402556165,0.3333333333333333,0.09642739593982697,1.0,0.3532909704372287,-0.3333333333333333
217,blow_ADJ,2.680471172813094e-05,0.6790966386554622,0.0,0.08584146201610565,1.0,0.3702709209173918,-1.0
218,retired_ADJ,4.7104150088808184e-05,0.6607142857142856,0.3333333333333333,0.12314747273921967,1.0,0.3000733517110348,-0.3333333333333333
219,ex_ADJ,2.0473450072733865e-05,0.6307907778496014,0.6666666666666666,0.11147680878639221,1.0,0.33338186144828796,-0.3333333333333333
220,house_ADJ,4.65301594414144e-05,0.3595571095571096,0.3333333333333333,0.1203208714723587,1.0,0.34728702530264854,0.3333333333333333
221,define_ADJ,3.732579082016707e-05,0.5885989010989011,0.6666666666666666,0.08296424150466919,0.3333333333333333,0.29134821612387896,1.0
222,in_ADJ,2.3010539123810243e-05,0.7192460317460319,0.6666666666666666,0.1610306352376938,1.0,0.3294052444398403,-0.3333333333333333
223,wheat_ADJ,2.592734768338425e-05,0.456959706959707,1.0,0.09139357507228851,1.0,0.30770478677004576,0.3333333333333333
224,cor_ADJ,2.1371994804947317e-05,0.75,0.6666666666666666,0.1261642724275589,-0.3333333333333333,0.3321311427280307,0.3333333333333333
225,junior_ADJ,8.011287669926736e-05,0.42490842490842495,1.0,0.139083594083786,1.0,0.3489380283281207,0.3333333333333333
226,vigorous_ADJ,6.148477655615176e-05,0.44655344655344653,0.6666666666666666,0.10726279020309448,0.3333333333333333,0.32746344711631536,0.3333333333333333
227,innocent_ADJ,0.00016624417162126507,0.7291666666666667,0.6666666666666666,0.12584832310676575,0.3333333333333333,0.3840819993056357,0.3333333333333333
228,differential_ADJ,2.0143455212246976e-05,0.456959706959707,1.0,0.08211873471736908,1.0,0.3136805472895503,-0.3333333333333333
229,labor_ADJ,0.00019311264718134254,0.5677655677655677,0.6666666666666666,0.13443362712860107,1.0,0.34195817704312503,-0.3333333333333333
230,ll_ADJ,0.00014119837563888947,0.5677655677655677,0.0,0.17106883227825165,1.0,0.3584827110171318,-0.3333333333333333
231,drive_ADJ,9.715240387186434e-05,0.6398809523809523,0.3333333333333333,0.19264328479766846,1.0,0.3420405462384224,0.3333333333333333
232,closed_ADJ,7.47252350849039e-05,0.4190809190809191,0.0,0.15654844045639038,0.3333333333333333,0.3582275491207838,-1.0
233,senator_ADJ,1.9052587440726834e-05,0.42490842490842495,0.3333333333333333,0.04269735515117645,1.0,0.30241102539002895,-0.3333333333333333
234,revenue_ADJ,2.1382000495101918e-05,0.5082417582417582,0.6666666666666666,0.09820614755153656,0.3333333333333333,0.321044344920665,0.3333333333333333
235,nationwide_ADJ,3.028579977014291e-05,0.5082417582417582,0.6666666666666666,0.10922710597515106,1.0,0.3094428777694702,-0.3333333333333333
236,acceptable_ADJ,8.342450826553839e-05,0.5402930402930403,-0.3333333333333333,0.10063421726226807,0.3333333333333333,0.36595642752945423,0.3333333333333333
237,viet_ADJ,1.626746946338855e-05,0.17424242424242423,0.0,0.058490023016929626,1.0,0.2454928606748581,-0.3333333333333333
238,rare_ADJ,0.00015059646133284114,0.5677655677655677,0.6666666666666666,0.13018342852592468,1.0,0.3793648621067405,0.3333333333333333
239,wedd_ADJ,4.4046559067326306e-05,0.3787878787878788,0.0,0.1270236372947693,0.3333333333333333,0.3276684033917263,-0.3333333333333333
240,battle_ADJ,6.88948107960316e-05,0.647130647130647,0.0,0.16751663386821747,1.0,0.35581750865094364,-1.0
241,different_ADJ,0.001381722880473182,0.32750582750582746,0.3333333333333333,0.16390760242938995,1.0,0.4421301991096698,0.3333333333333333
242,southern_ADJ,0.000299249558246275,0.32750582750582746,0.3333333333333333,0.12914617359638214,0.3333333333333333,0.3664927303325385,1.0
243,worry_ADJ,9.203431095071326e-05,0.5677655677655677,0.3333333333333333,0.15700815618038177,0.3333333333333333,0.3560882988385856,-0.3333333333333333
244,slender_ADJ,5.254296887448228e-05,0.5164835164835164,0.6666666666666666,0.06782367825508118,1.0,0.29770461842417717,0.3333333333333333
245,delay_ADJ,2.2222523373187283e-05,0.4249084249084249,1.0,0.09734120965003967,1.0,0.33289994299411774,1.0
246,church_ADJ,2.2578643468483676e-05,0.48793363499245856,0.6666666666666666,0.10401256382465363,1.0,0.28780035488307476,0.3333333333333333
247,swimm_ADJ,3.509131100324383e-05,0.5164835164835165,0.3333333333333333,0.09962032735347748,0.3333333333333333,0.33242522180080414,0.3333333333333333
248,gift_ADJ,3.520842578719442e-05,0.6820728291316527,1.0,0.14420810341835022,1.0,0.36453704722225666,0.3333333333333333
249,surgical_ADJ,4.418797961882015e-05,0.4375000000000001,0.0,0.11076399683952332,1.0,0.2929632216691971,-0.3333333333333333
250,bold_ADJ,3.7483653382817936e-05,0.5952380952380952,0.6666666666666666,0.10722619295120239,1.0,0.3326913670171052,0.3333333333333333
251,exact_ADJ,0.0001197463760202532,0.4703629703629703,0.6666666666666666,0.15207797288894653,1.0,0.34031309373676777,0.3333333333333333
252,declare_ADJ,2.445366728456057e-05,0.612408424908425,0.0,0.11301217973232269,1.0,0.3367174956947565,0.3333333333333333
253,empty_ADJ,0.00045734935302624405,0.4844322344322344,0.0,0.1104939728975296,1.0,0.39449607639107853,-0.3333333333333333
254,trade_ADJ,9.651498363273192e-05,0.500631313131313,0.3333333333333333,0.154104545712471,1.0,0.3709021145477891,0.3333333333333333
255,due_ADJ,0.00015996007485601934,0.4294871794871795,-0.3333333333333333,0.1328475922346115,1.0,0.37108997302129865,-1.0
256,specialize_ADJ,3.111324175078304e-05,0.6398809523809523,0.3333333333333333,0.10625903308391571,0.3333333333333333,0.33752522617578506,-0.3333333333333333
257,look_ADJ,2.4600746855480843e-05,0.5128205128205129,0.6666666666666666,0.10372179746627808,1.0,0.3217321413103491,-0.3333333333333333
258,pack_ADJ,2.8627222438050383e-05,0.8214869281045751,0.6666666666666666,0.09560924768447876,1.0,0.34623335069045424,-0.3333333333333333
259,mute_ADJ,3.7502777625487e-05,0.6679639804639805,0.3333333333333333,0.08129708468914032,1.0,0.32732475083321333,0.3333333333333333
260,prime_ADJ,0.00015731431452524017,0.46212121212121215,0.3333333333333333,0.20139026641845703,0.3333333333333333,0.3489922023145482,-1.0
261,become_ADJ,2.6376643855403278e-05,0.6307907778496014,0.0,0.19988913834095,1.0,0.3262639716267586,-0.3333333333333333
262,plastic_ADJ,0.00018958763447079113,0.6845238095238095,0.6666666666666666,0.08907943964004517,1.0,0.36876293417299166,-0.3333333333333333
263,known_ADJ,2.631900586879207e-05,0.6196581196581197,0.0,0.11507101356983185,1.0,0.2797751948237419,-0.3333333333333333
264,feudal_ADJ,2.2967128995405048e-05,0.5186688311688311,0.6666666666666666,0.07573972642421722,1.0,0.2989433351904154,-1.0
265,wounded_ADJ,3.473420145595207e-05,0.5885989010989011,0.3333333333333333,0.09312103688716888,1.0,0.33984542079269886,1.0
266,bill_ADJ,7.774154511610534e-05,0.5439560439560439,0.3333333333333333,0.1412164717912674,0.3333333333333333,0.3295750692486763,-0.3333333333333333
267,exercise_ADJ,3.31022666995669e-05,0.6433823529411765,1.0,0.19969525933265686,-0.3333333333333333,0.37337604397907853,0.3333333333333333
268,motor_ADJ,2.8121303606750926e-05,0.5164835164835165,0.6666666666666666,0.09241834282875061,1.0,0.30251665343530476,0.3333333333333333
269,ern_ADJ,3.0102444918306418e-05,0.6342780026990554,-0.3333333333333333,0.07059913873672485,1.0,0.326669679954648,-0.3333333333333333
270,parent_ADJ,4.005835154520845e-05,0.753968253968254,0.3333333333333333,0.16947317123413086,0.3333333333333333,0.38662954419851303,0.3333333333333333
271,catholic_ADJ,0.00022252087290247627,0.5357142857142857,-0.3333333333333333,0.13969896733760834,0.3333333333333333,0.37823907285928726,-1.0
272,vietnamese_ADJ,4.6667029251754656e-05,0.21969696969696967,0.6666666666666666,0.1074056625366211,1.0,0.27584445383399725,-0.3333333333333333
273,additional_ADJ,0.000265169649945883,0.48443223443223443,0.6666666666666666,0.12021346390247345,1.0,0.38385566882789135,0.3333333333333333
274,intere_ADJ,0.00010751188342891644,0.612408424908425,0.3333333333333333,0.1679975390434265,0.3333333333333333,0.33811860042624176,-0.3333333333333333
275,global_ADJ,0.0001097903231088424,0.7192460317460316,0.6666666666666666,0.12902751564979553,1.0,0.3879567328840494,0.3333333333333333
276,unseen_ADJ,3.648051858779978e-05,0.7029061624649859,0.0,0.11770761013031006,0.3333333333333333,0.345167834777385,0.3333333333333333
277,nineteen_ADJ,9.631646417107358e-05,0.32167832167832167,-0.3333333333333333,0.15243013203144073,0.3333333333333333,0.35115903057157993,-0.3333333333333333
278,tiny_ADJ,0.00040788505360611513,0.7475490196078431,0.6666666666666666,0.08301948010921478,1.0,0.3962257355451584,-1.0
279,awake_ADJ,2.7302826120338523e-05,0.44655344655344653,0.6666666666666666,0.13007844984531403,0.3333333333333333,0.27632601745426655,-0.3333333333333333
280,mandatory_ADJ,3.574579195229347e-05,0.5677655677655677,0.3333333333333333,0.11782453954219818,0.3333333333333333,0.32915247790515423,-0.3333333333333333
281,negligible_ADJ,1.665513816778886e-05,0.6570512820512822,0.6666666666666666,0.06912750005722046,1.0,0.3064023023471236,-0.3333333333333333
282,episcopal_ADJ,3.0384525122161384e-05,0.33333333333333337,0.0,0.08653448522090912,1.0,0.31219919910654426,0.3333333333333333
283,federal_ADJ,0.0010265620417747121,0.5082417582417582,0.6666666666666666,0.12916460633277893,0.3333333333333333,0.3713193517178297,-0.3333333333333333
284,sexual_ADJ,0.00025533434231683175,0.44871794871794873,0.6666666666666666,0.0971611738204956,1.0,0.3411370348185301,0.3333333333333333
285,pound_ADJ,5.031561086363349e-05,0.5803571428571429,0.3333333333333333,0.08327504992485046,1.0,0.31986191449686885,-1.0
286,robert_ADJ,3.547647351690375e-05,0.6011904761904762,0.3333333333333333,0.08389526605606079,1.0,0.3733133862260729,-1.0
287,reduce_ADJ,3.5582822961916095e-05,0.4487179487179488,0.3333333333333333,0.09325315058231354,1.0,0.32526333909481764,-1.0
288,queen_ADJ,0.00011767997270641128,0.5803571428571429,0.6666666666666666,0.12382391095161438,0.3333333333333333,0.3840817613527179,-0.3333333333333333
289,have_ADJ,2.7449709176833443e-05,0.7683823529411764,0.6666666666666666,0.1786293238401413,0.3333333333333333,0.3031078060157597,-0.3333333333333333
290,while_ADJ,7.116572124563293e-05,0.8593911248710011,0.0,0.26975439488887787,-0.3333333333333333,0.42381588369607925,0.3333333333333333
291,mail_ADJ,3.589614886972532e-05,0.6241515837104072,0.3333333333333333,0.1392696499824524,1.0,0.34486841736361384,-1.0
292,small_ADJ,0.002660432953690109,0.48443223443223443,0.0,0.12984932959079742,1.0,0.423619719222188,-0.3333333333333333
293,italian_ADJ,0.000220672997546537,0.5186688311688311,0.0,0.19808949530124664,0.3333333333333333,0.4016496054828167,1.0
294,status_ADJ,2.0632239398354373e-05,0.6069812540400775,0.0,0.10179777443408966,1.0,0.30843882635235786,-0.3333333333333333
295,turkish_ADJ,4.769313240460749e-05,0.6636904761904763,0.3333333333333333,0.13448724150657654,0.3333333333333333,0.32046146877110004,-0.3333333333333333
296,blank_ADJ,0.00011652532389477034,0.532051282051282,0.3333333333333333,0.17069722712039948,0.3333333333333333,0.343337775208056,-0.3333333333333333
297,previous_ADJ,0.00027714715817931784,0.32750582750582746,0.3333333333333333,0.1431320607662201,1.0,0.3953772163949907,0.3333333333333333
298,several_ADJ,0.001440088486476118,0.29545454545454547,0.6666666666666666,0.20309273898601532,1.0,0.4591339873149991,-0.3333333333333333
299,confuse_ADJ,2.8336882413018195e-05,0.7923976608187135,0.3333333333333333,0.08776843547821045,1.0,0.30172406509518623,-0.3333333333333333
300,big_ADJ,0.002358660584700192,0.456959706959707,0.0,0.18801617622375488,1.0,0.4478833023458719,-0.3333333333333333
301,representative_ADJ,8.523657651670893e-05,0.45238095238095244,0.6666666666666666,0.1030854731798172,1.0,0.3270996008068323,-0.3333333333333333
302,whisper_ADJ,2.700470352263663e-05,0.5637973137973138,0.3333333333333333,0.116700679063797,1.0,0.36406594049185514,-0.3333333333333333
303,fascinate_ADJ,2.4312851215849906e-05,0.5164835164835164,0.6666666666666666,0.09155479073524475,0.3333333333333333,0.3214517077431083,-0.3333333333333333
304,monthly_ADJ,3.1136326221552465e-05,0.24417249417249418,0.3333333333333333,0.11262214183807373,1.0,0.31814365088939667,1.0
305,trial_ADJ,7.208612504682985e-05,0.5611263736263736,0.3333333333333333,0.14775308966636658,1.0,0.33065850264392793,-1.0
306,intermediate_ADJ,2.7961234793144757e-05,0.6332417582417582,0.3333333333333333,0.10210628807544708,0.3333333333333333,0.3821757882833481,-0.3333333333333333
307,shrewd_ADJ,2.513036845678259e-05,0.5565476190476191,-0.3333333333333333,0.08689114451408386,1.0,0.31296324729919434,0.3333333333333333
308,metropolitan_ADJ,4.11541742787672e-05,0.44655344655344653,-0.3333333333333333,0.12114986777305603,1.0,0.2941266028210521,-0.3333333333333333
309,captain_ADJ,2.1097411319914613e-05,0.3928571428571429,0.6666666666666666,0.033957451581954956,1.0,0.2530342563986778,1.0
310,campus_ADJ,2.364623168600137e-05,0.5641025641025641,0.3333333333333333,0.1389782577753067,1.0,0.3024162854999304,-0.3333333333333333
311,respectable_ADJ,4.514145861020214e-05,0.7475490196078431,0.3333333333333333,0.11747395992279053,1.0,0.34459171700291336,-0.3333333333333333
312,stuff_ADJ,3.3791513682586067e-05,0.8177244582043344,0.3333333333333333,0.0641493946313858,1.0,0.3206773204728961,0.3333333333333333
313,innumerable_ADJ,2.6803945053520904e-05,0.5528846153846154,0.3333333333333333,0.11022228002548218,1.0,0.31330161448568106,-0.3333333333333333
314,winter_ADJ,2.457343621418143e-05,0.25757575757575757,0.3333333333333333,0.09692610800266266,0.3333333333333333,0.3317424952983856,0.3333333333333333
315,warn_ADJ,2.2253215010469442e-05,0.7029061624649859,0.6666666666666666,0.1603993922472,1.0,0.32455790694803,0.3333333333333333
316,psychiatric_ADJ,4.487793093180104e-05,0.41083916083916083,0.3333333333333333,0.10330432653427124,1.0,0.29491312662139535,-1.0
317,relax_ADJ,3.1882957681163285e-05,0.5885989010989011,0.6666666666666666,0.10999920964241028,0.3333333333333333,0.28993565775454044,-1.0
318,visual_ADJ,8.539959774315077e-05,0.612408424908425,0.3333333333333333,0.10289908945560455,0.3333333333333333,0.3778932183049619,0.3333333333333333
319,classical_ADJ,8.924555114349518e-05,0.7029061624649859,0.3333333333333333,0.10243202745914459,0.3333333333333333,0.3620265368372202,0.3333333333333333
320,heavy_ADJ,0.0007536011552898955,0.5128205128205129,0.6666666666666666,0.09322190284729004,1.0,0.3873878885060549,-0.3333333333333333
321,infinite_ADJ,4.14212793800218e-05,0.5082417582417582,0.6666666666666666,0.07713310420513153,1.0,0.2942223735153675,-1.0
322,private_ADJ,0.0008443857950142178,0.7267156862745099,0.3333333333333333,0.15249969065189362,1.0,0.3490489013493061,0.3333333333333333
323,wry_ADJ,2.0549951966215014e-05,0.32167832167832167,0.3333333333333333,0.0527484267950058,1.0,0.29986364068463445,1.0
324,straight_ADJ,0.00020692082369379558,0.7146493212669683,0.6666666666666666,0.19821631908416748,1.0,0.38606629986315966,1.0
325,etc_ADJ,0.00010753114726038979,0.7029061624649859,0.3333333333333333,0.150842547416687,1.0,0.3529366971924901,-0.3333333333333333
326,inch_ADJ,0.00011492189655424746,0.4294871794871795,0.6666666666666666,0.07278856635093689,1.0,0.3194069666787982,0.3333333333333333
327,support_ADJ,2.6615324640100055e-05,0.640491452991453,0.3333333333333333,0.10803775489330292,1.0,0.3165107927052304,-1.0
328,experimental_ADJ,8.934576065663929e-05,0.7291666666666667,0.3333333333333333,0.1446298509836197,-0.3333333333333333,0.388561237603426,-1.0
329,athletic_ADJ,6.260288072425108e-05,0.6069812540400775,0.3333333333333333,0.15380769968032837,1.0,0.3628548535052687,0.3333333333333333
330,residual_ADJ,1.626524463244432e-05,0.6875,0.6666666666666666,0.07804399728775024,1.0,0.3069708948023617,-0.3333333333333333
331,mexican_ADJ,7.778808531854752e-05,0.7058823529411766,0.6666666666666666,0.1990114152431488,-0.3333333333333333,0.39627233473584056,-0.3333333333333333
