,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
3369,nomadic_ADJ,8.079807625303346e-06,0.634453781512605,0.3333333333333333,0.074271559715271,1.0,0.3405881989747286,-0.3333333333333333
3370,topmost_ADJ,3.886919193353873e-06,0.5528846153846154,0.3333333333333333,0.05930712819099426,1.0,0.303176905028522,1.0
3371,darn_ADJ,7.582086462978736e-06,0.5611263736263736,0.6666666666666666,0.11342038214206696,1.0,0.33080906607210636,-1.0
3372,enclosed_ADJ,8.7846149510619e-06,0.5851812661023187,-0.3333333333333333,0.12778837978839874,0.3333333333333333,0.3227082244120538,-1.0
3373,heterogeneous_ADJ,7.350564826323392e-06,0.6233211233211233,-0.3333333333333333,0.13314618170261383,-0.3333333333333333,0.30576647352427244,-1.0
3374,quadruple_ADJ,2.594248473188416e-06,0.8355816010614772,0.3333333333333333,0.06911022961139679,1.0,0.3476382689550519,-1.0
3375,irreverent_ADJ,5.64025359571054e-06,0.7130325814536341,0.3333333333333333,0.08299651741981506,1.0,0.4113457202911377,-0.3333333333333333
3376,accredit_ADJ,5.228421493639701e-06,0.6845238095238095,0.3333333333333333,0.08186547458171844,1.0,0.29708312172442675,1.0
3377,arise_ADJ,2.0684377432612387e-06,0.8670665634674923,0.3333333333333333,0.07634884119033813,1.0,0.36876244843006134,-0.3333333333333333
3378,george_ADJ,1.7908538551644766e-05,0.32167832167832167,0.6666666666666666,0.036181479692459106,1.0,0.29163111560046673,1.0
3379,inherent_ADJ,4.22158569541409e-05,0.5641025641025641,0.0,0.06787121295928955,0.3333333333333333,0.300395185360685,-1.0
3380,extempore_ADJ,3.7963355921435345e-07,0.5600490196078431,0.3333333333333333,0.054705679416656494,1.0,0.291924730874598,-0.3333333333333333
3381,induce_ADJ,3.955710556921782e-06,0.6855600539811066,0.0,0.12385845184326172,1.0,0.32410596031695604,1.0
3382,noreen_ADJ,4.555602710572241e-07,0.604978354978355,0.3333333333333333,0.03280515968799591,0.3333333333333333,0.34688910841941833,0.6666666666666666
3383,supercilious_ADJ,2.403400519475648e-06,0.7638888888888888,0.3333333333333333,0.0487312376499176,1.0,0.32547836072626524,-0.3333333333333333
3384,wrap_ADJ,1.430396520502834e-05,0.41666666666666674,0.6666666666666666,0.0653730183839798,1.0,0.30608725256752223,1.0
3385,gole_ADJ,1.652991519168644e-05,0.5712669683257919,0.3333333333333333,0.06396222114562988,1.0,0.31962952646426857,-0.3333333333333333
3386,enter_ADJ,8.5016040833119e-06,0.6516241111829347,0.3333333333333333,0.1121126115322113,1.0,0.30750672053545713,-0.3333333333333333
3387,dimmed_ADJ,1.223988471419168e-06,0.637941006362059,0.0,0.04779437184333801,1.0,0.3297802545130253,-0.3333333333333333
3388,lit_ADJ,7.022172481473726e-06,0.7415966386554622,0.0,0.11668115854263306,0.3333333333333333,0.3230881583876908,-0.3333333333333333
3389,despise_ADJ,2.3348652761797854e-06,0.8980263157894737,0.3333333333333333,0.09541866183280945,1.0,0.4166618622839451,0.3333333333333333
3390,idolatry_ADJ,3.7963355921435345e-07,0.8410087719298246,0.0,0.040696218609809875,1.0,0.3657393902540207,-0.3333333333333333
3391,impermeable_ADJ,1.4888904444124535e-06,0.753968253968254,0.3333333333333333,0.08045074343681335,1.0,0.3690430745482445,-0.3333333333333333
3392,silvered_ADJ,8.540495076738017e-07,0.8486842105263158,0.3333333333333333,0.062417224049568176,1.0,0.3947306899353862,-0.3333333333333333
3393,selfconscious_ADJ,5.149510957785568e-07,0.7619489428699955,0.3333333333333333,0.03297795355319977,1.0,0.33537037670612335,0.0
3394,darrell_ADJ,1.3333138279231423e-06,0.612408424908425,1.0,0.03224964439868927,1.0,0.3292617052793503,-1.0
3395,industrialist_ADJ,7.592671184287069e-07,0.7931839402427636,0.6666666666666666,0.0318005234003067,1.0,0.2859810097143054,1.0
3396,tempestuous_ADJ,2.853297240439133e-06,0.8656045751633987,0.0,0.0662941038608551,1.0,0.33796156104654074,0.3333333333333333
3397,assigned_ADJ,6.3719288538747854e-06,0.5712669683257918,0.6666666666666666,0.13437436521053314,1.0,0.3166594742797315,0.3333333333333333
3398,compel_ADJ,2.928628448044758e-06,0.46372377622377625,0.3333333333333333,0.11292736232280731,1.0,0.3105168188922107,-1.0
3399,flagpole_ADJ,3.7963355921435345e-07,0.8665413533834587,0.3333333333333333,0.06782777607440948,1.0,0.36698673595674336,0.0
3400,ok_ADJ,8.245802426599013e-06,0.8802244582043344,0.0,0.12794850766658783,1.0,0.45154953747987747,-1.0
3401,sediment_ADJ,4.555602710572241e-07,0.6666666666666667,1.0,0.03468985855579376,1.0,0.33942465856671333,-0.3333333333333333
3402,riot_ADJ,1.2188253417438847e-06,0.7304639804639805,0.3333333333333333,0.06372585892677307,1.0,0.31548143085092306,1.0
3403,poplar_ADJ,2.0292602024685422e-06,0.6428571428571428,0.3333333333333333,0.04144516587257385,1.0,0.3199634337797761,-0.3333333333333333
3404,knew_ADJ,5.314869829000948e-07,0.736842105263158,1.0,0.035555168986320496,1.0,0.35465451143682003,-0.3333333333333333
3405,sicilian_ADJ,9.154337438586488e-06,0.7267156862745098,0.0,0.10688702762126923,0.3333333333333333,0.33954457053914666,0.3333333333333333
3406,humm_ADJ,5.709450478883926e-06,0.5958485958485958,-0.3333333333333333,0.06323863565921783,1.0,0.29502589465118945,-0.3333333333333333
3407,whisk_ADJ,1.6656303221028498e-06,0.9003267973856209,0.3333333333333333,0.12348869442939758,1.0,0.4442048445343971,-0.3333333333333333
3408,generat_ADJ,2.289131277161483e-06,0.6236263736263736,0.0,0.13091428577899933,0.3333333333333333,0.3071225844323635,-0.3333333333333333
3409,intake_ADJ,1.5676355643611902e-06,0.7605042016806722,0.6666666666666666,0.06866256892681122,1.0,0.3372333385050297,0.3333333333333333
3410,atavistic_ADJ,3.505641966348032e-06,0.7029061624649859,0.6666666666666666,0.06346382200717926,1.0,0.31623521633446217,1.0
3411,irradiate_ADJ,1.1905016662110634e-06,0.7931839402427637,0.3333333333333333,0.05579201877117157,1.0,0.3749496154487133,-1.0
3412,israel_ADJ,4.689268878900695e-06,0.5912698412698413,0.0,0.06433121860027313,1.0,0.27093784511089325,-0.3333333333333333
3413,joint_ADJ,0.00016148913858095028,0.7822712418300655,0.3333333333333333,0.17599500715732574,1.0,0.3522403258830309,0.3333333333333333
3414,unheed_ADJ,1.744051836608274e-06,0.39743589743589747,0.3333333333333333,0.08023323118686676,1.0,0.31511509232223034,-0.3333333333333333
3415,gus_ADJ,2.2012519814486833e-06,0.7338659147869675,0.3333333333333333,0.05218908190727234,1.0,0.41981341131031513,0.3333333333333333
3416,pained_ADJ,6.800059522632741e-06,0.474025974025974,0.0,0.049827173352241516,1.0,0.2972027736250311,-0.3333333333333333
3417,devote_ADJ,6.207959398967966e-06,0.5042735042735044,0.0,0.08725231885910034,1.0,0.3082294035702944,-0.3333333333333333
3418,gaelic_ADJ,5.272879100546026e-06,0.6682692307692308,-0.3333333333333333,0.0766458511352539,1.0,0.29545339941978455,0.3333333333333333
3419,plow_ADJ,2.6622114143975767e-06,0.8263888888888888,0.0,0.05529995262622833,1.0,0.33810947835445404,-0.3333333333333333
3420,garnet_ADJ,6.763974752778208e-07,0.8519214703425229,0.0,0.04558846354484558,1.0,0.3072349689900875,0.3333333333333333
3421,viewpoint_ADJ,1.4461292411004601e-06,0.8544891640866872,0.3333333333333333,0.061962708830833435,1.0,0.35618886211887,0.3333333333333333
3422,southwestern_ADJ,1.610108484154232e-05,0.4428904428904429,0.3333333333333333,0.08089262247085571,1.0,0.31758245918899775,0.3333333333333333
3423,stronger_ADJ,1.5794477496078916e-05,0.7659313725490196,0.3333333333333333,0.18076635897159576,0.3333333333333333,0.3235978102311492,-0.3333333333333333
3424,beg_ADJ,5.054762580987246e-06,0.637941006362059,0.3333333333333333,0.10105082392692566,1.0,0.3068633424118161,0.3333333333333333
3425,intriguing_ADJ,1.1649324411595718e-05,0.5849358974358975,0.0,0.10286064445972443,-0.3333333333333333,0.3137883208692074,-0.3333333333333333
3426,sunni_ADJ,1.4492112675053046e-06,0.924342105263158,0.0,0.10996992886066437,1.0,0.45574270747601986,-1.0
3427,pouch_ADJ,6.480690693623789e-07,0.7430555555555556,0.3333333333333333,0.05649518966674805,1.0,0.3916482515633106,-1.0
3428,flemish_ADJ,5.172858865184196e-06,0.6516241111829347,0.3333333333333333,0.05627864599227905,1.0,0.34984665736556053,-0.3333333333333333
3429,gatle_ADJ,3.7963355921435345e-07,0.4844322344322345,0.0,0.05779382586479187,1.0,0.284769784193486,1.0
3430,hydroxyl_ADJ,1.6703876605431553e-06,0.23376623376623373,0.0,0.04048895835876465,1.0,0.2839543763548136,-0.3333333333333333
3431,laden_ADJ,1.911290895886476e-05,0.7470238095238095,-0.3333333333333333,0.07447531819343567,1.0,0.3439216036349535,-0.3333333333333333
3432,ally_ADJ,3.09591907954477e-05,0.5641025641025642,0.6666666666666666,0.0878310352563858,1.0,0.29218793846666813,0.3333333333333333
3433,victorious_ADJ,1.7935263019046352e-05,0.5987394957983193,0.6666666666666666,0.08896054327487946,1.0,0.32336696051061153,-0.3333333333333333
3434,golk_ADJ,7.592671184287069e-07,0.6111111111111112,0.6666666666666666,0.0314374715089798,1.0,0.27664497308433056,0.0
3435,broae_ADJ,1.0588500679474953e-06,0.799342105263158,0.3333333333333333,0.07993599772453308,1.0,0.3231398998759687,-0.3333333333333333
3436,prairie_ADJ,7.979493539185693e-06,0.8006535947712419,0.3333333333333333,0.06735256314277649,1.0,0.2962312796153128,-0.3333333333333333
3437,thermonuclear_ADJ,7.971579951269978e-06,0.5000000000000001,0.3333333333333333,0.06865251064300537,1.0,0.2813881295733154,-0.3333333333333333
3438,serious_ADJ,0.0006271529196036822,0.6160714285714286,0.3333333333333333,0.11520218849182129,1.0,0.38557069003582,-0.3333333333333333
3439,upended_ADJ,1.1395033052027431e-06,0.6984126984126984,0.6666666666666666,0.08401116728782654,1.0,0.36808864399790764,-0.3333333333333333
3440,tissue_ADJ,1.072262483324271e-05,0.6754336349924586,0.6666666666666666,0.08700253069400787,1.0,0.3163523515686393,0.3333333333333333
3441,objectivity_ADJ,3.7963355921435345e-07,0.9281045751633986,0.0,0.04815399646759033,1.0,0.4054204858839512,-0.3333333333333333
3442,zambian_ADJ,1.6341311710150006e-06,0.7708333333333334,0.0,0.08225001394748688,1.0,0.3208124712109566,-0.3333333333333333
3443,advocate_ADJ,4.394778957121442e-06,0.637941006362059,0.0,0.0925198495388031,1.0,0.31325033376924694,0.3333333333333333
3444,dumfound_ADJ,3.7963355921435345e-07,0.351010101010101,0.3333333333333333,0.031760647892951965,1.0,0.30679907370358706,-0.3333333333333333
3445,alternat_ADJ,1.3742127099250965e-06,0.6516241111829346,0.3333333333333333,0.06221054494380951,1.0,0.35415253415703773,-0.3333333333333333
3446,shipboard_ADJ,1.1912348538711904e-06,0.9035087719298246,0.3333333333333333,0.0749063640832901,1.0,0.3741818778216839,-1.0
3447,logan_ADJ,3.4599148906015176e-06,0.5915750915750917,0.0,0.0712776780128479,1.0,0.33117546280846,0.3333333333333333
3448,impalpable_ADJ,7.113146120387621e-07,0.8819444444444444,0.0,0.09827008843421936,1.0,0.3773247394710779,-0.3333333333333333
3449,heerd_ADJ,6.074136947429655e-07,0.3541666666666667,0.3333333333333333,0.027154967188835144,1.0,0.26799939200282097,0.3333333333333333
3450,ordain_ADJ,1.7532296047609975e-06,0.7415966386554622,0.0,0.0598631352186203,1.0,0.35980864241719246,0.3333333333333333
3451,craftsman_ADJ,2.003522144939137e-06,0.7966711650922178,0.3333333333333333,0.11008705198764801,1.0,0.4038989543914795,-0.3333333333333333
3452,scalloped_ADJ,2.605917929908809e-06,0.7029061624649859,0.6666666666666666,0.05938965082168579,0.3333333333333333,0.32893265038728714,-0.3333333333333333
3453,wast_ADJ,2.7055370144286084e-06,0.7083333333333335,0.3333333333333333,0.10373842716217041,1.0,0.3280860371887684,-1.0
3454,puzzl_ADJ,5.368992536176136e-06,0.5565476190476191,0.6666666666666666,0.07881234586238861,1.0,0.3116981713101268,0.3333333333333333
3455,leae_ADJ,4.586245181724943e-07,0.7916666666666667,-0.3333333333333333,0.06672036647796631,1.0,0.3461960833519697,-1.0
3456,sisterly_ADJ,1.3036940075318167e-06,0.7338659147869675,0.3333333333333333,0.051787614822387695,1.0,0.3842063173651695,-0.3333333333333333
3457,pp_ADJ,7.592671184287069e-07,0.670940170940171,1.0,0.02723097801208496,1.0,0.3101515341550112,0.3333333333333333
3458,radiative_ADJ,1.3606725462414369e-06,0.7593984962406015,0.0,0.08567976951599121,1.0,0.34145130682736635,-1.0
3459,untrouble_ADJ,1.0916478297784993e-06,0.7415966386554622,0.0,0.07463958859443665,1.0,0.3062506392598152,-0.3333333333333333
3460,ornithological_ADJ,6.078404022231815e-07,0.7817460317460316,0.0,0.05167132616043091,1.0,0.36438324488699436,-0.3333333333333333
3461,imbert_ADJ,3.7963355921435345e-07,0.4431358115568641,0.0,0.03482867777347565,1.0,0.2588405329734087,0.0
3462,cavern_ADJ,1.2683444678570021e-06,0.7768440709617179,0.3333333333333333,0.09390774369239807,1.0,0.4172969460487366,-0.3333333333333333
3463,ass_ADJ,6.301751213047394e-06,0.7247757402556165,0.3333333333333333,0.12215085327625275,1.0,0.30747202690690756,0.3333333333333333
3464,commanding_ADJ,7.592671184287069e-07,0.5402930402930404,0.3333333333333333,0.04269038140773773,0.3333333333333333,0.28489700658246875,0.6666666666666666
3465,ie_ADJ,4.4227417040679055e-06,0.651098901098901,0.0,0.06852489709854126,1.0,0.27756240498274565,0.3333333333333333
3466,panoramic_ADJ,4.682088767319446e-06,0.612408424908425,0.6666666666666666,0.09112942218780518,1.0,0.3351425137370825,-0.3333333333333333
3467,repeate_ADJ,2.342093560320885e-05,0.5849358974358975,0.6666666666666666,0.08270230889320374,1.0,0.3385162055492401,0.3333333333333333
3468,sizable_ADJ,4.1852082018261166e-05,0.3170995670995671,0.0,0.13742536306381226,1.0,0.3255261844024062,0.3333333333333333
3469,anarchist_ADJ,4.926368980745488e-06,0.49702380952380953,0.3333333333333333,0.043935298919677734,1.0,0.2909825127571821,0.3333333333333333
3470,unanticipate_ADJ,3.860003534849639e-06,0.6682692307692308,0.0,0.15175624191761017,1.0,0.33915640134364367,1.0
3471,modernist_ADJ,7.608050258886818e-06,0.8492647058823529,0.0,0.1260010153055191,1.0,0.4254705011844635,-0.3333333333333333
3472,frederick_ADJ,2.640844745443716e-06,0.8625730994152048,0.3333333333333333,0.04540674388408661,1.0,0.36800222320016474,0.3333333333333333
3473,park_ADJ,0.00010819232502285918,0.44655344655344653,0.6666666666666666,0.10190272331237793,1.0,0.34524232894182205,0.3333333333333333
3474,perpetual_ADJ,3.3515753874500715e-05,0.6359126984126985,0.0,0.132747083902359,0.3333333333333333,0.3359754690900445,1.0
3475,robe_ADJ,3.689439810359435e-06,0.5829959514170041,-0.3333333333333333,0.05630551278591156,1.0,0.27332270611077547,-1.0
3476,virile_ADJ,5.924668149274757e-06,0.7029061624649859,1.0,0.07449208199977875,1.0,0.28792115254327655,0.3333333333333333
3477,barney_ADJ,6.833404065858362e-07,0.7470238095238095,0.3333333333333333,0.03593292832374573,1.0,0.3689565248787403,1.0
3478,nigger_ADJ,3.6885679236310797e-06,0.6790966386554622,0.6666666666666666,0.05827656388282776,1.0,0.27201464772224426,-0.3333333333333333
3479,broadcasting_ADJ,2.260614261147167e-05,0.48901098901098905,0.6666666666666666,0.0865558534860611,1.0,0.25415942445397377,-0.3333333333333333
3480,unmusical_ADJ,5.314869829000948e-07,0.8839869281045751,-0.3333333333333333,0.03598754107952118,1.0,0.3533632829785347,-0.3333333333333333
3481,imitate_ADJ,2.2241357701106157e-06,0.7765688259109312,0.3333333333333333,0.07750239968299866,1.0,0.40749285370111465,-1.0
3482,dental_ADJ,2.8113631673510468e-05,0.3275058275058275,0.6666666666666666,0.12074136734008789,1.0,0.30508857127279043,0.3333333333333333
3483,disgust_ADJ,1.5987431830378637e-05,0.7146493212669683,0.3333333333333333,0.09602837264537811,1.0,0.32876294385641813,-0.3333333333333333
3484,biological_ADJ,8.7758985162113e-05,0.5849358974358975,0.3333333333333333,0.11570954322814941,1.0,0.345733898691833,0.3333333333333333
3485,purloined_ADJ,9.023570350236629e-07,0.7430555555555556,0.3333333333333333,0.17291055619716644,0.3333333333333333,0.33815341629087925,1.0
3486,clostridium_ADJ,4.555602710572241e-07,0.29545454545454547,0.3333333333333333,0.022562161087989807,1.0,0.27983174100518227,0.0
3487,respectable_ADJ,4.514145861020214e-05,0.7475490196078431,0.3333333333333333,0.11747394502162933,1.0,0.3445917156059295,-0.3333333333333333
3488,mechanical_ADJ,0.00010427773981260845,0.7867647058823529,0.6666666666666666,0.1170472651720047,1.0,0.3710993863642216,0.3333333333333333
3489,newtonian_ADJ,3.3018242773464824e-06,0.7862394957983192,0.0,0.10624821484088898,1.0,0.406957745552063,-0.3333333333333333
3490,west_ADJ,0.00033740172237540995,0.35497835497835495,-0.3333333333333333,0.1294923573732376,0.3333333333333333,0.3587557920254767,0.3333333333333333
3491,redden_ADJ,2.839229136960523e-06,0.5082417582417583,0.0,0.05043195188045502,1.0,0.2991904611699283,0.3333333333333333
3492,buzzing_ADJ,4.6454154899545445e-06,0.6863463334051569,0.0,0.05056193470954895,1.0,0.30665039410814643,0.3333333333333333
3493,thank_ADJ,1.2144931012613694e-05,0.5641025641025641,0.3333333333333333,0.08326724171638489,1.0,0.2892710652668029,0.3333333333333333
3494,uy_ADJ,9.87047253957319e-07,0.42126623376623373,0.3333333333333333,0.028317958116531372,1.0,0.2734817564487457,0.3333333333333333
3495,january_ADJ,2.3998122265595316e-05,0.4294871794871795,1.0,0.12605029344558716,1.0,0.3038625121116638,-1.0
3496,misery_ADJ,1.5959592398940114e-06,0.8224237063246351,0.3333333333333333,0.07614156603813171,1.0,0.34036770462989807,0.3333333333333333
3497,ornament_ADJ,9.115472495946643e-07,0.5637973137973138,0.0,0.06231476366519928,1.0,0.3195587480440736,1.0
3498,showdown_ADJ,6.780136236928146e-07,0.883406432748538,0.3333333333333333,0.058079883456230164,0.3333333333333333,0.34685334051027894,-0.3333333333333333
3499,dryden_ADJ,6.074136947429655e-07,0.4844322344322345,1.0,0.03146107494831085,1.0,0.3169428873807192,0.0
3500,curve_ADJ,5.953701320221982e-05,0.6471306471306472,0.0,0.06781899929046631,1.0,0.34379326179623604,-0.3333333333333333
3501,matur_ADJ,1.876284707142372e-06,0.9312865497076023,0.0,0.0734504908323288,1.0,0.4299077242612839,-1.0
3502,sneak_ADJ,5.953080264253462e-06,0.870829033367733,0.3333333333333333,0.12012864649295807,1.0,0.33046753390226513,-1.0
3503,luggage_ADJ,7.822067278888531e-07,0.7968911248710011,0.6666666666666666,0.07137519121170044,1.0,0.3903100285679102,-0.3333333333333333
3504,verify_ADJ,2.7726954887980735e-06,0.8209617180205415,0.0,0.10101769864559174,1.0,0.3567921072244644,1.0
3505,concern_ADJ,9.747053888122065e-05,0.533388180447004,0.0,0.10591103136539459,0.3333333333333333,0.34360481798648834,-0.3333333333333333
3506,cortical_ADJ,3.3213999587338373e-06,0.5712669683257918,0.0,0.0800480842590332,1.0,0.302350427955389,-0.3333333333333333
3507,aeolian_ADJ,6.074136947429655e-07,0.6781045751633987,0.6666666666666666,0.03367502987384796,1.0,0.3120225016027689,0.6666666666666666
3508,deux_ADJ,3.7963355921435345e-07,0.8051470588235294,0.3333333333333333,0.03290742635726929,1.0,0.34948897920548916,-0.3333333333333333
3509,darwinian_ADJ,3.287608732399997e-06,0.7657114127702362,0.3333333333333333,0.09222342073917389,1.0,0.40512150526046753,-0.3333333333333333
3510,cue_ADJ,7.721775856772165e-06,0.7130325814536342,0.0,0.08528929948806763,1.0,0.35678861290216446,0.3333333333333333
3511,lightless_ADJ,2.043443177515381e-06,0.8687865497076024,0.3333333333333333,0.08624796569347382,1.0,0.3771515805274248,-1.0
