,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
589,nearby_ADJ,3.110190694144658e-05,0.6917735042735043,-0.3333333333333333,0.19475147128105164,0.3333333333333333,0.1819426566362381,0.3333333333333333
590,artistic_ADJ,2.8328984980055578e-05,0.8051470588235294,-0.3333333333333333,0.171518474817276,0.3333333333333333,0.2573788911104202,0.3333333333333333
591,bathe_ADJ,8.94208771092339e-06,0.7584617180205415,0.6666666666666666,0.17549659311771393,1.0,0.28450341522693634,0.3333333333333333
592,twenty_ADJ,3.4273883300806876e-05,0.3275058275058275,-0.3333333333333333,0.34312140941619873,0.3333333333333333,0.27456678450107574,0.3333333333333333
593,unlimit_ADJ,9.393876421617256e-06,0.8378267973856209,-0.3333333333333333,0.26568540930747986,1.0,0.2647498697042465,0.3333333333333333
594,block_ADJ,1.5692022221657607e-05,0.9166666666666666,-0.3333333333333333,0.22498953342437744,0.3333333333333333,0.3180749714374542,-0.3333333333333333
595,near_ADJ,3.117909700722325e-05,0.8378267973856208,-0.3333333333333333,0.3234094977378845,0.3333333333333333,0.3294510096311569,0.3333333333333333
596,occupational_ADJ,9.131593743342233e-06,0.8854489164086687,-0.3333333333333333,0.17533531785011292,1.0,0.24840547144412994,0.3333333333333333
597,bud_ADJ,1.1250872251817743e-05,1.0,0.0,0.17637087404727936,0.3333333333333333,0.4750429838895798,0.3333333333333333
598,moral_ADJ,0.00010508417308736173,0.7822712418300654,0.6666666666666666,0.16608504951000214,1.0,0.2849816381931305,0.3333333333333333
599,magnetic_ADJ,2.0537318279992826e-05,0.6636904761904763,0.6666666666666666,0.1862543672323227,-0.3333333333333333,0.2694365084171295,-0.3333333333333333
600,breathless_ADJ,1.1366533015778391e-05,0.9722222222222222,-0.3333333333333333,0.20006099343299866,-0.3333333333333333,0.32873208820819855,-0.3333333333333333
601,asian_ADJ,2.553567567307502e-05,0.8541666666666666,-0.3333333333333333,0.23860488831996918,0.3333333333333333,0.2668602764606476,1.0
602,crash_ADJ,1.146669702225635e-05,0.9590643274853801,0.0,0.2676987200975418,-0.3333333333333333,0.4432675167918205,0.3333333333333333
603,temporary_ADJ,3.949994849851406e-05,0.7029061624649859,0.3333333333333333,0.27729231119155884,1.0,0.29556235671043396,-0.3333333333333333
604,ll_ADJ,5.094799654118926e-05,0.7029061624649859,-0.3333333333333333,0.35887372493743896,1.0,0.231094628572464,0.3333333333333333
605,suggest_ADJ,4.251919204112316e-05,0.7867647058823529,0.0,0.290596067905426,-0.3333333333333333,0.37397541105747223,-0.3333333333333333
606,league_ADJ,1.8154428722805022e-05,0.6150793650793651,0.6666666666666666,0.28241413831710815,0.3333333333333333,0.2198304980993271,-0.3333333333333333
607,sweep_ADJ,1.61798479492973e-05,0.8708290333677331,0.6666666666666666,0.25140565633773804,0.3333333333333333,0.29143689572811127,0.3333333333333333
608,wor_ADJ,2.9808000598277087e-05,0.5915750915750916,0.0,0.37780240178108215,1.0,0.3289588540792465,0.3333333333333333
609,spare_ADJ,2.5194332618348015e-05,0.9181286549707603,0.3333333333333333,0.30326859652996063,1.0,0.26517878472805023,0.3333333333333333
610,final_ADJ,0.00019564971750976224,0.6820728291316527,0.3333333333333333,0.3734239935874939,1.0,0.24763691425323486,0.3333333333333333
611,downtown_ADJ,2.3863569917288785e-05,0.75,0.0,0.207961305975914,1.0,0.18284888565540314,1.0
612,center_ADJ,1.4504443078445182e-05,0.872549019607843,0.6666666666666666,0.3175096809864044,0.3333333333333333,0.36256644129753113,0.3333333333333333
613,rush_ADJ,1.1694784828433411e-05,0.9444444444444444,0.0,0.27030983567237854,1.0,0.3551771938800812,1.0
614,find_ADJ,2.79847203383824e-05,0.8398692810457515,0.3333333333333333,0.38065004348754883,-0.3333333333333333,0.27082550525665283,0.3333333333333333
615,unconscious_ADJ,2.9900593498767806e-05,0.945906432748538,-0.3333333333333333,0.24823090434074402,1.0,0.308152973651886,0.3333333333333333
616,lon_ADJ,1.4390394076090546e-05,0.8177244582043344,0.0,0.4090895652770996,-0.3333333333333333,0.24670669436454773,0.3333333333333333
617,pay_ADJ,2.098962566769943e-05,0.6398809523809523,0.3333333333333333,0.3332340717315674,1.0,0.23719093203544617,0.3333333333333333
618,feed_ADJ,1.998119799373358e-05,0.9590643274853801,0.0,0.35600312054157257,-0.3333333333333333,0.47395477443933487,-0.3333333333333333
619,waste_ADJ,1.6856347491054586e-05,0.7822712418300654,0.6666666666666666,0.2478673756122589,0.3333333333333333,0.30911649763584137,0.3333333333333333
620,take_ADJ,1.7324073833178004e-05,0.5439560439560439,-0.3333333333333333,0.4605519771575928,0.3333333333333333,0.1977296769618988,0.3333333333333333
621,cosmic_ADJ,1.3995251619689525e-05,0.9281045751633987,0.0,0.19593901932239532,0.3333333333333333,0.33396734297275543,0.3333333333333333
622,hold_ADJ,1.2098258704005861e-05,0.9295665634674923,0.0,0.3168143928050995,-0.3333333333333333,0.3642347753047943,0.3333333333333333
623,italian_ADJ,7.506830292894364e-05,0.7730816010614772,0.3333333333333333,0.24625056982040405,1.0,0.28091080486774445,0.3333333333333333
624,blood_ADJ,2.0132463529485912e-05,0.8524466804265566,0.0,0.19073204696178436,1.0,0.275960773229599,0.3333333333333333
625,brick_ADJ,1.6424962851558043e-05,0.6398809523809523,0.0,0.16447962820529938,1.0,0.17456327378749847,0.3333333333333333
626,mystical_ADJ,9.666682933494195e-06,0.9017887856897144,0.0,0.1623542308807373,-0.3333333333333333,0.26595236361026764,-0.3333333333333333
627,increase_ADJ,9.978697048542268e-05,0.48076923076923084,0.0,0.22546836733818054,1.0,0.20631058514118195,0.3333333333333333
628,figure_ADJ,1.1667465695642902e-05,0.9312865497076023,0.0,0.3467830568552017,1.0,0.40372103452682495,0.3333333333333333
629,reduce_ADJ,1.2492762233551937e-05,0.7847222222222222,0.0,0.19599074125289917,0.3333333333333333,0.2035449892282486,-0.3333333333333333
630,raise_ADJ,1.672169394841294e-05,0.7267156862745099,-0.3333333333333333,0.27256782352924347,0.3333333333333333,0.2587064206600189,-0.3333333333333333
631,arctic_ADJ,1.0155329393344225e-05,0.861842105263158,-0.3333333333333333,0.1661352813243866,0.3333333333333333,0.2688688039779663,0.3333333333333333
632,elaborate_ADJ,3.4633187889586104e-05,0.7760577915376679,0.6666666666666666,0.2397080957889557,1.0,0.2501956671476364,0.3333333333333333
633,educational_ADJ,6.596649693616364e-05,0.7986111111111112,0.0,0.20942208170890808,0.3333333333333333,0.24265797436237335,0.3333333333333333
634,high_ADJ,0.0010794572293354805,0.4294871794871795,0.6666666666666666,0.34894420206546783,1.0,0.17535381019115448,-0.3333333333333333
635,aware_ADJ,0.00013413059081228288,0.5164835164835165,0.3333333333333333,0.2709478437900543,0.3333333333333333,0.22435127198696136,-0.3333333333333333
636,smile_ADJ,1.1237455371145188e-05,0.8562091503267973,0.0,0.16070082783699036,0.3333333333333333,0.242822527885437,0.3333333333333333
637,massive_ADJ,7.567861441471513e-05,0.6398809523809523,0.0,0.22354450821876526,1.0,0.2768356651067734,0.3333333333333333
638,psychic_ADJ,1.1973390867783197e-05,0.8965643274853801,0.0,0.1849750429391861,0.3333333333333333,0.3630808889865875,0.3333333333333333
639,trial_ADJ,2.4931713084268394e-05,0.870829033367733,-0.3333333333333333,0.2989073246717453,0.3333333333333333,0.3029494136571884,1.0
640,roman_ADJ,2.181517442176944e-05,0.7968911248710011,0.0,0.17661182582378387,0.3333333333333333,0.2539038211107254,0.3333333333333333
641,electric_ADJ,6.907087023980149e-05,0.6875,0.0,0.2245316356420517,0.3333333333333333,0.3102687895298004,1.0
642,unlike_ADJ,2.052648534358873e-05,0.932748538011696,0.3333333333333333,0.2626452147960663,1.0,0.4459708034992218,-0.3333333333333333
643,cattle_ADJ,1.163212820246455e-05,0.8562091503267973,0.0,0.23046720027923584,1.0,0.30461837351322174,1.0
644,ride_ADJ,1.6861923972315566e-05,0.8541666666666666,0.3333333333333333,0.37876369059085846,0.3333333333333333,0.3360314667224884,0.3333333333333333
645,fifth_ADJ,5.637079574047528e-05,0.21969696969696967,-0.3333333333333333,0.33886195719242096,1.0,0.23917360603809357,-0.3333333333333333
646,print_ADJ,2.501613681942738e-05,0.7421218487394958,0.0,0.26111820340156555,0.3333333333333333,0.2554640620946884,0.3333333333333333
647,want_ADJ,1.0562196115578024e-05,0.945906432748538,0.3333333333333333,0.33178912103176117,1.0,0.3809049278497696,0.3333333333333333
648,hunt_ADJ,1.4438821903705359e-05,0.8687865497076024,0.0,0.3656807839870453,0.3333333333333333,0.3922639638185501,-0.3333333333333333
649,company_ADJ,3.7512141510704985e-05,0.9312865497076023,0.0,0.2760726511478424,0.3333333333333333,0.3258868306875229,-0.3333333333333333
650,set_ADJ,1.4453001681426769e-05,0.883406432748538,-0.3333333333333333,0.28542546927928925,0.3333333333333333,0.2895125448703766,1.0
651,due_ADJ,5.537167007251533e-05,0.7309891905480141,0.3333333333333333,0.27221542596817017,0.3333333333333333,0.35052184760570526,0.3333333333333333
652,respectable_ADJ,1.511868303179824e-05,0.9035087719298246,0.3333333333333333,0.2959134727716446,0.3333333333333333,0.32227252423763275,-0.3333333333333333
653,likely_ADJ,0.0001857920427648137,0.5595238095238095,0.6666666666666666,0.28321804106235504,1.0,0.23749905824661255,1.0
654,tire_ADJ,1.3761493889674625e-05,0.9427244582043344,-0.3333333333333333,0.2973935306072235,0.3333333333333333,0.4343526363372803,1.0
655,despite_ADJ,1.2854135383211714e-05,0.7638888888888888,0.0,0.18571142852306366,0.3333333333333333,0.2966352105140686,0.3333333333333333
656,orient_ADJ,1.751253220983438e-05,0.9017887856897144,0.0,0.22261379659175873,-0.3333333333333333,0.2522133141756058,0.3333333333333333
657,another_ADJ,0.0009700241040325382,0.456959706959707,0.3333333333333333,0.4418027549982071,0.3333333333333333,0.23086674511432648,1.0
658,instant_ADJ,4.603928910005826e-05,0.7768440709617179,-0.3333333333333333,0.37033452093601227,1.0,0.38328011333942413,0.3333333333333333
659,theatrical_ADJ,1.4328736048378218e-05,0.8708290333677331,0.0,0.2022981196641922,1.0,0.3099248856306076,1.0
660,fly_ADJ,2.9957771380762442e-05,0.9312865497076024,0.3333333333333333,0.23363563418388367,0.3333333333333333,0.34650176763534546,0.3333333333333333
661,graduate_ADJ,3.1771054860563254e-05,0.5803571428571429,0.0,0.24891142547130585,1.0,0.19257833063602448,0.3333333333333333
662,russian_ADJ,8.390650873134021e-05,0.7430555555555556,0.0,0.2970028817653656,0.3333333333333333,0.32694682478904724,1.0
663,subsequent_ADJ,2.4295873501525886e-05,0.8095238095238094,0.3333333333333333,0.22126220166683197,0.3333333333333333,0.2310931384563446,-0.3333333333333333
664,jewish_ADJ,0.00010199452195315938,0.7638888888888888,-0.3333333333333333,0.24674206972122192,0.3333333333333333,0.3293769508600235,0.3333333333333333
665,sober_ADJ,1.1959107483975444e-05,0.945906432748538,-0.3333333333333333,0.225882887840271,0.3333333333333333,0.34785284101963043,0.3333333333333333
666,dazzle_ADJ,1.307274376470835e-05,0.8031045751633987,-0.3333333333333333,0.17482002079486847,0.3333333333333333,0.2695892006158829,-0.3333333333333333
667,improve_ADJ,1.7294797319712282e-05,0.8544891640866872,0.0,0.22619205713272095,1.0,0.25956088304519653,0.3333333333333333
668,retired_ADJ,1.7889946046228225e-05,0.7748015873015872,-0.6666666666666666,0.18209083378314972,0.3333333333333333,0.18806858360767365,1.0
669,stranger_ADJ,1.1419508718178131e-05,1.0,-0.3333333333333333,0.3808124363422394,0.3333333333333333,0.5139971449971199,-0.3333333333333333
670,round_ADJ,4.557655444181311e-05,0.7968911248710011,-0.6666666666666666,0.19886720180511475,1.0,0.2566111087799072,1.0
671,die_ADJ,1.1689749550661111e-05,0.9312865497076023,0.3333333333333333,0.38694794476032257,0.3333333333333333,0.5672657415270805,0.3333333333333333
672,ed_ADJ,2.9869718597283323e-05,0.9605263157894737,0.3333333333333333,0.17345699667930603,0.3333333333333333,0.4392663985490799,-0.3333333333333333
673,answer_ADJ,1.6313086760108837e-05,0.5915750915750916,0.3333333333333333,0.27785737812519073,0.3333333333333333,0.29861074686050415,0.3333333333333333
674,private_ADJ,0.00029200060830512415,0.8524466804265566,0.3333333333333333,0.3186303824186325,1.0,0.2765595316886902,1.0
675,indicate_ADJ,1.3795836958614924e-05,0.798611111111111,0.3333333333333333,0.25739505887031555,-0.3333333333333333,0.3423507660627365,0.3333333333333333
676,electoral_ADJ,1.8857022984397936e-05,0.8152734778121775,-0.3333333333333333,0.2526782304048538,0.3333333333333333,0.30083444714546204,0.3333333333333333
677,fascinating_ADJ,8.349321159134777e-06,0.8051470588235294,0.0,0.238754540681839,0.3333333333333333,0.2611715942621231,0.3333333333333333
678,elementary_ADJ,2.8845599346197762e-05,0.7212885154061623,0.6666666666666666,0.31541574001312256,1.0,0.2823260724544525,1.0
679,steel_ADJ,1.455050482440646e-05,0.7267156862745099,-0.3333333333333333,0.1488044261932373,0.3333333333333333,0.21023735404014587,0.3333333333333333
680,old_ADJ,0.0018091412165679125,0.7029061624649859,0.3333333333333333,0.4377354085445404,1.0,0.1734040081501007,0.3333333333333333
681,tall_ADJ,0.00016067240948279348,0.6190476190476191,0.3333333333333333,0.21948550641536713,1.0,0.19958406686782837,1.0
682,remember_ADJ,3.248831748021821e-05,0.7291666666666667,-0.3333333333333333,0.3180471360683441,-0.3333333333333333,0.328646644949913,-0.3333333333333333
683,call_ADJ,1.6922715360827058e-05,0.9149466804265566,0.0,0.24551738798618317,0.3333333333333333,0.3372609615325928,-0.3333333333333333
684,liberal_ADJ,8.118274936813605e-05,0.6150793650793651,1.0,0.20988570153713226,-0.3333333333333333,0.2846602350473404,-0.3333333333333333
685,tan_ADJ,1.036005087422896e-05,0.8708290333677331,0.0,0.12539896368980408,1.0,0.1916607767343521,0.3333333333333333
686,singe_ADJ,8.279468705308785e-06,0.9181286549707602,-0.3333333333333333,0.22452251613140106,-0.3333333333333333,0.4181358963251114,-0.3333333333333333
687,slender_ADJ,1.9332040710319573e-05,0.5952380952380952,0.3333333333333333,0.1548360288143158,1.0,0.16521361470222473,1.0
688,dy_ADJ,1.5772296045483386e-05,0.9035087719298246,0.3333333333333333,0.23917976021766663,-0.3333333333333333,0.3628396540880203,-0.3333333333333333
689,eventual_ADJ,1.2809694908327918e-05,0.8524466804265567,0.3333333333333333,0.20124797523021698,1.0,0.24876371026039124,0.3333333333333333
690,broadcast_ADJ,1.5126938218398453e-05,0.7267156862745099,0.3333333333333333,0.2858291268348694,0.3333333333333333,0.28190839290618896,0.3333333333333333
691,lose_ADJ,1.7605085192602113e-05,0.6754336349924586,0.0,0.37087030708789825,-0.3333333333333333,0.31410011649131775,0.3333333333333333
692,weekly_ADJ,1.3981388348806193e-05,0.7053571428571428,0.3333333333333333,0.2770581692457199,0.3333333333333333,0.246598482131958,0.3333333333333333
693,navy_ADJ,2.784382259688597e-05,0.7475490196078431,-0.3333333333333333,0.2351357638835907,1.0,0.2506432384252548,0.3333333333333333
694,highly_ADJ,1.0676564445555524e-05,0.7083333333333334,0.3333333333333333,0.2133554220199585,0.3333333333333333,0.27275335788726807,-0.3333333333333333
695,korean_ADJ,2.6621294873226186e-05,0.5641025641025641,0.0,0.2603321075439453,-0.3333333333333333,0.3146837502717972,0.3333333333333333
696,far_ADJ,2.7457218085896484e-05,0.7847222222222222,0.6666666666666666,0.2418077290058136,0.3333333333333333,0.30025815963745117,1.0
697,cautious_ADJ,2.3175529901921588e-05,0.8214869281045751,0.3333333333333333,0.24883291125297546,0.3333333333333333,0.28226950764656067,0.3333333333333333
698,trouble_ADJ,1.884116443589406e-05,0.945906432748538,0.3333333333333333,0.35469435155391693,-0.3333333333333333,0.445017546415329,0.3333333333333333
699,statistical_ADJ,1.483800184568852e-05,0.7822712418300655,-0.6666666666666666,0.1888856738805771,1.0,0.25227849185466766,0.3333333333333333
700,same_ADJ,0.0010296348498945054,0.5128205128205129,0.0,0.3958989977836609,0.3333333333333333,0.17980068922042847,0.3333333333333333
701,equipment_ADJ,1.446528223629751e-05,0.8095238095238094,0.3333333333333333,0.2485959678888321,1.0,0.2375996857881546,0.3333333333333333
702,trained_ADJ,1.4305345825177086e-05,0.6636904761904763,0.3333333333333333,0.2679862231016159,1.0,0.20114275813102722,0.3333333333333333
703,worse_ADJ,1.0326645876148509e-05,0.6398809523809523,0.6666666666666666,0.40535445511341095,1.0,0.24183988571166992,0.3333333333333333
704,determine_ADJ,8.720405942749543e-06,0.9295665634674923,0.0,0.294540137052536,0.3333333333333333,0.46147581934928894,1.0
705,post_ADJ,1.9740265535253634e-05,0.8378267973856208,0.0,0.20895810425281525,0.3333333333333333,0.3054526746273041,0.3333333333333333
706,such_ADJ,0.0013165800252588806,0.7659313725490196,0.3333333333333333,0.21196042001247406,1.0,0.2362433224916458,0.3333333333333333
707,wedd_ADJ,1.759530615762978e-05,0.6196581196581197,0.0,0.2810833007097244,0.3333333333333333,0.230760857462883,-0.3333333333333333
708,enable_ADJ,1.0497237829538394e-05,0.8871689026487788,0.3333333333333333,0.2612427771091461,0.3333333333333333,0.34471312165260315,-0.3333333333333333
709,frank_ADJ,0.00011217781213076781,0.9327485380116959,-0.3333333333333333,0.17028610408306122,0.3333333333333333,0.5055535733699799,0.3333333333333333
710,secondary_ADJ,2.5870331743094307e-05,0.8378267973856209,0.3333333333333333,0.23156465590000153,1.0,0.3010191321372986,-0.3333333333333333
711,extensive_ADJ,3.70527511785726e-05,0.6428571428571429,0.0,0.23992858827114105,1.0,0.2241297960281372,0.3333333333333333
712,mechanical_ADJ,3.491759715754148e-05,0.9017887856897144,0.0,0.21189609169960022,0.3333333333333333,0.30193735659122467,0.3333333333333333
713,forgote_ADJ,1.0504093117190861e-05,0.9164086687306501,-0.3333333333333333,0.2594737857580185,0.3333333333333333,0.2926550954580307,-0.3333333333333333
714,cook_ADJ,2.1355214137423757e-05,0.9312865497076024,0.6666666666666666,0.19949716329574585,0.3333333333333333,0.29893527925014496,0.3333333333333333
715,yale_ADJ,1.3979053389251422e-05,0.7475490196078431,-0.3333333333333333,0.16062889993190765,0.3333333333333333,0.2080380916595459,-0.3333333333333333
716,third_ADJ,0.0002819881904303999,0.18181818181818177,0.3333333333333333,0.4151860475540161,0.3333333333333333,0.2513379901647568,0.3333333333333333
717,littunle_ADJ,2.3443588111345047e-05,0.9164086687306503,0.0,0.2830737233161926,0.3333333333333333,0.4968574121594429,-0.3333333333333333
718,ceremonial_ADJ,1.0604300752819222e-05,0.9590643274853801,0.3333333333333333,0.24537183344364166,0.3333333333333333,0.3724983483552933,0.3333333333333333
719,offer_ADJ,1.773424510229801e-05,0.6516241111829347,0.3333333333333333,0.30896513164043427,0.3333333333333333,0.31054219603538513,0.3333333333333333
720,broad_ADJ,0.00011423144623060882,0.7475490196078431,0.3333333333333333,0.2713479846715927,0.3333333333333333,0.2860738933086395,1.0
721,indirect_ADJ,1.1001681062605535e-05,0.9605263157894737,-0.3333333333333333,0.18897393345832825,0.3333333333333333,0.3143526017665863,0.3333333333333333
722,rock_ADJ,3.4503665409495114e-05,0.8006535947712419,0.3333333333333333,0.20291714370250702,1.0,0.3144797533750534,0.3333333333333333
723,parent_ADJ,1.721944607135525e-05,0.9722222222222222,0.0,0.27231378853321075,1.0,0.3436349779367447,1.0
724,earli_ADJ,1.8987445051371837e-05,0.8214869281045751,0.3333333333333333,0.29256248474121094,0.3333333333333333,0.23264403641223907,0.3333333333333333
725,settle_ADJ,9.212836164051613e-06,0.986842105263158,0.0,0.28032904863357544,0.3333333333333333,0.40809769928455353,0.3333333333333333
726,write_ADJ,2.8104728839799146e-05,0.8031045751633986,0.6666666666666666,0.25534673035144806,0.3333333333333333,0.229569673538208,0.3333333333333333
727,endless_ADJ,3.8785748458934826e-05,0.7986111111111112,-0.3333333333333333,0.2827712446451187,1.0,0.26103904843330383,0.3333333333333333
728,preliminary_ADJ,2.2132665930134567e-05,0.7475490196078431,0.6666666666666666,0.25848716497421265,1.0,0.18725107610225677,0.3333333333333333
729,experience_ADJ,1.2934357032904476e-05,0.6790966386554622,0.6666666666666666,0.2647620886564255,0.3333333333333333,0.2575028985738754,0.3333333333333333
730,bomb_ADJ,1.0624516180073364e-05,0.8462332301341591,0.0,0.25308364629745483,-0.3333333333333333,0.3170265555381775,0.3333333333333333
731,los_ADJ,2.935945813116452e-05,0.39743589743589747,0.3333333333333333,0.19210970401763916,0.3333333333333333,0.40243564546108246,-0.3333333333333333
732,tiny_ADJ,0.0001608717401089263,0.8361068111455108,0.3333333333333333,0.18036828935146332,1.0,0.221199631690979,0.3333333333333333
733,vacant_ADJ,1.547496139977563e-05,0.7683823529411764,0.3333333333333333,0.29802680015563965,0.3333333333333333,0.2869023382663727,0.3333333333333333
734,excess_ADJ,1.3234960246353839e-05,0.8871689026487788,0.0,0.17054352164268494,1.0,0.19459880888462067,0.3333333333333333
735,dozen_ADJ,5.868765572763366e-05,0.4249084249084249,0.3333333333333333,0.37448662519454956,1.0,0.24708078801631927,1.0
736,active_ADJ,7.399538407007746e-05,0.7822712418300652,0.3333333333333333,0.25677062571048737,1.0,0.2681969404220581,1.0
737,provincial_ADJ,1.4856113931051626e-05,0.986842105263158,0.0,0.23294588923454285,-0.3333333333333333,0.3177846074104309,0.3333333333333333
738,exclusive_ADJ,2.2440091584098353e-05,0.9444444444444444,-0.3333333333333333,0.25284285843372345,0.3333333333333333,0.2970516085624695,0.3333333333333333
739,minor_ADJ,1.6732404350672494e-05,0.7843137254901962,-0.3333333333333333,0.24516506493091583,0.3333333333333333,0.2740712910890579,1.0
740,establish_ADJ,2.592544296266478e-05,0.8524466804265565,0.0,0.22631661593914032,1.0,0.2670377641916275,1.0
741,30_ADJ,0.00024350454236944123,0.6845238095238095,-0.3333333333333333,0.30722494423389435,1.0,0.24912256002426147,0.3333333333333333
742,orthodox_ADJ,1.615195643610193e-05,0.7475490196078431,-0.3333333333333333,0.17413894832134247,0.3333333333333333,0.23372669517993927,-0.3333333333333333
743,or_ADJ,1.6026212664671204e-05,0.986842105263158,0.0,0.30314216017723083,0.3333333333333333,0.575372613966465,0.3333333333333333
744,fir_ADJ,9.43873915595693e-06,0.932748538011696,0.3333333333333333,0.2187924087047577,1.0,0.36137837171554565,-0.3333333333333333
745,brown_ADJ,0.00019218663241250372,0.8541666666666666,-0.3333333333333333,0.1492787003517151,1.0,0.27849528193473816,1.0
746,litthopele_ADJ,1.181845542217252e-05,0.8708290333677331,0.6666666666666666,0.2396448850631714,-0.3333333333333333,0.3726254254579544,-0.3333333333333333
747,do_ADJ,1.6371494679045552e-05,0.9590643274853801,0.0,0.29107843339443207,0.3333333333333333,0.4256505221128464,1.0
748,both_ADJ,5.3797315665874225e-05,0.612408424908425,0.0,0.3420034945011139,0.3333333333333333,0.2694190740585327,0.3333333333333333
749,time_ADJ,1.718852701287596e-05,0.8965643274853801,0.0,0.23089633882045746,-0.3333333333333333,0.3612777143716812,0.3333333333333333
750,wooden_ADJ,8.579878766989767e-05,0.7847222222222222,0.6666666666666666,0.15856099128723145,1.0,0.18559090793132782,1.0
751,favore_ADJ,9.536306416243976e-06,0.8871689026487788,0.0,0.2779051661491394,0.3333333333333333,0.39805424213409424,0.3333333333333333
752,ninth_ADJ,2.228732545287961e-05,0.29545454545454547,0.3333333333333333,0.29384347796440125,0.3333333333333333,0.20070691406726837,0.3333333333333333
753,technological_ADJ,2.724667827967347e-05,0.8687865497076023,0.3333333333333333,0.19533990323543549,0.3333333333333333,0.23273280262947083,0.3333333333333333
754,work_ADJ,4.243220732273345e-05,0.7053571428571428,-0.6666666666666666,0.34019918739795685,0.3333333333333333,0.3070167899131775,0.3333333333333333
755,content_ADJ,1.822738239160649e-05,0.9181286549707603,0.0,0.36370277404785156,0.3333333333333333,0.40061064064502716,0.3333333333333333
756,mild_ADJ,3.563242647556089e-05,0.8006535947712419,0.3333333333333333,0.18743039667606354,0.3333333333333333,0.23504628241062164,-0.3333333333333333
757,manufactur_ADJ,1.2852264822498838e-05,0.8378267973856208,0.0,0.2265094518661499,1.0,0.28926675021648407,1.0
758,direct_ADJ,6.166647385321996e-05,0.6362179487179487,0.0,0.22597193717956543,0.3333333333333333,0.29749807715415955,1.0
759,sixth_ADJ,3.260402534105972e-05,0.25757575757575757,0.0,0.37037959694862366,1.0,0.24799980223178864,0.3333333333333333
760,absolute_ADJ,4.5462617857057325e-05,0.8524466804265567,0.3333333333333333,0.2087029218673706,1.0,0.24508093297481537,-0.3333333333333333
761,uniformed_ADJ,1.3406973017287392e-05,0.8152734778121775,0.3333333333333333,0.23883597552776337,1.0,0.1842547208070755,0.3333333333333333
762,thorough_ADJ,1.3357588962978693e-05,0.5128205128205128,0.3333333333333333,0.22178806364536285,1.0,0.20305688679218292,1.0
763,ow_ADJ,1.3268910365392636e-05,0.8169934640522876,0.3333333333333333,0.35059109330177307,0.3333333333333333,0.3725881278514862,0.3333333333333333
764,fashioned_ADJ,1.8897767376677314e-05,0.6875,0.3333333333333333,0.23945461213588715,1.0,0.17040160298347473,0.3333333333333333
765,merchant_ADJ,9.858487489538396e-06,0.932748538011696,0.3333333333333333,0.22470177710056305,1.0,0.31437183916568756,0.3333333333333333
766,sexual_ADJ,0.0001050695128109314,0.6845238095238095,0.3333333333333333,0.18823522329330444,1.0,0.2941059321165085,1.0
767,naked_ADJ,3.806426051094817e-05,0.7847222222222222,-0.3333333333333333,0.18721117079257965,1.0,0.2207711786031723,1.0
768,constitutional_ADJ,4.775743534128002e-05,0.8169934640522876,0.0,0.1960557997226715,0.3333333333333333,0.24773895740509033,-0.3333333333333333
769,dedicate_ADJ,1.2025923130368836e-05,0.8070175438596492,1.0,0.23846374452114105,1.0,0.2574649155139923,1.0
770,persistent_ADJ,1.5620256729877425e-05,0.8031045751633986,0.3333333333333333,0.16351959109306335,0.3333333333333333,0.27306804060935974,0.3333333333333333
771,coastal_ADJ,2.1002188643067133e-05,0.8562091503267972,-0.3333333333333333,0.19381015002727509,0.3333333333333333,0.1738692671060562,0.3333333333333333
772,equivalent_ADJ,3.8155041856857054e-05,0.8656045751633987,-0.3333333333333333,0.29306335747241974,1.0,0.3324258476495743,0.3333333333333333
773,kate_ADJ,1.4402432384202644e-05,0.986842105263158,0.0,0.20817962288856506,0.3333333333333333,0.5285862535238266,0.3333333333333333
774,army_ADJ,3.191310070355646e-05,0.6362179487179487,-0.3333333333333333,0.21660061180591583,0.3333333333333333,0.2306469976902008,0.3333333333333333
775,fill_ADJ,2.1421843745260017e-05,0.8687865497076023,0.0,0.15699046850204468,1.0,0.22556127607822418,0.3333333333333333
776,senate_ADJ,6.48180223458873e-05,0.5677655677655677,0.3333333333333333,0.25667257606983185,0.3333333333333333,0.23820216953754425,0.3333333333333333
777,muffled_ADJ,8.993254513545293e-06,0.8316133470932232,0.0,0.14574214816093445,1.0,0.1529836654663086,1.0
778,hungry_ADJ,5.9950539229129054e-05,0.456959706959707,0.3333333333333333,0.2874341309070587,1.0,0.2592124044895172,0.3333333333333333
779,dependent_ADJ,3.078294194206329e-05,0.8670665634674923,0.0,0.20938265323638916,0.3333333333333333,0.22848062217235565,0.3333333333333333
780,potent_ADJ,1.0856204201134401e-05,0.8031045751633987,0.0,0.16902059316635132,0.3333333333333333,0.22068063914775848,-0.3333333333333333
781,blow_ADJ,1.0174075727197463e-05,0.8871689026487788,-0.3333333333333333,0.1813725084066391,1.0,0.32208096981048584,0.3333333333333333
782,result_ADJ,1.478427241410772e-05,0.8871689026487788,0.6666666666666666,0.18584273755550385,-0.3333333333333333,0.30834339559078217,0.3333333333333333
