,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
152,unresolve_ADJ,3.3935664976314037e-06,0.872549019607843,0.3333333333333333,0.16067329049110413,0.3333333333333333,0.2894558310508728,0.3333333333333333
153,scorch_ADJ,3.5260687660718695e-06,0.9035087719298245,0.3333333333333333,0.12461945414543152,0.3333333333333333,0.31119081377983093,0.3333333333333333
154,soil_ADJ,1.5521010004176706e-05,0.9035087719298246,0.0,0.1793452799320221,0.3333333333333333,0.2731828838586807,-0.3333333333333333
155,participant_ADJ,1.7180467127993644e-06,1.0,0.0,0.14504094421863556,1.0,0.514284297823906,1.0
156,indecipherable_ADJ,8.772725903112608e-07,1.0,0.0,0.10161270201206207,0.3333333333333333,0.4563801810145378,0.3333333333333333
157,spil_ADJ,2.0740735331089803e-06,1.0,0.0,0.12267111241817474,1.0,0.21923576295375824,0.3333333333333333
158,fused_ADJ,5.863194478006845e-07,1.0,-0.3333333333333333,0.13460585474967957,0.3333333333333333,0.5602025464177132,0.3333333333333333
159,unanswerable_ADJ,1.5049914622252127e-06,0.8802244582043344,-0.3333333333333333,0.1019134372472763,0.3333333333333333,0.2847398966550827,0.3333333333333333
160,nourish_ADJ,1.222301813727696e-06,1.0,0.0,0.1105993390083313,0.3333333333333333,0.501112587749958,-0.3333333333333333
161,exultant_ADJ,1.7233350151398324e-06,0.986842105263158,0.0,0.11953262984752655,0.3333333333333333,0.4764796122908592,-0.3333333333333333
162,lumber_ADJ,2.868980322358298e-06,0.986842105263158,0.0,0.2298779934644699,-0.3333333333333333,0.4786170646548271,0.3333333333333333
163,paternal_ADJ,4.768725135292796e-06,0.8214869281045751,0.6666666666666666,0.19210709631443024,0.3333333333333333,0.3608832508325577,0.3333333333333333
164,chivalric_ADJ,1.0503469169704478e-06,1.0,0.0,0.1610022783279419,-0.3333333333333333,0.48619868606328964,-0.3333333333333333
165,valley_ADJ,1.8780180874291778e-06,0.9590643274853801,0.0,0.1290709227323532,0.3333333333333333,0.4049059748649597,0.3333333333333333
166,littendle_ADJ,8.79758887210832e-06,0.9017887856897144,0.3333333333333333,0.21917714178562164,0.3333333333333333,0.35887235403060913,0.3333333333333333
167,glacial_ADJ,4.444895492717281e-06,0.9427244582043344,0.0,0.1544201523065567,1.0,0.3379608690738678,0.3333333333333333
168,rainy_ADJ,7.661479525538277e-06,0.7475490196078431,0.0,0.2575102299451828,0.3333333333333333,0.1785484403371811,-0.3333333333333333
169,scientific_ADJ,9.182482450130449e-05,0.6398809523809523,0.6666666666666666,0.18995581567287445,1.0,0.28819306194782257,-0.3333333333333333
170,anguish_ADJ,5.128712069682292e-06,0.945906432748538,-0.3333333333333333,0.14971086382865906,-0.3333333333333333,0.3352854549884796,-0.3333333333333333
171,corporeal_ADJ,1.0834414564333822e-06,1.0,0.0,0.1559334397315979,0.3333333333333333,0.4755639284849167,-0.3333333333333333
172,impoverish_ADJ,4.7194816504444175e-06,0.8524466804265566,-0.3333333333333333,0.26849783957004547,0.3333333333333333,0.3418528735637665,-0.3333333333333333
173,third_ADJ,0.0002819881904303999,0.18181818181818177,0.3333333333333333,0.4151860475540161,0.3333333333333333,0.2513381242752075,0.3333333333333333
174,verbatim_ADJ,5.884427097550627e-07,1.0,0.0,0.10519041121006012,0.3333333333333333,0.41014792025089264,0.3333333333333333
175,hybrid_ADJ,5.696374925451425e-06,0.9736842105263159,0.0,0.19107769429683685,1.0,0.40352851152420044,0.3333333333333333
176,unblemish_ADJ,1.0223453635149582e-06,1.0,0.0,0.12587638199329376,0.3333333333333333,0.45991089940071106,1.0
177,undeclar_ADJ,1.1688713176452695e-06,0.9312865497076024,0.0,0.10920742154121399,-0.3333333333333333,0.3577995076775551,0.3333333333333333
178,rental_ADJ,1.5291971440294624e-05,0.7338659147869675,-0.3333333333333333,0.2589753419160843,1.0,0.23467877507209778,1.0
179,vic_ADJ,2.2565598687728996e-06,1.0,0.0,0.1335228830575943,0.3333333333333333,0.5598847195506096,0.3333333333333333
180,sawdust_ADJ,1.3297838667679807e-06,0.9736842105263159,0.0,0.10642635822296143,0.3333333333333333,0.4131207764148712,0.3333333333333333
181,telle_ADJ,2.0911358717567845e-06,0.9444444444444444,0.0,0.14032785594463348,0.3333333333333333,0.36037272214889526,0.3333333333333333
182,emboss_ADJ,9.381457899099252e-07,1.0,-0.3333333333333333,0.11691741645336151,0.3333333333333333,0.4660175144672394,-0.3333333333333333
183,outstand_ADJ,1.6185962588632302e-05,0.798611111111111,0.3333333333333333,0.2496960610151291,-0.3333333333333333,0.27058786153793335,0.3333333333333333
184,unquestion_ADJ,1.244938737016234e-06,1.0,-0.3333333333333333,0.12515926361083984,0.3333333333333333,0.387624055147171,0.3333333333333333
185,smallpox_ADJ,1.7215584815082808e-06,0.986842105263158,0.0,0.20067885518074036,0.3333333333333333,0.44725456088781357,0.3333333333333333
186,liberate_ADJ,2.9649799707973917e-06,0.986842105263158,0.0,0.20456309616565704,-0.3333333333333333,0.47408173233270645,-0.3333333333333333
187,era_ADJ,6.215254516462693e-06,0.9736842105263159,0.0,0.19187423586845398,0.3333333333333333,0.37570762634277344,0.3333333333333333
188,deductible_ADJ,4.8336860677066766e-06,0.7029061624649859,0.3333333333333333,0.2256576120853424,-0.3333333333333333,0.25958146154880524,1.0
189,deviant_ADJ,1.5008266759485378e-06,1.0,0.0,0.1768634170293808,0.3333333333333333,0.4651314690709114,0.3333333333333333
190,context_ADJ,8.979795436737319e-07,1.0,0.0,0.12883196771144867,1.0,0.4954325705766678,0.3333333333333333
191,mangled_ADJ,1.8804818819158572e-06,0.9427244582043344,0.0,0.10431434214115143,1.0,0.36350612342357635,0.3333333333333333
192,longterm_ADJ,1.932054536425906e-06,1.0,0.0,0.18126292526721954,-0.3333333333333333,0.35905317962169647,-0.3333333333333333
193,bait_ADJ,1.0576852244158072e-06,1.0,0.0,0.1351122260093689,0.3333333333333333,0.49231111258268356,0.3333333333333333
194,tony_ADJ,5.5206739618097654e-06,0.9736842105263159,0.0,0.1389571577310562,1.0,0.406560480594635,1.0
195,reflexive_ADJ,1.1439257900098202e-06,1.0,0.0,0.1247263252735138,1.0,0.4852137193083763,-0.3333333333333333
196,zipper_ADJ,1.2097161585815067e-06,0.9722222222222222,0.0,0.1219671219587326,1.0,0.42513522505760193,0.3333333333333333
197,resist_ADJ,1.8919073080360623e-06,1.0,0.0,0.1798485368490219,-0.3333333333333333,0.5178279206156731,0.3333333333333333
198,first_ADJ,0.0016693875362195562,0.2896270396270396,0.6666666666666666,0.41178134083747864,-0.3333333333333333,0.17379352450370789,-0.3333333333333333
199,stem_ADJ,3.280753012699734e-06,0.9722222222222222,0.0,0.19271516799926758,0.3333333333333333,0.453473299741745,0.3333333333333333
200,bay_ADJ,4.880998283692311e-06,0.9605263157894737,0.3333333333333333,0.12916278839111328,0.3333333333333333,0.33891625702381134,0.3333333333333333
201,communist_ADJ,3.803830749505115e-05,0.75,1.0,0.21529285609722137,0.3333333333333333,0.22507257759571075,1.0
202,bak_ADJ,3.1089301039317113e-06,0.9590643274853802,0.0,0.13163338601589203,0.3333333333333333,0.2899135500192642,0.3333333333333333
203,unhelpful_ADJ,8.252044311378668e-07,1.0,0.0,0.1385972499847412,0.3333333333333333,0.5448953211307526,0.3333333333333333
204,manly_ADJ,3.5360389643534203e-06,0.9590643274853801,0.6666666666666666,0.17631597816944122,0.3333333333333333,0.43393534421920776,0.3333333333333333
205,hollywood_ADJ,2.1854239662185897e-06,0.986842105263158,0.0,0.13551484048366547,1.0,0.4466802179813385,0.3333333333333333
206,toss_ADJ,2.110304873339679e-06,1.0,0.0,0.11987005174160004,1.0,0.39184458553791046,-1.0
207,husband_ADJ,6.317356240095305e-07,1.0,0.0,0.10032522678375244,1.0,0.47259239107370377,1.0
208,doubtless_ADJ,3.957470687625178e-06,1.0,0.0,0.2716374099254608,-0.3333333333333333,0.6874624416232109,-0.3333333333333333
209,diaphanous_ADJ,1.4502587126939542e-06,0.9444444444444444,-0.3333333333333333,0.10179628431797028,0.3333333333333333,0.2949344366788864,-0.3333333333333333
210,elusive_ADJ,1.1120120303457395e-05,0.9149466804265566,0.6666666666666666,0.19719384610652924,1.0,0.3027523458003998,-0.3333333333333333
211,analytic_ADJ,3.235397213271327e-06,0.9427244582043344,0.0,0.1512165069580078,0.3333333333333333,0.37701012194156647,0.3333333333333333
212,equivalent_ADJ,3.8155041856857054e-05,0.8656045751633987,-0.3333333333333333,0.29306335747241974,1.0,0.3324258178472519,0.3333333333333333
213,smile_ADJ,1.1237455371145188e-05,0.8562091503267973,0.0,0.16070082783699036,0.3333333333333333,0.24282246828079224,0.3333333333333333
214,gargantuan_ADJ,2.230937173393136e-06,1.0,0.0,0.16875021159648895,0.3333333333333333,0.5508116483688354,0.3333333333333333
215,corpulent_ADJ,8.520476560794895e-07,1.0,0.0,0.1123582124710083,0.3333333333333333,0.5514585673809052,-0.3333333333333333
216,japan_ADJ,4.399236651453426e-06,0.9736842105263159,0.0,0.1831415742635727,0.3333333333333333,0.44528859853744507,-0.3333333333333333
217,iroquois_ADJ,9.021687526996503e-07,1.0,0.0,0.18370160460472107,0.3333333333333333,0.5594135224819183,1.0
218,gibberish_ADJ,7.445529614729811e-07,1.0,0.0,0.08698776364326477,0.3333333333333333,0.45748964697122574,-0.3333333333333333
219,unashame_ADJ,7.611526647500692e-07,1.0,0.0,0.14124208688735962,-0.3333333333333333,0.6023311465978622,0.3333333333333333
220,satiric_ADJ,1.3533908115393074e-06,0.986842105263158,0.3333333333333333,0.1252194195985794,0.3333333333333333,0.5162719339132309,0.3333333333333333
221,pleasurable_ADJ,3.366982639978467e-06,0.932748538011696,0.3333333333333333,0.1782149374485016,-0.3333333333333333,0.3338162302970886,-0.3333333333333333
222,drop_ADJ,1.8916085823439837e-06,1.0,0.0,0.11902356147766113,1.0,0.4517427310347557,-1.0
223,injure_ADJ,2.5225456758169783e-06,0.8492647058823529,0.3333333333333333,0.16790756583213806,0.3333333333333333,0.3753630369901657,-0.3333333333333333
224,century_ADJ,5.27179314269104e-05,0.6607142857142857,0.3333333333333333,0.2440689653158188,-0.3333333333333333,0.2133183479309082,1.0
225,serve_ADJ,8.084055098671742e-06,0.9035087719298246,0.3333333333333333,0.24846197664737701,0.3333333333333333,0.3489116132259369,0.3333333333333333
226,stumble_ADJ,4.782965695701746e-06,0.8214869281045751,0.0,0.41449756920337677,0.3333333333333333,0.44151701033115387,0.3333333333333333
227,lyric_ADJ,2.571264055643614e-06,0.9149466804265565,0.3333333333333333,0.11311471462249756,0.3333333333333333,0.28906428813934326,0.3333333333333333
228,mourn_ADJ,1.4393820584402058e-06,1.0,0.0,0.10461863875389099,1.0,0.5328398495912552,-1.0
229,portal_ADJ,2.2746841986273974e-06,1.0,0.0,0.19337385892868042,0.3333333333333333,0.5922879874706268,0.3333333333333333
230,orphaned_ADJ,1.2966825525464096e-06,0.8802244582043344,0.0,0.15895961225032806,-0.3333333333333333,0.42217491567134857,-0.3333333333333333
231,rouse_ADJ,2.412750031586263e-06,0.9736842105263158,0.3333333333333333,0.1225472092628479,1.0,0.3179132640361786,-0.3333333333333333
232,castle_ADJ,5.459775856299358e-06,0.9590643274853801,-0.3333333333333333,0.16843603551387787,1.0,0.4189802259206772,-0.3333333333333333
233,console_ADJ,2.4198686241461666e-06,0.9375,0.0,0.1789301633834839,0.3333333333333333,0.4744020998477936,0.3333333333333333
234,credit_ADJ,8.340026830593914e-07,1.0,0.0,0.11593477427959442,0.3333333333333333,0.5280511602759361,-0.3333333333333333
235,highest_ADJ,5.8959268390977495e-06,0.8398692810457515,0.3333333333333333,0.29738616943359375,0.3333333333333333,0.28974077105522156,-0.3333333333333333
236,decid_ADJ,9.72276249839389e-07,0.986842105263158,-0.3333333333333333,0.21632865071296692,0.3333333333333333,0.4589029476046562,0.3333333333333333
237,aberrant_ADJ,1.3023978855340912e-06,1.0,0.0,0.13485483825206757,1.0,0.5297461375594139,-0.3333333333333333
238,huddled_ADJ,1.0059952319426235e-06,1.0,0.0,0.1862758994102478,0.3333333333333333,0.5841461643576622,0.3333333333333333
239,injury_ADJ,4.076161046314169e-06,0.9164086687306501,0.3333333333333333,0.2057843655347824,-0.3333333333333333,0.3943539410829544,-0.3333333333333333
240,morose_ADJ,2.9910894790453007e-06,0.9444444444444444,0.3333333333333333,0.15045084059238434,0.3333333333333333,0.4126572757959366,0.3333333333333333
241,clearing_ADJ,1.6953189741699643e-06,1.0,0.0,0.10030582547187805,1.0,0.33146607875823975,0.3333333333333333
242,crowd_ADJ,1.2989059727442026e-05,0.48443223443223443,0.3333333333333333,0.3097745329141617,1.0,0.34681786596775055,-0.3333333333333333
243,convict_ADJ,5.390096003957342e-06,0.7450980392156863,0.0,0.20124655961990356,0.3333333333333333,0.2694502919912338,0.3333333333333333
244,sean_ADJ,2.467868827957937e-06,1.0,0.0,0.10752981901168823,1.0,0.4585959166288376,-0.3333333333333333
245,alphabetical_ADJ,1.3266050591093437e-06,0.8965643274853801,-0.3333333333333333,0.14313603937625885,0.3333333333333333,0.409774973988533,-0.3333333333333333
246,cardiac_ADJ,4.753536741932025e-06,0.8214869281045751,0.6666666666666666,0.18192720413208008,1.0,0.2581437826156616,1.0
247,medic_ADJ,1.5600180625122931e-06,1.0,0.0,0.14874102175235748,-0.3333333333333333,0.5943654105067253,-0.3333333333333333
248,affect_ADJ,8.954697017462288e-06,0.9111842105263158,0.0,0.21895727515220642,1.0,0.29722318053245544,-1.0
249,urbane_ADJ,1.897043136343576e-06,0.986842105263158,0.0,0.1463698148727417,1.0,0.4751613438129425,-0.3333333333333333
250,wiser_ADJ,1.5758574310905765e-06,1.0,0.0,0.13034629821777344,-0.3333333333333333,0.5043456107378006,1.0
251,chairman_ADJ,7.139338767856492e-06,0.6636904761904763,0.0,0.12201468646526337,0.3333333333333333,0.18203607201576233,0.3333333333333333
252,conglomerate_ADJ,1.4876407656883834e-06,0.945906432748538,0.3333333333333333,0.18755465745925903,1.0,0.49340856820344925,0.3333333333333333
253,kill_ADJ,7.446709436600602e-06,0.9281045751633987,0.0,0.2251473367214203,0.3333333333333333,0.37894371151924133,1.0
254,ducal_ADJ,1.273902199807023e-06,0.986842105263158,0.3333333333333333,0.17126336693763733,-0.3333333333333333,0.5268648862838745,0.3333333333333333
255,uncanny_ADJ,7.258669391722334e-06,0.8562091503267972,0.3333333333333333,0.1908232867717743,-0.3333333333333333,0.30977748334407806,-0.3333333333333333
256,sanctuary_ADJ,3.609445953876885e-06,1.0,-0.3333333333333333,0.3011990934610367,0.3333333333333333,0.6179164573550224,-0.3333333333333333
257,crop_ADJ,9.311644617644375e-06,0.9722222222222222,0.0,0.20482178032398224,0.3333333333333333,0.2903679758310318,-0.3333333333333333
258,poet_ADJ,1.6578469195830836e-06,1.0,0.0,0.09727497398853302,0.3333333333333333,0.35679706931114197,-0.3333333333333333
259,televised_ADJ,3.3671811042227872e-06,0.7785087719298247,0.6666666666666666,0.14570946991443634,0.3333333333333333,0.2943071126937866,0.3333333333333333
260,poverty_ADJ,3.7300039725931046e-06,0.8025793650793651,0.0,0.21114474534988403,0.3333333333333333,0.34466084837913513,-0.3333333333333333
261,fish_ADJ,8.012122333783708e-05,0.6875,0.3333333333333333,0.2440171241760254,0.3333333333333333,0.3540842682123184,-0.3333333333333333
262,factional_ADJ,1.5468693767126377e-06,1.0,0.0,0.13856381177902222,-0.3333333333333333,0.38790979981422424,1.0
263,billow_ADJ,2.0674438329654974e-06,0.9375,-0.3333333333333333,0.10470367968082428,1.0,0.2793317139148712,0.3333333333333333
264,hog_ADJ,2.2114487936032077e-06,0.9590643274853801,0.3333333333333333,0.17068356275558472,1.0,0.4177968055009842,0.3333333333333333
265,terra_ADJ,8.466765108947166e-07,0.9722222222222222,0.0,0.09226508438587189,1.0,0.4025944322347641,0.3333333333333333
266,jack_ADJ,5.58205898619218e-06,0.986842105263158,0.0,0.13645441830158234,1.0,0.4412248805165291,0.3333333333333333
267,representational_ADJ,2.2189229077531603e-06,0.986842105263158,0.0,0.1717984974384308,-0.3333333333333333,0.449625164270401,-0.3333333333333333
268,hardheaded_ADJ,8.027331466661538e-07,1.0,0.0,0.14578083157539368,0.3333333333333333,0.5446214750409126,-0.3333333333333333
269,heaviest_ADJ,6.910749631166743e-07,1.0,0.0,0.15287333726882935,-0.3333333333333333,0.6476476565003395,0.3333333333333333
270,palatable_ADJ,3.137655533738426e-06,0.8839869281045751,0.0,0.18652507662773132,-0.3333333333333333,0.22254323959350586,-0.3333333333333333
271,ridicule_ADJ,1.1662008620827917e-06,1.0,0.0,0.11049887537956238,-0.3333333333333333,0.5665749758481979,-0.3333333333333333
272,cordial_ADJ,5.0267402959992226e-06,0.8676470588235294,0.0,0.1939241588115692,0.3333333333333333,0.3052799105644226,0.3333333333333333
273,lacy_ADJ,1.0979538573497769e-06,0.986842105263158,0.0,0.10159942507743835,0.3333333333333333,0.4353847950696945,-0.3333333333333333
274,tenth_ADJ,4.1749649369387265e-06,0.2896270396270396,0.3333333333333333,0.19802536070346832,0.3333333333333333,0.30325375497341156,0.3333333333333333
275,vent_ADJ,1.981139748495688e-06,1.0,0.0,0.181349515914917,0.3333333333333333,0.4565335288643837,0.3333333333333333
276,crash_ADJ,1.146669702225635e-05,0.9590643274853801,0.0,0.2676987200975418,-0.3333333333333333,0.4432675167918205,0.3333333333333333
277,experiment_ADJ,1.4028018792950064e-06,1.0,0.0,0.21037551760673523,-0.3333333333333333,0.6722894944250584,-0.3333333333333333
278,favorite_ADJ,4.88782141043038e-05,0.8562091503267972,0.3333333333333333,0.2998161017894745,1.0,0.24917949736118317,0.3333333333333333
279,winter_ADJ,9.60381897824532e-06,0.7450980392156863,-0.3333333333333333,0.22825977206230164,0.3333333333333333,0.26245492696762085,0.3333333333333333
280,augment_ADJ,7.68092828413772e-07,1.0,0.0,0.21739183366298676,0.3333333333333333,0.629835519939661,0.3333333333333333
281,frivolous_ADJ,4.032165850443641e-06,0.9590643274853802,0.0,0.18356731534004211,1.0,0.4409949854016304,-0.3333333333333333
282,gravelly_ADJ,1.8716023488738005e-06,0.8656045751633987,0.0,0.13939397037029266,0.3333333333333333,0.33684323728084564,-0.3333333333333333
283,dog_ADJ,1.102338330024835e-05,0.986842105263158,-0.3333333333333333,0.23927026987075806,1.0,0.4738990440964699,0.3333333333333333
284,tie_ADJ,7.863889395685652e-06,0.9605263157894737,0.3333333333333333,0.19183912873268127,0.3333333333333333,0.3381737619638443,-0.3333333333333333
285,organ_ADJ,8.132291999021922e-06,0.9736842105263159,0.3333333333333333,0.2069554477930069,1.0,0.3549017608165741,1.0
286,devote_ADJ,2.2074660709992405e-06,0.9722222222222222,-0.3333333333333333,0.16074253618717194,-0.3333333333333333,0.4344404339790344,-0.3333333333333333
287,blacker_ADJ,1.5774417020842722e-06,1.0,-0.3333333333333333,0.14053528010845184,-0.3333333333333333,0.5688318610191345,-1.0
288,sparse_ADJ,5.344931842987376e-06,1.0,-0.3333333333333333,0.1740291863679886,0.3333333333333333,0.3595132678747177,-0.3333333333333333
289,gam_ADJ,1.3110408573261745e-06,0.8486842105263159,0.3333333333333333,0.17470400035381317,0.3333333333333333,0.45888379216194153,-0.3333333333333333
290,undistinguish_ADJ,1.5171845415146053e-06,1.0,0.0,0.15167833864688873,-0.3333333333333333,0.5906896218657494,-0.3333333333333333
291,constitute_ADJ,3.892030510798709e-06,0.986842105263158,0.0,0.1750524491071701,-0.3333333333333333,0.40725353360176086,0.3333333333333333
292,dope_ADJ,1.1772174563282229e-06,0.986842105263158,0.3333333333333333,0.13710901141166687,-0.3333333333333333,0.47602441161870956,0.3333333333333333
293,judge_ADJ,7.578782264929592e-06,0.9312865497076024,0.3333333333333333,0.18986020982265472,0.3333333333333333,0.3534151166677475,1.0
294,compromise_ADJ,9.133579285947439e-07,1.0,0.0,0.1423533409833908,0.3333333333333333,0.5490789860486984,0.3333333333333333
295,outly_ADJ,3.351551117729821e-06,0.8398692810457516,0.3333333333333333,0.17826178669929504,1.0,0.24986611306667328,0.3333333333333333
296,brassy_ADJ,2.3977688575218504e-06,1.0,0.0,0.1214398443698883,0.3333333333333333,0.3597874045372009,-0.3333333333333333
297,consul_ADJ,1.7594012334451577e-06,0.986842105263158,0.0,0.1143270879983902,-0.3333333333333333,0.3824888616800308,-0.3333333333333333
298,surrealist_ADJ,1.4013655550287592e-06,1.0,0.0,0.13540199398994446,0.3333333333333333,0.4242679327726364,-0.3333333333333333
299,joyless_ADJ,1.2556511477057034e-06,1.0,0.0,0.10901771485805511,0.3333333333333333,0.5228026807308197,0.3333333333333333
300,shale_ADJ,1.1223390387353906e-06,0.945906432748538,0.3333333333333333,0.1106608510017395,1.0,0.36908578872680664,1.0
301,unwed_ADJ,1.3500714539813979e-06,0.9164086687306503,0.0,0.17919620871543884,-0.3333333333333333,0.3413861244916916,1.0
302,prussian_ADJ,2.058727231475856e-06,1.0,0.0,0.12103024125099182,-0.3333333333333333,0.40576180815696716,0.3333333333333333
303,twilight_ADJ,3.1194565371037367e-06,0.9312865497076023,0.0,0.18337276577949524,0.3333333333333333,0.44247785210609436,0.3333333333333333
304,dewy_ADJ,1.0979094950580257e-06,1.0,-0.3333333333333333,0.1072264313697815,0.3333333333333333,0.3943200707435608,-0.3333333333333333
305,misplaced_ADJ,1.5985693760294885e-06,1.0,0.0,0.13938415050506592,0.3333333333333333,0.5941733196377754,0.3333333333333333
306,wispy_ADJ,3.7319799108028096e-06,0.8378267973856208,-0.3333333333333333,0.11417067050933838,0.3333333333333333,0.3034965395927429,-0.3333333333333333
307,busi_ADJ,2.861259125759277e-06,0.9327485380116959,-0.3333333333333333,0.23178941011428833,-0.3333333333333333,0.33298034965991974,-0.3333333333333333
308,lilliputian_ADJ,4.856729909792939e-07,1.0,0.0,0.11916813254356384,1.0,0.640525683760643,1.0
309,gullible_ADJ,2.308664478121391e-06,1.0,0.0,0.16131307184696198,0.3333333333333333,0.4025384783744812,0.3333333333333333
310,descent_ADJ,6.379670022682501e-07,1.0,0.0,0.12345629930496216,0.3333333333333333,0.5211368277668953,0.3333333333333333
311,bolshevik_ADJ,2.509438953553317e-06,0.9722222222222222,0.0,0.12992574274539948,1.0,0.3295252025127411,0.3333333333333333
312,diary_ADJ,3.105442651880715e-06,0.8839869281045751,-0.3333333333333333,0.20488515496253967,0.3333333333333333,0.4263906702399254,0.3333333333333333
313,fascinating_ADJ,8.349321159134777e-06,0.8051470588235294,0.0,0.23875457048416138,0.3333333333333333,0.26117148995399475,0.3333333333333333
314,carnivorous_ADJ,1.4396702211812852e-06,0.9590643274853802,0.0,0.1311078667640686,-0.3333333333333333,0.3996587544679642,-0.3333333333333333
315,diminish_ADJ,5.721236315275545e-06,0.7822712418300654,0.3333333333333333,0.184085875749588,0.3333333333333333,0.3849070370197296,0.3333333333333333
316,bran_ADJ,1.1381939342474139e-06,0.986842105263158,0.0,0.13173043727874756,-0.3333333333333333,0.3559083119034767,0.3333333333333333
317,pliable_ADJ,1.9300083959949315e-06,0.9736842105263159,-0.3333333333333333,0.14307674765586853,-0.3333333333333333,0.3930220454931259,-0.3333333333333333
318,thatch_ADJ,3.1643111571826915e-06,0.7638888888888888,0.0,0.13292774558067322,-0.3333333333333333,0.2692040652036667,-0.3333333333333333
319,extensive_ADJ,3.70527511785726e-05,0.6428571428571429,0.0,0.23992858827114105,1.0,0.22412976622581482,0.3333333333333333
320,rakish_ADJ,1.26640972909614e-06,1.0,0.0,0.10589863359928131,1.0,0.41683268547058105,-0.3333333333333333
321,difficulty_ADJ,6.155474279670659e-06,0.9590643274853801,0.0,0.3001456707715988,0.3333333333333333,0.36139272153377533,-0.3333333333333333
322,melody_ADJ,1.375220243882937e-06,1.0,-0.3333333333333333,0.10239501297473907,0.3333333333333333,0.47940704971551895,0.3333333333333333
323,mutter_ADJ,2.8820895977068077e-06,0.9736842105263159,0.0,0.12417140603065491,-0.3333333333333333,0.32240958511829376,-0.3333333333333333
324,pitted_ADJ,1.4455660274411833e-06,0.9444444444444444,-0.3333333333333333,0.10287922620773315,0.3333333333333333,0.3427918702363968,-0.3333333333333333
325,littunle_ADJ,2.3443588111345047e-05,0.9164086687306503,0.0,0.2830737233161926,0.3333333333333333,0.49685733765363693,-0.3333333333333333
326,eclipse_ADJ,1.0690795143410854e-06,1.0,0.0,0.10286036133766174,0.3333333333333333,0.5461219996213913,0.3333333333333333
327,infant_ADJ,1.4556085088271462e-05,0.7659313725490196,0.0,0.2857413738965988,0.3333333333333333,0.3182514160871506,0.3333333333333333
328,sidewalk_ADJ,1.045548797140673e-06,1.0,0.0,0.1182146817445755,0.3333333333333333,0.4879618287086487,1.0
329,hotte_ADJ,8.786520671979334e-06,0.8562091503267972,0.3333333333333333,0.34608548879623413,0.3333333333333333,0.28960782289505005,-0.3333333333333333
330,retail_ADJ,8.723199907781412e-07,1.0,0.0,0.14387774467468262,0.3333333333333333,0.4487157464027405,0.3333333333333333
331,amid_ADJ,8.485441640690572e-06,0.9736842105263159,-0.3333333333333333,0.22597208619117737,0.3333333333333333,0.3955014497041702,-0.3333333333333333
332,dive_ADJ,6.850979313754592e-06,1.0,0.0,0.23114502429962158,0.3333333333333333,0.3838740736246109,-0.3333333333333333
333,bat_ADJ,1.6553942317591493e-06,1.0,0.0,0.1184363067150116,1.0,0.5554732158780098,-0.3333333333333333
334,hardware_ADJ,4.946184545278036e-06,0.8708290333677331,0.0,0.253020316362381,0.3333333333333333,0.3277506083250046,0.3333333333333333
335,sedative_ADJ,5.879452749896439e-07,1.0,0.0,0.09195765852928162,1.0,0.4754049554467201,0.3333333333333333
336,smelly_ADJ,3.958750749685923e-06,0.9590643274853802,0.0,0.17458032071590424,0.3333333333333333,0.3702199161052704,0.3333333333333333
