,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
199,common_ADJ,0.0007066597162350913,0.6754336349924586,0.3333333333333333,0.11398157477378845,1.0,0.38646569586126134,0.3333333333333333
200,stipple_ADJ,7.29259591300901e-07,0.8263888888888888,0.3333333333333333,0.0672016441822052,1.0,0.39451796002686024,-1.0
201,ravage_ADJ,2.6786674244935338e-06,0.7141241111829347,0.0,0.1016290932893753,1.0,0.3536269124597311,-0.3333333333333333
202,unbelieve_ADJ,2.1326339498724794e-06,0.5784171968382495,-0.6666666666666666,0.03970155119895935,1.0,0.2838866801466793,0.3333333333333333
203,cosmetic_ADJ,1.2352206542589199e-05,0.753968253968254,0.0,0.1366819590330124,1.0,0.3461274841465638,0.3333333333333333
204,lindsay_ADJ,8.681190024195886e-06,0.4428904428904429,0.6666666666666666,0.04757589101791382,1.0,0.2868115147575736,-1.0
205,spellbound_ADJ,5.149510957785568e-07,0.7584617180205415,0.6666666666666666,0.039096981287002563,1.0,0.38489578664302826,-0.3333333333333333
206,gushy_ADJ,5.420146030913974e-07,0.8410087719298247,0.0,0.058305203914642334,1.0,0.36649765260517597,0.3333333333333333
207,regulatory_ADJ,1.4365209995929492e-05,0.5290750915750916,0.6666666666666666,0.0992770791053772,1.0,0.3291641753166914,-0.3333333333333333
208,beatific_ADJ,3.5458670574876517e-06,0.7232142857142856,-0.3333333333333333,0.048135027289390564,1.0,0.3101532608270645,-1.0
209,nestor_ADJ,1.5185342368574138e-06,0.44507575757575757,0.0,0.0306747704744339,1.0,0.26299697085050866,0.3333333333333333
210,uncomprehend_ADJ,2.755263196816119e-06,0.8100490196078431,-0.6666666666666666,0.08114063739776611,1.0,0.3411389896646142,0.3333333333333333
211,beak_ADJ,7.905547679971607e-07,0.7557354925775979,0.3333333333333333,0.04370880126953125,1.0,0.35630366392433643,0.3333333333333333
212,resistan_ADJ,1.9686369469124477e-06,0.6845238095238095,0.6666666666666666,0.07958075404167175,1.0,0.31858531362377107,-1.0
213,seoul_ADJ,3.3344620640911344e-06,0.7963659147869675,0.0,0.09897667169570923,0.3333333333333333,0.3854726627469063,-0.3333333333333333
214,quaternary_ADJ,1.2907541013288017e-06,0.4145021645021645,0.6666666666666666,0.02976362407207489,1.0,0.2716112956404686,0.3333333333333333
215,ridicule_ADJ,3.4877902853562452e-06,0.7141241111829347,0.0,0.08821405470371246,1.0,0.30726010882790433,0.3333333333333333
216,concierge_ADJ,5.771109566097056e-07,0.70639338731444,0.6666666666666666,0.04780232906341553,1.0,0.42204730212688446,-1.0
217,attacke_ADJ,1.6607259401827373e-06,0.8100490196078431,0.0,0.07861825823783875,1.0,0.32966627553105354,0.3333333333333333
218,sue_ADJ,6.746869286002978e-06,0.9590643274853801,0.3333333333333333,0.10524165630340576,1.0,0.4033581344410777,0.3333333333333333
219,dial_ADJ,9.032269756457041e-06,0.612408424908425,0.6666666666666666,0.0675436407327652,1.0,0.30022993916645646,-0.3333333333333333
220,chose_ADJ,2.923866338694977e-05,0.6069812540400776,0.3333333333333333,0.14226019382476807,0.3333333333333333,0.32848261250182986,-0.3333333333333333
221,mediaeval_ADJ,2.7344086126537662e-06,0.5915750915750917,1.0,0.04657961428165436,1.0,0.3095720149576664,-0.3333333333333333
222,mangy_ADJ,3.008961761014545e-06,0.4941724941724942,0.0,0.06311236321926117,1.0,0.3105525644496083,0.3333333333333333
223,tanzanian_ADJ,2.0436553593709894e-06,0.6167215137803372,0.0,0.0668189525604248,1.0,0.2892953692935407,0.3333333333333333
224,cognitive_ADJ,3.391957482728043e-05,0.70639338731444,0.3333333333333333,0.09703713655471802,1.0,0.34793328307569027,-0.3333333333333333
225,flagpole_ADJ,3.7963355921435345e-07,0.8665413533834587,0.3333333333333333,0.06782776117324829,1.0,0.3669867373537272,0.0
226,ante_ADJ,1.1641713465583498e-06,0.8308823529411764,0.3333333333333333,0.0672907829284668,1.0,0.38888946920633316,-0.3333333333333333
227,irrelevan_ADJ,1.6711574944593756e-06,0.8171992481203008,0.0,0.07529114186763763,1.0,0.3564886376261711,-1.0
228,serpentine_ADJ,2.8825323553384114e-06,0.8355816010614772,0.3333333333333333,0.0811474621295929,1.0,0.35954339092131704,-0.3333333333333333
229,wak_ADJ,4.581165709998221e-06,0.8177244582043344,-0.3333333333333333,0.1214483231306076,1.0,0.3338893176987767,-0.3333333333333333
230,garlic_ADJ,3.2130574468039076e-05,0.7058823529411766,0.6666666666666666,0.07543881237506866,1.0,0.3511197343468666,-0.3333333333333333
231,period_ADJ,1.1196559705086524e-05,0.7192460317460316,0.6666666666666666,0.14813736081123352,1.0,0.366146557033062,-0.3333333333333333
232,employable_ADJ,2.0334195921942876e-06,0.6190476190476191,0.0,0.1558012217283249,1.0,0.2983176773414016,0.3333333333333333
233,herr_ADJ,3.7827122318956156e-06,0.7968911248710011,0.3333333333333333,0.03652195632457733,1.0,0.3428945504128933,0.3333333333333333
234,nightmarish_ADJ,4.1233786359058e-06,0.8387635756056808,0.3333333333333333,0.08536148071289062,1.0,0.37753015011548996,-0.3333333333333333
235,union_ADJ,2.6839512800400977e-05,0.4487179487179488,0.6666666666666666,0.09136882424354553,1.0,0.2836322085931897,-0.3333333333333333
236,libyan_ADJ,1.1534508946783743e-05,0.5876068376068376,0.3333333333333333,0.1311219483613968,1.0,0.32204210571944714,0.3333333333333333
237,accredit_ADJ,5.228421493639701e-06,0.6845238095238095,0.3333333333333333,0.08186547458171844,1.0,0.29708312172442675,1.0
238,disintegrate_ADJ,1.0204397729832565e-06,0.8214869281045751,0.3333333333333333,0.055262163281440735,1.0,0.3678413387387991,-1.0
239,denied_ADJ,4.555602710572241e-07,0.7916666666666667,0.0,0.049943000078201294,1.0,0.30338526517152786,0.3333333333333333
240,heate_ADJ,2.513935916672691e-05,0.6679639804639805,0.3333333333333333,0.11115366220474243,1.0,0.3131593436410185,-0.3333333333333333
241,cassius_ADJ,1.2882544402645753e-06,0.6307907778496014,0.6666666666666666,0.036858633160591125,1.0,0.30251315608620644,0.6666666666666666
242,defender_ADJ,8.104413995164939e-07,0.730989190548014,0.3333333333333333,0.05263011157512665,1.0,0.3598448447883129,-1.0
243,unbend_ADJ,1.9602952275872516e-06,0.7963659147869675,0.0,0.07849259674549103,1.0,0.3408739399164915,-0.3333333333333333
244,lore_ADJ,6.579436498008976e-06,0.7138188608776843,0.3333333333333333,0.1158265769481659,1.0,0.3653587941080332,-0.3333333333333333
245,inmost_ADJ,1.4417380876362548e-06,0.7862394957983192,0.3333333333333333,0.06936715543270111,1.0,0.3536204807460308,-0.3333333333333333
246,renewal_ADJ,1.5394862138295896e-05,0.42490842490842495,1.0,0.08240930736064911,1.0,0.30006856098771095,-0.3333333333333333
247,convert_ADJ,2.924132509127019e-06,0.8593911248710011,0.3333333333333333,0.11318996548652649,1.0,0.38967916555702686,-0.3333333333333333
248,covent_ADJ,9.797978424693926e-07,0.5528846153846154,0.3333333333333333,0.06379732489585876,1.0,0.3049610937014222,0.3333333333333333
249,nippy_ADJ,5.927621766989685e-07,0.6825838635049162,0.3333333333333333,0.036229074001312256,1.0,0.30416576098650694,-0.3333333333333333
250,translate_ADJ,6.508343864676328e-06,0.647130647130647,0.3333333333333333,0.08597809076309204,1.0,0.3466747682541609,-1.0
251,project_ADJ,2.7699085295694173e-05,0.8487394957983192,0.0,0.10909679532051086,0.3333333333333333,0.35905091650784016,-0.3333333333333333
252,rite_ADJ,2.1522429871642224e-06,0.8519214703425229,0.3333333333333333,0.11070431768894196,1.0,0.4313996974378824,-0.3333333333333333
253,nutritious_ADJ,7.237759090976852e-06,0.6551113360323887,0.0,0.14035892486572266,0.3333333333333333,0.3099693199619651,-0.3333333333333333
254,compromised_ADJ,1.1655517420786353e-06,0.9035087719298247,0.0,0.10550715029239655,1.0,0.38834644109010696,-0.3333333333333333
255,esse_ADJ,8.116769703333849e-07,0.42851592851592846,0.0,0.03253921866416931,1.0,0.3006857745349407,0.3333333333333333
256,vomit_ADJ,1.7317297876189287e-06,0.8055555555555556,0.0,0.06060117483139038,1.0,0.3545974474400282,0.3333333333333333
257,bust_ADJ,7.528316862252788e-06,0.6875000000000001,0.0,0.15993787348270416,0.3333333333333333,0.3441879115998745,-1.0
258,ish_ADJ,5.816676555262612e-06,0.8361068111455108,0.3333333333333333,0.075699582695961,1.0,0.3685839055106044,-0.3333333333333333
259,people_ADJ,3.7035047757092904e-05,0.48684210526315796,0.3333333333333333,0.12921865284442902,1.0,0.3675611540675163,-0.3333333333333333
260,factional_ADJ,4.7528472788925765e-06,0.6746031746031746,0.3333333333333333,0.10119666159152985,1.0,0.28050611075013876,1.0
261,flannel_ADJ,1.7973430588673277e-06,0.6236263736263736,0.0,0.0344812273979187,1.0,0.28392112732399255,0.3333333333333333
262,negroid_ADJ,3.7963355921435345e-07,0.8006535947712419,0.3333333333333333,0.03416953980922699,1.0,0.32685657031834126,0.3333333333333333
263,strolle_ADJ,1.1601231243822032e-06,0.7760577915376679,0.3333333333333333,0.05263574421405792,1.0,0.3390997163951397,-1.0
264,christie_ADJ,9.111205421144482e-07,0.7430555555555556,0.6666666666666666,0.048652470111846924,1.0,0.30046511022374034,1.0
265,loaded_ADJ,1.6783318111651436e-05,0.4829545454545454,0.3333333333333333,0.08709047734737396,1.0,0.31016144691966474,-0.3333333333333333
266,african_ADJ,0.000218452645437324,0.5677655677655677,0.3333333333333333,0.14931726455688477,1.0,0.39835698597016744,-0.3333333333333333
267,foreman_ADJ,1.4944401264411747e-06,0.8871689026487788,0.6666666666666666,0.05717730522155762,1.0,0.36731769144535065,-0.3333333333333333
268,christoph_ADJ,7.697947386200095e-07,0.6951754385964912,0.6666666666666666,0.03478839993476868,1.0,0.31986435502767563,0.6666666666666666
269,possesse_ADJ,1.3857647454416714e-06,0.7822712418300655,0.6666666666666666,0.06456394493579865,0.3333333333333333,0.36770380940288305,0.3333333333333333
270,longp_ADJ,5.314869829000948e-07,0.4035087719298246,-0.3333333333333333,0.03419053554534912,1.0,0.28747644647955894,0.3333333333333333
271,eleventh_ADJ,1.99574340439409e-05,0.3170995670995671,0.6666666666666666,0.11882390081882477,1.0,0.27295704558491707,-1.0
272,phoenician_ADJ,3.2494547922511117e-06,0.875,0.0,0.08054044842720032,1.0,0.3575240299105644,-0.3333333333333333
273,humdrum_ADJ,5.740467094944353e-07,0.8871689026487788,0.0,0.0760187953710556,1.0,0.39463942125439644,-1.0
274,whisk_ADJ,1.6656303221028498e-06,0.9003267973856209,0.3333333333333333,0.12348869442939758,1.0,0.44420482963323593,-0.3333333333333333
275,result_ADJ,4.158532861614859e-05,0.41908091908091905,0.3333333333333333,0.0900757759809494,0.3333333333333333,0.3675021007657051,-0.3333333333333333
276,harvard_ADJ,1.1836197079841294e-05,0.5357142857142858,0.3333333333333333,0.06443867087364197,1.0,0.31333919800817966,-0.3333333333333333
277,habitable_ADJ,5.594836932889935e-06,0.41908091908091905,0.6666666666666666,0.14385201036930084,1.0,0.314415767788887,-0.3333333333333333
278,avert_ADJ,8.710677950547175e-07,0.6954365079365079,0.6666666666666666,0.05304659903049469,1.0,0.31951310485601425,0.0
279,callahan_ADJ,1.0235040200985267e-06,0.8177244582043344,0.3333333333333333,0.04281403124332428,1.0,0.4099666438996792,-0.3333333333333333
280,undeveloped_ADJ,5.93597963438511e-06,0.5474574445162681,0.6666666666666666,0.11055222153663635,0.3333333333333333,0.3193374741822481,-0.3333333333333333
281,significan_ADJ,7.163454743173814e-06,0.7376283846872083,0.3333333333333333,0.11119741201400757,1.0,0.34111342020332813,-0.3333333333333333
282,poll_ADJ,1.249223279172673e-05,0.7173060857271383,0.3333333333333333,0.14029362797737122,1.0,0.34613817383069545,-0.3333333333333333
283,jump_ADJ,2.8211013542923908e-05,0.6636904761904762,0.0,0.10297511518001556,0.3333333333333333,0.3175457678735256,-0.3333333333333333
284,earth_ADJ,3.6141482813470104e-05,0.5290750915750916,0.0,0.15766336023807526,0.3333333333333333,0.39739190926775336,0.3333333333333333
285,chester_ADJ,5.215794170390984e-06,0.8132309941520468,0.3333333333333333,0.034353792667388916,1.0,0.3314233245328069,-0.3333333333333333
286,mismatch_ADJ,3.1941868103417647e-06,0.883406432748538,0.3333333333333333,0.09663549065589905,1.0,0.38424620125442743,-0.3333333333333333
287,pulverize_ADJ,1.008947195577427e-06,0.8986068111455108,0.3333333333333333,0.07830677926540375,1.0,0.38383257016539574,-0.3333333333333333
288,bacterial_ADJ,1.6227054960063135e-05,0.5952380952380952,0.3333333333333333,0.06708531081676483,1.0,0.3114215452224016,-0.3333333333333333
289,bigger_ADJ,1.1494607743042735e-05,0.7421218487394958,0.0,0.2034335732460022,1.0,0.35400612163357437,-0.3333333333333333
290,clive_ADJ,1.70259052062559e-06,0.9017887856897144,0.3333333333333333,0.06401973962783813,1.0,0.34685906022787094,-0.3333333333333333
291,methodist_ADJ,9.883385849688705e-06,0.2261904761904762,0.3333333333333333,0.05995739996433258,1.0,0.298465512576513,0.3333333333333333
292,enrollment_ADJ,4.586245181724943e-07,0.612408424908425,0.3333333333333333,0.08208511769771576,1.0,0.34446875751018524,-0.3333333333333333
293,immune_ADJ,2.8632849127896333e-05,0.5878522062732588,0.3333333333333333,0.11396943032741547,1.0,0.35554580111056566,-1.0
294,intricate_ADJ,3.559113460363393e-05,0.533388180447004,0.0,0.07569704949855804,1.0,0.311326184310019,-0.3333333333333333
295,upraised_ADJ,3.294329796752243e-06,0.5082417582417583,0.0,0.06356246769428253,1.0,0.3156124483793974,1.0
296,waist_ADJ,8.612585720496867e-06,0.49702380952380953,0.6666666666666666,0.07167904078960419,1.0,0.32064609229564667,-0.3333333333333333
297,stray_ADJ,2.643971894100377e-05,0.8132309941520468,0.0,0.11257202923297882,1.0,0.35712147038429976,-0.3333333333333333
298,fledgle_ADJ,8.541162368173926e-06,0.8492647058823529,0.0,0.15848760306835175,1.0,0.39512769132852554,0.3333333333333333
299,curtsy_ADJ,5.149510957785568e-07,0.872549019607843,0.6666666666666666,0.03839939832687378,1.0,0.3545125722885132,0.3333333333333333
300,squat_ADJ,1.0519823208405863e-05,0.6825838635049162,0.0,0.05346302688121796,1.0,0.28164119366556406,-1.0
301,unitary_ADJ,5.301425274200011e-06,0.6754336349924586,0.0,0.10492517054080963,0.3333333333333333,0.3229493903927505,0.3333333333333333
302,irrespective_ADJ,2.142264947194641e-06,0.7628998968008257,0.3333333333333333,0.06842160224914551,1.0,0.35109008103609085,-0.3333333333333333
303,fortable_ADJ,9.321518162593588e-07,0.5467914438502673,0.3333333333333333,0.05613639950752258,1.0,0.3370336517691612,0.0
304,socioeconomic_ADJ,1.1099926575240964e-05,0.6666666666666667,0.3333333333333333,0.093041330575943,1.0,0.334158755838871,-1.0
305,mead_ADJ,3.419894925634218e-06,0.8687865497076024,0.3333333333333333,0.06031374633312225,1.0,0.37751517817378044,-0.3333333333333333
306,loth_ADJ,1.6003891819091679e-06,0.41666666666666674,0.0,0.0819617509841919,1.0,0.30543388426303864,-0.3333333333333333
307,be_ADJ,6.536902588595018e-05,0.736842105263158,0.0,0.22726938128471375,0.3333333333333333,0.3741461867466569,1.0
308,discoverable_ADJ,9.597771035267558e-07,0.6682692307692308,0.0,0.10157711803913116,1.0,0.3377511240541935,-0.3333333333333333
309,epistolary_ADJ,8.631680357245035e-07,0.7817460317460316,0.0,0.047019004821777344,1.0,0.3021060833707452,0.3333333333333333
310,comptroller_ADJ,9.488788759751293e-07,0.6307907778496014,0.0,0.040511757135391235,1.0,0.2977075930684805,-0.3333333333333333
311,unwitt_ADJ,3.658089929219982e-06,0.875,0.0,0.11404488980770111,1.0,0.362900760024786,1.0
312,signal_ADJ,3.8087021277001296e-05,0.7058823529411766,0.6666666666666666,0.19702166318893433,0.3333333333333333,0.34878416068386286,0.3333333333333333
313,rible_ADJ,6.763974752778208e-07,0.36672151378033724,0.0,0.028549611568450928,1.0,0.27383588813245296,0.0
314,referral_ADJ,4.0930139455232196e-06,0.8263888888888888,0.0,0.12001338601112366,1.0,0.3688487894833088,-1.0
315,cherish_ADJ,7.803597124176026e-06,0.6636904761904763,0.6666666666666666,0.10200788080692291,0.3333333333333333,0.32511699572205544,-0.3333333333333333
316,sive_ADJ,3.0858170402767487e-06,0.8802244582043344,0.3333333333333333,0.0734691470861435,0.3333333333333333,0.32342190435156226,0.3333333333333333
317,inspire_ADJ,6.231074454037955e-06,0.6754336349924586,1.0,0.084144726395607,1.0,0.3812405914068222,0.3333333333333333
318,est_ADJ,7.79193995717814e-06,0.45238095238095244,0.3333333333333333,0.03806328773498535,1.0,0.3221251033246517,1.0
319,account_ADJ,1.2974261451252739e-05,0.5042735042735044,0.3333333333333333,0.09999559819698334,1.0,0.31328330002725124,0.3333333333333333
320,ob_ADJ,1.8069893087042552e-06,0.883406432748538,0.3333333333333333,0.07215724885463715,0.3333333333333333,0.3624643851071596,0.3333333333333333
321,sexless_ADJ,3.3759521925710503e-06,0.7319259687680741,0.3333333333333333,0.0982523113489151,1.0,0.3161697220057249,-0.3333333333333333
322,vinyl_ADJ,8.010744490960557e-06,0.6433823529411765,0.6666666666666666,0.06019486486911774,1.0,0.31004649540409446,-0.3333333333333333
323,palustric_ADJ,4.555602710572241e-07,0.12878787878787878,0.0,0.024038255214691162,1.0,0.27201508171856403,0.0
324,demonstrate_ADJ,1.261289483272257e-05,0.6954365079365079,-0.3333333333333333,0.10549341142177582,1.0,0.3488716296851635,0.3333333333333333
325,populate_ADJ,1.5350178779915436e-05,0.48076923076923084,1.0,0.07340547442436218,1.0,0.3086559474468231,0.3333333333333333
326,rambl_ADJ,1.6903362769480433e-06,0.8278508771929824,0.3333333333333333,0.09781001508235931,1.0,0.352641767822206,-0.3333333333333333
327,new_ADJ,0.00484976363746251,0.4294871794871795,0.6666666666666666,0.15812277793884277,1.0,0.4409235045313835,1.0
328,goin_ADJ,1.385942807815996e-06,0.7192460317460319,0.6666666666666666,0.040966734290122986,1.0,0.2970904419198632,0.3333333333333333
329,sulfonic_ADJ,7.592671184287069e-07,0.17424242424242423,0.0,0.02405846118927002,1.0,0.2777209859341383,0.0
330,blueberry_ADJ,4.444834341553844e-06,0.8152734778121775,0.3333333333333333,0.052478283643722534,1.0,0.3264663778245449,1.0
331,monolithic_ADJ,8.728815784217202e-06,0.784313725490196,0.0,0.07550138235092163,1.0,0.33711135387420654,0.3333333333333333
332,fume_ADJ,3.602496154794095e-06,0.7152777777777778,0.3333333333333333,0.039854809641838074,1.0,0.2752639586105943,0.3333333333333333
333,culver_ADJ,6.450048222471088e-07,0.3653846153846154,0.6666666666666666,0.0403914600610733,1.0,0.30857064900919795,0.3333333333333333
334,british_ADJ,0.0006133083173648995,0.6307907778496014,0.0,0.15666909515857697,1.0,0.387260073737707,0.3333333333333333
335,infrar_ADJ,1.5756945493310133e-05,0.48076923076923084,0.0,0.07789285480976105,1.0,0.3210529969073832,-0.3333333333333333
336,mongolian_ADJ,3.6645054726274144e-06,0.8132309941520468,-0.3333333333333333,0.09827542304992676,1.0,0.33187837060540915,-0.3333333333333333
337,isaiah_ADJ,1.2786198669428351e-06,0.8006535947712418,0.6666666666666666,0.054452136158943176,1.0,0.45313456654548645,-0.3333333333333333
338,thiele_ADJ,4.555602710572241e-07,0.39962121212121215,0.3333333333333333,0.027873367071151733,1.0,0.25789107847958803,0.0
339,degraded_ADJ,1.1938811072291735e-06,0.9035087719298246,0.3333333333333333,0.059901848435401917,1.0,0.37728299014270306,-0.3333333333333333
340,churchill_ADJ,3.794207615397932e-06,0.7579365079365079,0.0,0.053432464599609375,1.0,0.31649134459439665,0.3333333333333333
341,reflecte_ADJ,1.2724761201975292e-06,0.5803571428571429,0.6666666666666666,0.05548226833343506,1.0,0.3429790148511529,-0.3333333333333333
