,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
352,jaded_ADJ,4.432089792249255e-06,0.8340643274853801,0.3333333333333333,0.0675305426120758,1.0,0.3251421805471182,1.0
353,dispensable_ADJ,1.4556451488456675e-06,0.6855600539811066,0.3333333333333333,0.056333139538764954,1.0,0.31709908321499825,-1.0
354,incautious_ADJ,1.2012927766822928e-06,0.9017887856897144,0.3333333333333333,0.06022849678993225,1.0,0.37276801466941833,-0.3333333333333333
355,stiff_ADJ,8.496963957182357e-07,0.9166666666666666,0.0,0.12098272144794464,0.3333333333333333,0.3969460502266884,-0.3333333333333333
356,arbitrary_ADJ,3.000494664057499e-05,0.6332417582417582,0.6666666666666666,0.0742466002702713,1.0,0.3046560948714614,0.3333333333333333
357,mundane_ADJ,4.64150390197651e-06,0.7338659147869675,0.0,0.14544561505317688,1.0,0.33709577191621065,0.3333333333333333
358,rigorous_ADJ,2.3356813919314607e-05,0.5216450216450217,0.3333333333333333,0.08831125497817993,1.0,0.32040672190487385,-0.3333333333333333
359,unaccustomed_ADJ,9.382636977376994e-06,0.7237394957983193,0.3333333333333333,0.08910024166107178,1.0,0.3188180667348206,-1.0
360,damn_ADJ,4.589008948721567e-05,0.387029637029637,0.6666666666666666,0.21263502538204193,-0.3333333333333333,0.35983349569141865,-0.3333333333333333
361,unpopular_ADJ,2.5040649805943494e-05,0.7267156862745099,0.6666666666666666,0.0810498595237732,1.0,0.2995370151475072,0.3333333333333333
362,amiable_ADJ,2.9499498323673924e-05,0.5082417582417582,0.6666666666666666,0.07724620401859283,1.0,0.3208794677630067,-0.3333333333333333
363,vivid_ADJ,5.1592741502748556e-05,0.5290750915750916,0.3333333333333333,0.08244192600250244,1.0,0.33075210731476545,-0.3333333333333333
364,tumultuous_ADJ,1.1870150788475249e-05,0.6790966386554622,0.6666666666666666,0.10016891360282898,1.0,0.3221868574619293,1.0
365,serene_ADJ,1.2841834340173879e-05,0.6296992481203009,-0.3333333333333333,0.07678809762001038,1.0,0.2794233374297619,1.0
366,tolerable_ADJ,1.2670250032818879e-05,0.5216450216450217,0.3333333333333333,0.1324380785226822,0.3333333333333333,0.2980117565020919,0.3333333333333333
367,pitiful_ADJ,2.5940724589048768e-05,0.6516241111829347,0.6666666666666666,0.10974755883216858,1.0,0.3551161987707019,0.3333333333333333
368,versatile_ADJ,1.363829043663424e-05,0.5677655677655677,0.3333333333333333,0.136166512966156,-0.3333333333333333,0.34150318638421595,-0.3333333333333333
369,unbearable_ADJ,2.637861735058911e-05,0.5915750915750917,0.6666666666666666,0.10111236572265625,0.3333333333333333,0.295519488863647,-1.0
370,disadvantaged_ADJ,8.016776819934099e-06,0.3928571428571429,0.6666666666666666,0.14430846273899078,0.3333333333333333,0.28185602743178606,-0.3333333333333333
371,dissolute_ADJ,1.912549146306305e-06,0.9097222222222222,0.0,0.0736914724111557,1.0,0.38728311052545905,-0.3333333333333333
372,chivalrous_ADJ,1.4429282697974042e-06,0.847953216374269,0.3333333333333333,0.04761350154876709,1.0,0.3743507834151387,-0.3333333333333333
373,irreparable_ADJ,6.867779982823352e-06,0.46372377622377625,0.3333333333333333,0.09307578206062317,1.0,0.28584093879908323,-0.3333333333333333
374,disobedient_ADJ,1.1568941976852045e-06,0.8871689026487788,0.6666666666666666,0.08490243554115295,1.0,0.39643926825374365,-0.3333333333333333
375,bestial_ADJ,4.267659789702614e-06,0.7638888888888888,0.6666666666666666,0.0744258314371109,1.0,0.3244611117988825,-0.3333333333333333
376,involuntary_ADJ,1.8683183103138216e-05,0.6398809523809523,0.6666666666666666,0.09158439934253693,1.0,0.3328323718160391,-0.3333333333333333
377,inhuman_ADJ,1.3381304887273065e-05,0.634453781512605,0.6666666666666666,0.060418739914894104,1.0,0.3122552568092942,0.3333333333333333
378,unselfish_ADJ,4.897841686200155e-06,0.5528846153846154,0.3333333333333333,0.09075905382633209,1.0,0.29194966331124306,0.3333333333333333
379,lapsed_ADJ,1.8262566590806538e-06,0.7272267206477734,0.0,0.11727523803710938,1.0,0.32660586945712566,-0.3333333333333333
380,enthusiastic_ADJ,6.545725835155486e-05,0.6398809523809523,0.0,0.13893184065818787,1.0,0.33856314374133945,-1.0
381,outraged_ADJ,1.7267125038849886e-05,0.6754336349924586,0.3333333333333333,0.07070933282375336,1.0,0.2983831940218806,-0.3333333333333333
382,dominant_ADJ,7.214792205039606e-05,0.640491452991453,0.0,0.0938432365655899,1.0,0.3661335464566946,-0.3333333333333333
383,ferocious_ADJ,1.4640116565074239e-05,0.6307907778496014,0.0,0.09102588891983032,1.0,0.35756046790629625,-1.0
384,loose_ADJ,8.885891508531515e-05,0.7576754385964912,0.3333333333333333,0.12444998323917389,1.0,0.35718478076159954,0.3333333333333333
385,inestimable_ADJ,2.656981662470256e-06,0.4938672438672438,0.3333333333333333,0.08301086723804474,0.3333333333333333,0.28393408097326756,-0.3333333333333333
386,genuine_ADJ,0.00011827878306422041,0.7237394957983193,0.3333333333333333,0.10303260385990143,0.3333333333333333,0.37663069646805525,0.3333333333333333
387,contemptuous_ADJ,1.3449121079492696e-05,0.713032581453634,0.0,0.05945919454097748,1.0,0.2884551868773997,-1.0
388,murky_ADJ,1.842890701546626e-05,0.7267156862745099,0.3333333333333333,0.09713390469551086,1.0,0.35576086211949587,-0.3333333333333333
389,sleazy_ADJ,8.174796445473378e-06,0.7009662164460926,0.3333333333333333,0.10270659625530243,1.0,0.32053036615252495,-0.3333333333333333
390,solid_ADJ,0.00018342954991671555,0.6570512820512822,0.6666666666666666,0.15986759960651398,1.0,0.40759702399373055,0.3333333333333333
391,crooked_ADJ,2.9761268172475483e-05,0.7430555555555556,0.0,0.11403758823871613,0.3333333333333333,0.34110040264204144,0.3333333333333333
392,unsteady_ADJ,1.2596676361069761e-05,0.6989379084967321,0.3333333333333333,0.09641443192958832,0.3333333333333333,0.3151684276526794,0.3333333333333333
393,shortsighted_ADJ,2.7220679531588016e-06,0.7730816010614772,0.3333333333333333,0.08014102280139923,1.0,0.33756646141409874,-0.3333333333333333
394,inviolate_ADJ,2.2692064882565934e-06,0.8462332301341591,0.3333333333333333,0.06393687427043915,1.0,0.34729958325624466,-0.3333333333333333
395,comfy_ADJ,2.2476608464413344e-06,0.8796992481203008,0.0,0.10463525354862213,1.0,0.45527066942304373,-1.0
396,inexcusable_ADJ,4.267285940228354e-06,0.6875000000000001,0.0,0.08307851850986481,1.0,0.29606628278270364,1.0
397,romantic_ADJ,0.0001165833928590002,0.6984126984126984,0.0,0.10081133246421814,1.0,0.4078079257160425,0.3333333333333333
398,queer_ADJ,3.625930921822776e-05,0.6516241111829347,0.0,0.09753283858299255,1.0,0.3144173426553607,0.3333333333333333
399,open_ADJ,0.0015073801452800844,0.33333333333333337,0.3333333333333333,0.1582874208688736,1.0,0.38406388042494655,-0.3333333333333333
400,picturesque_ADJ,1.0026298178378963e-05,0.6582633053221288,0.0,0.07442368566989899,1.0,0.3170735789462924,-0.3333333333333333
401,attractive_ADJ,0.00015693043907933783,0.5611263736263736,0.0,0.14178761839866638,1.0,0.3806062452495098,-0.3333333333333333
402,pungent_ADJ,1.0500841852165645e-05,0.4145021645021645,0.3333333333333333,0.05614398419857025,1.0,0.2945140255615115,0.3333333333333333
403,affable_ADJ,1.0407551991041473e-05,0.5199849170437406,-0.3333333333333333,0.08371981978416443,1.0,0.29914405988529325,-0.3333333333333333
404,debatable_ADJ,6.567873751028249e-06,0.7447786131996659,0.3333333333333333,0.09420432150363922,1.0,0.3149070155341178,0.3333333333333333
405,obtainable_ADJ,2.875848735822068e-06,0.7822712418300654,0.3333333333333333,0.11564028263092041,1.0,0.31797394435852766,0.3333333333333333
406,imperious_ADJ,9.852407816312638e-06,0.7430555555555556,0.6666666666666666,0.06803327798843384,1.0,0.342332792468369,-0.3333333333333333
407,brotherly_ADJ,5.582879272609609e-06,0.5726038667215138,0.0,0.05099266767501831,1.0,0.29696450289338827,0.3333333333333333
408,tortuous_ADJ,6.8399310551938825e-06,0.515406162464986,0.3333333333333333,0.106599822640419,1.0,0.2994515660684556,-1.0
409,rude_ADJ,3.619529089702782e-05,0.6852548036758563,-0.3333333333333333,0.1473028063774109,1.0,0.3795354291796684,0.3333333333333333
410,magnificent_ADJ,7.539398513571052e-05,0.6398809523809523,0.3333333333333333,0.1086757630109787,1.0,0.35524742025882006,-1.0
411,dense_ADJ,1.3852745037838581e-05,0.6398809523809523,0.6666666666666666,0.08506500720977783,0.3333333333333333,0.30416519846767187,-0.3333333333333333
412,salutary_ADJ,6.0917157314198455e-06,0.6104684788895315,0.0,0.07965768873691559,0.3333333333333333,0.29644464096054435,-0.3333333333333333
413,mulish_ADJ,1.3100160959731252e-06,0.7261904761904763,0.0,0.0435311496257782,1.0,0.29804934561252594,0.3333333333333333
414,distasteful_ADJ,1.2261655923011684e-05,0.515406162464986,0.0,0.0628734827041626,0.3333333333333333,0.29894536547362804,-0.3333333333333333
415,terrible_ADJ,0.00030829779943300983,0.34090909090909083,-0.3333333333333333,0.13520188629627228,0.3333333333333333,0.4420440150424838,-0.3333333333333333
416,sneaky_ADJ,8.082600220310125e-06,0.7430555555555556,0.0,0.10226280987262726,1.0,0.3034436572343111,0.3333333333333333
417,halfhearted_ADJ,2.668728792608419e-06,0.8132309941520468,0.3333333333333333,0.08982086181640625,1.0,0.29800132289528847,1.0
418,pitiable_ADJ,4.761422278901634e-06,0.6617505301715829,0.3333333333333333,0.08421111106872559,1.0,0.28289930522441864,-0.3333333333333333
419,fallacious_ADJ,3.412575367432174e-06,0.5528846153846154,0.6666666666666666,0.04101811349391937,1.0,0.28799397964030504,0.3333333333333333
420,burdensome_ADJ,2.5438858002208376e-06,0.7654061624649859,0.0,0.08835190534591675,1.0,0.33099250867962837,-1.0
421,impudent_ADJ,6.110457284296152e-06,0.8169934640522876,0.0,0.04060308635234833,1.0,0.31583860283717513,0.3333333333333333
422,beneficial_ADJ,3.282859850752133e-05,0.5402930402930404,0.3333333333333333,0.1031707376241684,1.0,0.3448722455650568,-1.0
423,cheap_ADJ,0.00014918935822873968,0.4294871794871795,0.3333333333333333,0.1564534455537796,1.0,0.4106410816311836,-0.3333333333333333
424,damnable_ADJ,4.517901864814615e-06,0.7777777777777779,0.3333333333333333,0.08545148372650146,1.0,0.3660905361175537,-0.3333333333333333
425,wearable_ADJ,1.5082358020922638e-06,0.9312865497076024,0.3333333333333333,0.14446969330310822,1.0,0.42955595266539603,1.0
426,wasteful_ADJ,1.5828538399640807e-05,0.6398809523809523,-0.3333333333333333,0.09704646468162537,1.0,0.31907118298113346,-1.0
427,neat_ADJ,0.00010302448136808844,0.5402930402930404,0.6666666666666666,0.13324511051177979,0.3333333333333333,0.35311231296509504,-0.3333333333333333
428,colossal_ADJ,1.4150507433925125e-05,0.48076923076923084,0.3333333333333333,0.09951753914356232,0.3333333333333333,0.31103776674717665,-0.3333333333333333
429,injurious_ADJ,4.39825394083657e-06,0.5987394957983193,0.0,0.08476051688194275,1.0,0.28228210378438234,0.3333333333333333
430,inconsequential_ADJ,1.0327500852312321e-05,0.515406162464986,0.0,0.09622475504875183,1.0,0.3506750836968422,-0.3333333333333333
431,brisk_ADJ,2.7116945757732826e-05,0.5833333333333334,0.6666666666666666,0.15180280804634094,0.3333333333333333,0.3155398112721741,-1.0
432,awful_ADJ,0.00017023022945979123,0.5595238095238095,0.0,0.1651490479707718,-0.3333333333333333,0.3997017147485167,1.0
433,mysterious_ADJ,0.00011347744635807451,0.7450980392156863,0.0,0.1317049115896225,0.3333333333333333,0.41515894141048193,0.3333333333333333
434,grand_ADJ,0.0002809795095076028,0.6607142857142856,0.6666666666666666,0.2314075231552124,0.3333333333333333,0.3897094763815403,0.3333333333333333
435,spurious_ADJ,7.0045553989936035e-06,0.7914639540026536,0.0,0.06426626443862915,1.0,0.3155814525671303,0.3333333333333333
436,tranquil_ADJ,1.5669602151800415e-05,0.49702380952380953,0.6666666666666666,0.10700377821922302,-0.3333333333333333,0.30584942421410233,0.3333333333333333
437,reluctant_ADJ,5.842952802343438e-05,0.41908091908091905,0.3333333333333333,0.14154289662837982,0.3333333333333333,0.36891538463532925,-0.3333333333333333
438,imperfect_ADJ,1.4207065993278369e-05,0.6359126984126985,0.0,0.08560732007026672,1.0,0.31741022132337093,0.3333333333333333
439,phony_ADJ,1.5477614347157643e-05,0.713032581453634,-0.3333333333333333,0.1359487920999527,1.0,0.3353170449845493,0.3333333333333333
440,flat_ADJ,0.00026493870785647465,0.7101558572146808,-0.3333333333333333,0.0922921746969223,1.0,0.39491187734529376,-0.3333333333333333
441,cursed_ADJ,3.3317893664686707e-06,0.8340643274853801,0.3333333333333333,0.09530116617679596,1.0,0.38569389283657074,-1.0
442,bemused_ADJ,3.7654659461078236e-06,0.48076923076923084,0.0,0.04864788055419922,1.0,0.3190841367468238,1.0
443,frail_ADJ,1.8091349298710632e-05,0.39743589743589747,0.3333333333333333,0.08247682452201843,0.3333333333333333,0.2956066061742604,-0.3333333333333333
444,permissible_ADJ,1.545595993697134e-05,0.6754336349924586,0.0,0.12923389673233032,0.3333333333333333,0.3194379638880491,-0.3333333333333333
445,festive_ADJ,1.398642063759577e-05,0.6790966386554622,0.3333333333333333,0.10144184529781342,0.3333333333333333,0.3049524864181876,0.3333333333333333
446,evocative_ADJ,7.627651174658596e-06,0.6636904761904763,0.6666666666666666,0.08432567119598389,1.0,0.3265951294451952,0.3333333333333333
447,prominent_ADJ,5.3207777853772585e-05,0.3170995670995671,0.3333333333333333,0.11929105222225189,0.3333333333333333,0.3071922706440091,0.3333333333333333
448,impartial_ADJ,1.7084734943264037e-05,0.5216450216450217,0.6666666666666666,0.06904356181621552,1.0,0.27749067154945806,1.0
449,believable_ADJ,1.0238077903060092e-05,0.6679639804639805,0.3333333333333333,0.07396827638149261,1.0,0.2978225750848651,1.0
450,lonesome_ADJ,1.2554661812384221e-05,0.6607142857142856,0.6666666666666666,0.09461724758148193,1.0,0.332443168386817,-1.0
451,paranoid_ADJ,1.529956173773159e-05,0.8316133470932233,0.0,0.07804599404335022,1.0,0.3229344468563795,-1.0
452,reasonable_ADJ,0.00017567478518035992,0.41083916083916083,0.3333333333333333,0.10848453640937805,1.0,0.3659603164414875,-0.3333333333333333
453,fictional_ADJ,2.1917353756832327e-05,0.6954365079365079,0.3333333333333333,0.0979509949684143,0.3333333333333333,0.37086790800094604,-1.0
454,manageable_ADJ,1.0670277190048253e-05,0.5849358974358975,1.0,0.12016196548938751,0.3333333333333333,0.33557648630812764,-0.3333333333333333
455,sincere_ADJ,3.783400947279088e-05,0.6954365079365079,0.0,0.06628662347793579,1.0,0.3207850744947791,1.0
456,durable_ADJ,2.6051627324977834e-05,0.6362179487179487,0.6666666666666666,0.1222400814294815,0.3333333333333333,0.33397637866437435,-0.3333333333333333
457,good_ADJ,0.007947646410248182,0.456959706959707,0.0,0.1536514014005661,1.0,0.40548684168606997,-0.3333333333333333
458,appreciative_ADJ,9.648343740376972e-06,0.5712669683257919,0.6666666666666666,0.0710785984992981,1.0,0.31508864369243383,-1.0
459,bland_ADJ,3.397789970141839e-05,0.7026862026862026,0.3333333333333333,0.0940554141998291,1.0,0.33650285587646067,-0.3333333333333333
460,impeccable_ADJ,1.5746216857795618e-05,0.6307907778496014,0.3333333333333333,0.07429060339927673,1.0,0.3168662142707035,0.3333333333333333
461,traumatic_ADJ,1.3017656400361266e-05,0.6954365079365079,0.6666666666666666,0.16967815160751343,-0.3333333333333333,0.33486443664878607,0.3333333333333333
462,dumb_ADJ,7.782208924944437e-05,0.6582633053221288,0.6666666666666666,0.1504727154970169,0.3333333333333333,0.3739632172510028,0.3333333333333333
463,glum_ADJ,2.4166267278132418e-06,0.8771929824561404,0.3333333333333333,0.051922112703323364,1.0,0.35235746297985315,-0.3333333333333333
464,purposeful_ADJ,1.2918288773802975e-05,0.7421218487394958,0.3333333333333333,0.08831796050071716,0.3333333333333333,0.32222365867346525,0.3333333333333333
465,unresponsive_ADJ,7.134168319850216e-06,0.6682692307692308,0.0,0.09573511779308319,1.0,0.2805517949163914,0.3333333333333333
466,worthy_ADJ,8.261017996364785e-05,0.634453781512605,-0.3333333333333333,0.11292381584644318,0.3333333333333333,0.3837563181295991,0.3333333333333333
467,irascible_ADJ,4.076101844664322e-06,0.7192460317460316,0.3333333333333333,0.0721600204706192,1.0,0.32711451034992933,-1.0
468,sexy_ADJ,2.668176895963854e-05,0.5915750915750916,0.6666666666666666,0.08405826985836029,1.0,0.34787404362577945,-1.0
469,fervid_ADJ,1.7880046616020782e-06,0.8132309941520468,0.3333333333333333,0.05413171648979187,1.0,0.33796332217752934,-0.3333333333333333
470,usable_ADJ,1.250222881473925e-05,0.7237394957983192,0.6666666666666666,0.10715384781360626,1.0,0.301057156175375,-0.3333333333333333
471,amiss_ADJ,2.4783913838809774e-06,0.8177244582043344,0.3333333333333333,0.09187145531177521,1.0,0.3627423979341984,-0.3333333333333333
472,intelligent_ADJ,0.0001118416869719994,0.4487179487179488,0.0,0.09666526317596436,0.3333333333333333,0.3570231623016298,0.3333333333333333
473,fusty_ADJ,9.96246377399195e-07,0.8986068111455108,0.0,0.09900850057601929,1.0,0.37434906512498856,-0.3333333333333333
474,ramshackle_ADJ,4.275256990880272e-06,0.6153846153846154,0.3333333333333333,0.07998000085353851,1.0,0.3161257691681385,0.3333333333333333
475,inequitable_ADJ,3.8994928380992335e-06,0.5784171968382494,0.0,0.07615281641483307,1.0,0.2874310426414013,-0.3333333333333333
476,concise_ADJ,5.137900110915038e-06,0.5392156862745099,0.3333333333333333,0.08819574117660522,1.0,0.325658168643713,-1.0
477,passe_ADJ,3.7611771013725266e-05,0.44655344655344653,0.6666666666666666,0.15757527947425842,0.3333333333333333,0.32591538690030575,-0.3333333333333333
478,aggressive_ADJ,8.312228694246649e-05,0.6398809523809523,0.6666666666666666,0.10716782510280609,1.0,0.36089564173016697,0.3333333333333333
479,rightful_ADJ,1.465030821664463e-05,0.5637973137973138,0.3333333333333333,0.10758894681930542,1.0,0.27503618970513344,-0.3333333333333333
480,important_ADJ,0.0012749150357091732,0.35955710955710957,0.3333333333333333,0.09300585091114044,1.0,0.38545956858433783,-1.0
481,inane_ADJ,3.4834777645449065e-06,0.6588738059326295,0.0,0.0799938291311264,1.0,0.3341878093779087,0.3333333333333333
482,bashful_ADJ,4.162129469218281e-06,0.8100490196078431,0.0,0.06929287314414978,1.0,0.3319191066548228,-0.3333333333333333
483,glorious_ADJ,5.2493059080686714e-05,0.6057692307692308,0.3333333333333333,0.12566684186458588,1.0,0.3502398319542408,-0.3333333333333333
484,pretentious_ADJ,1.1409943984908144e-05,0.7261904761904763,-0.3333333333333333,0.0927874892950058,1.0,0.3448547013103962,-0.3333333333333333
485,contrite_ADJ,2.7271405906602204e-06,0.7986111111111112,0.6666666666666666,0.05599917471408844,1.0,0.3179139642743394,0.3333333333333333
486,diabolical_ADJ,4.335961059836266e-06,0.8152734778121775,0.3333333333333333,0.07397817075252533,1.0,0.34141676779836416,0.3333333333333333
487,friendless_ADJ,2.271015515543228e-06,0.7195512820512822,0.0,0.09706832468509674,1.0,0.3132951254956424,-1.0
488,malevolent_ADJ,7.138671278355611e-06,0.7261904761904763,0.0,0.08130790293216705,1.0,0.34698412427678704,-1.0
489,unlucky_ADJ,1.2829189252804187e-05,0.7748015873015872,0.3333333333333333,0.17867331206798553,0.3333333333333333,0.35976299829781055,0.3333333333333333
490,confident_ADJ,8.903509650207942e-05,0.6845238095238095,0.6666666666666666,0.15415996313095093,-0.3333333333333333,0.34430568013340235,0.3333333333333333
491,inattentive_ADJ,3.2086342090163824e-06,0.8410087719298246,0.3333333333333333,0.10274921357631683,1.0,0.3905562646687031,0.3333333333333333
492,energetic_ADJ,3.831803091700852e-05,0.5082417582417583,1.0,0.12651385366916656,0.3333333333333333,0.3173883128911257,-0.3333333333333333
493,tiresome_ADJ,9.579986174975482e-06,0.6962669683257918,0.6666666666666666,0.1303958296775818,1.0,0.3255555625073612,1.0
494,bloodthirsty_ADJ,5.287630606532043e-06,0.5987394957983193,0.6666666666666666,0.06392434239387512,1.0,0.34014053642749786,-0.3333333333333333
495,dire_ADJ,2.0657152014512356e-05,0.670940170940171,0.3333333333333333,0.10499154031276703,1.0,0.33501007594168186,0.3333333333333333
496,oblivious_ADJ,1.9649278071406722e-05,0.5849358974358975,0.6666666666666666,0.13384683430194855,0.3333333333333333,0.3129562493413687,-0.3333333333333333
497,audacious_ADJ,6.789599053727063e-06,0.7376283846872083,0.3333333333333333,0.08684876561164856,1.0,0.32589952554553747,0.3333333333333333
498,fastidious_ADJ,1.0260569260418865e-05,0.670940170940171,0.3333333333333333,0.0948035717010498,0.3333333333333333,0.31259664753451943,0.3333333333333333
499,truthful_ADJ,1.3177871862944705e-05,0.5542215137803372,0.3333333333333333,0.10847534239292145,1.0,0.31665116688236594,0.3333333333333333
500,unable_ADJ,0.000265001631579937,0.33333333333333337,0.6666666666666666,0.17165476083755493,1.0,0.3755866028368473,1.0
501,unafraid_ADJ,6.084201395947271e-06,0.7584617180205415,0.3333333333333333,0.09507086873054504,1.0,0.3493559770286083,-1.0
502,bountiful_ADJ,6.925681030023236e-06,0.7376283846872083,0.3333333333333333,0.1057528704404831,0.3333333333333333,0.3282273272052407,0.3333333333333333
503,greedy_ADJ,2.544047386311908e-05,0.7447786131996659,0.3333333333333333,0.12959806621074677,0.3333333333333333,0.34816839173436165,-0.3333333333333333
504,heedless_ADJ,4.640000947529057e-06,0.7822712418300652,0.6666666666666666,0.10691578686237335,1.0,0.3213750943541527,-0.3333333333333333
505,mediocre_ADJ,1.3943632364669841e-05,0.8055555555555556,0.0,0.13373184204101562,1.0,0.35411694273352623,-1.0
506,desultory_ADJ,1.8854662079904444e-06,0.7862394957983193,-0.3333333333333333,0.04778130352497101,1.0,0.32581854052841663,0.3333333333333333
507,frantic_ADJ,5.525441899157113e-05,0.6398809523809523,0.3333333333333333,0.1309567242860794,1.0,0.32094142958521843,-0.3333333333333333
508,woebegone_ADJ,7.608450073263368e-07,0.76889338731444,0.3333333333333333,0.05541178584098816,1.0,0.3860073182731867,-0.3333333333333333
509,tawdry_ADJ,2.120715819369476e-06,0.8487394957983192,0.0,0.061234861612319946,1.0,0.331574697047472,-0.3333333333333333
510,renowned_ADJ,6.941970520425064e-06,0.5987394957983194,0.3333333333333333,0.07490278780460358,1.0,0.34257412515580654,-0.3333333333333333
511,obsolete_ADJ,2.4053541465022763e-05,0.41800356506238856,0.3333333333333333,0.12091512978076935,0.3333333333333333,0.30519105261191726,-1.0
512,numb_ADJ,3.719697107411492e-05,0.612408424908425,0.6666666666666666,0.13161388039588928,0.3333333333333333,0.33663356909528375,-0.3333333333333333
513,wary_ADJ,4.064017209685828e-05,0.5714285714285714,0.6666666666666666,0.1437380611896515,0.3333333333333333,0.36422861157916486,0.3333333333333333
514,integrative_ADJ,3.1004748446111987e-06,0.8316133470932232,0.3333333333333333,0.08721564710140228,1.0,0.4139258898794651,-0.3333333333333333
515,combative_ADJ,6.028743626400388e-06,0.6820728291316527,0.6666666666666666,0.0811353474855423,1.0,0.3367766331648454,0.3333333333333333
516,strenuous_ADJ,1.5906022386318524e-05,0.39962121212121215,0.3333333333333333,0.13599886000156403,0.3333333333333333,0.30388779751956463,0.3333333333333333
517,amenable_ADJ,7.401938854990646e-06,0.46955128205128216,0.3333333333333333,0.10141468048095703,1.0,0.30780130429775454,1.0
518,brutish_ADJ,4.504736486979534e-06,0.70639338731444,0.3333333333333333,0.08867815136909485,1.0,0.29597104620188475,1.0
519,snobbish_ADJ,3.5374565964763393e-06,0.7058823529411765,0.0,0.0692039430141449,1.0,0.339259734377265,0.3333333333333333
520,indecisive_ADJ,4.575642896109294e-06,0.8361068111455108,0.3333333333333333,0.07337279617786407,1.0,0.31724113691598177,-0.3333333333333333
521,vicious_ADJ,5.217488788354062e-05,0.612408424908425,0.3333333333333333,0.09191019833087921,1.0,0.3282355032861233,1.0
522,leery_ADJ,2.1411925935780395e-06,0.6617505301715829,0.0,0.12735462188720703,1.0,0.3742432966828346,-1.0
523,lame_ADJ,8.658096474351693e-06,0.8169934640522876,0.3333333333333333,0.07819357514381409,1.0,0.32069249637424946,-0.3333333333333333
524,shameless_ADJ,8.679820919767649e-06,0.7708333333333335,0.0,0.0957108587026596,1.0,0.34227625001221895,1.0
525,abominable_ADJ,7.378801126803699e-06,0.6000763941940412,0.0,0.06435039639472961,1.0,0.3051542900502682,0.3333333333333333
526,unnatural_ADJ,3.210640424580032e-05,0.7026862026862026,0.3333333333333333,0.07983484864234924,1.0,0.3531644195318222,0.3333333333333333
527,blasphemous_ADJ,4.278834617754076e-06,0.7817460317460319,0.0,0.061175063252449036,1.0,0.3480036575347185,0.3333333333333333
528,sporadic_ADJ,1.4823571694382815e-05,0.6636904761904763,1.0,0.10730510950088501,1.0,0.30750768864527345,-0.3333333333333333
529,faithless_ADJ,3.4472426531666836e-06,0.8802244582043344,0.0,0.07149635255336761,1.0,0.3456621766090393,-0.3333333333333333
530,receptive_ADJ,7.153372440968347e-06,0.6011904761904762,0.6666666666666666,0.08474704623222351,1.0,0.2981517204316333,-1.0
531,complicated_ADJ,0.00013076965782233318,0.5402930402930403,1.0,0.12104512751102448,1.0,0.36326735792681575,-0.3333333333333333
532,quiet_ADJ,0.0004244906780726613,0.5320512820512822,0.0,0.16123555600643158,1.0,0.3865113779902458,0.3333333333333333
533,redeeming_ADJ,1.7317478462301818e-06,0.7639914265301262,0.3333333333333333,0.06620651483535767,1.0,0.3869616761803627,-0.3333333333333333
534,confounded_ADJ,3.7661763447740765e-06,0.9164086687306501,0.3333333333333333,0.10865955054759979,1.0,0.35320986434817314,-1.0
535,eager_ADJ,0.0001563631355642505,0.46153846153846156,0.6666666666666666,0.22641222178936005,1.0,0.4005509177222848,0.3333333333333333
536,responsive_ADJ,1.6631553691870877e-05,0.5565476190476191,0.6666666666666666,0.09397703409194946,1.0,0.3023823923431337,-0.3333333333333333
537,officious_ADJ,3.337731697809277e-06,0.8486842105263158,0.3333333333333333,0.06780889630317688,1.0,0.34136035200208426,-0.3333333333333333
538,scornful_ADJ,9.830622143772083e-06,0.6570512820512822,0.6666666666666666,0.05569930374622345,1.0,0.31202925089746714,-0.3333333333333333
539,inadvisable_ADJ,1.5130144729609436e-06,0.8031045751633987,0.3333333333333333,0.07054316997528076,1.0,0.31537282979115844,0.3333333333333333
540,inevitable_ADJ,0.00012261906717729603,0.47036297036297037,0.3333333333333333,0.12120792269706726,0.3333333333333333,0.3745638420805335,0.3333333333333333
541,magnanimous_ADJ,3.0110955451010685e-06,0.7542735042735043,0.3333333333333333,0.08711083233356476,1.0,0.351761469617486,-1.0
542,insufficient_ADJ,2.6868850776977908e-05,0.39743589743589747,0.6666666666666666,0.1049892008304596,0.3333333333333333,0.31117052445188165,-0.3333333333333333
543,hysteric_ADJ,1.0228831772318198e-06,0.7862394957983192,-0.3333333333333333,0.053223222494125366,1.0,0.2957906611263752,0.0
544,slick_ADJ,3.4605121559219835e-05,0.6190476190476191,0.6666666666666666,0.07589995861053467,1.0,0.3491306337527931,-0.3333333333333333
545,memorable_ADJ,3.2519057925806355e-05,0.6570512820512822,0.0,0.12408056855201721,0.3333333333333333,0.3456555427983403,-0.3333333333333333
546,workable_ADJ,1.669202396089501e-05,0.5164835164835164,1.0,0.09841442108154297,0.3333333333333333,0.28643444646149874,-0.3333333333333333
547,lackluster_ADJ,3.634243800108005e-06,0.8687865497076024,0.3333333333333333,0.0882318913936615,1.0,0.3713052570819855,0.3333333333333333
