,WORD
2817,отдельный_ADJ
2818,ничтожно_ADJ
2819,фен_ADJ
2820,догматический_ADJ
2821,ослиный_ADJ
2822,угрожать_ADJ
2823,крыловский_ADJ
2824,ростовский_ADJ
2825,шуршать_ADJ
2826,эталонный_ADJ
2827,мерный_ADJ
2828,плавучий_ADJ
2829,недурной_ADJ
2830,дешевой_ADJ
2831,громогласный_ADJ
2832,мочь_ADJ
2833,любящий_ADJ
2834,восприимчивый_ADJ
2835,таков_ADJ
2836,земляной_ADJ
2837,контрольть_ADJ
2838,малахитовый_ADJ
2839,дровяной_ADJ
2840,противовоздушный_ADJ
2841,всевышний_ADJ
2842,поднять_ADJ
2843,прохожий_ADJ
2844,синенький_ADJ
2845,надувный_ADJ
2846,четный_ADJ
2847,многоклеточный_ADJ
2848,-экономический_ADJ
2849,семеро_ADJ
2850,фибровый_ADJ
2851,бальзаковский_ADJ
2852,паровой_ADJ
2853,тройный_ADJ
2854,обязательно_ADJ
2855,фаянсовый_ADJ
2856,инструкторский_ADJ
2857,мюнхенский_ADJ
2858,шитый_ADJ
2859,демонстративный_ADJ
2860,сиамский_ADJ
2861,вяземский_ADJ
2862,твидовый_ADJ
2863,звездный_ADJ
2864,гоголевский_ADJ
2865,новобрачный_ADJ
2866,одноклеточный_ADJ
2867,сверкать_ADJ
2868,гармонический_ADJ
2869,вельможный_ADJ
2870,сторожевой_ADJ
2871,апостольский_ADJ
2872,52-й_ADJ
2873,остроумной_ADJ
2874,противоположный_ADJ
2875,никольский_ADJ
2876,вытягивать_ADJ
2877,материалистический_ADJ
2878,высоковольтный_ADJ
2879,-исторический_ADJ
2880,обручальный_ADJ
2881,столькие_ADJ
2882,хрестоматийный_ADJ
2883,струя_ADJ
2884,гвардейский_ADJ
2885,транссибирский_ADJ
2886,побежденный_ADJ
2887,знающий_ADJ
2888,разбрасывать_ADJ
2889,алексеевна_ADJ
2890,женин_ADJ
2891,складный_ADJ
2892,очистный_ADJ
2893,имущественный_ADJ
2894,суконный_ADJ
2895,церемонный_ADJ
2896,замешанный_ADJ
2897,первоочередный_ADJ
2898,чердачный_ADJ
2899,координатный_ADJ
2900,театрально_ADJ
2901,внутривенный_ADJ
2902,гносеологический_ADJ
2903,поняловек_ADJ
2904,босоногий_ADJ
2905,бытовой_ADJ
2906,методический_ADJ
2907,поросячий_ADJ
2908,34-й_ADJ
2909,нотный_ADJ
2910,ветеринарный_ADJ
2911,политехнический_ADJ
2912,рыжий_ADJ
2913,разбивать_ADJ
2914,сырный_ADJ
2915,полуголый_ADJ
2916,поминальный_ADJ
2917,былийский_ADJ
2918,замыкать_ADJ
2919,былой_ADJ
2920,березовый_ADJ
2921,точеный_ADJ
2922,муторно_ADJ
2923,2000-й_ADJ
2924,невольный_ADJ
2925,крепдешиновый_ADJ
2926,пихтовый_ADJ
2927,беспредельный_ADJ
2928,атласный_ADJ
2929,маленькая_ADJ
2930,неклассический_ADJ
2931,прыщавый_ADJ
2932,экскурсионный_ADJ
2933,агрегатный_ADJ
2934,носатый_ADJ
2935,ставропольский_ADJ
2936,беззвучный_ADJ
2937,ватный_ADJ
2938,штатный_ADJ
2939,великан_ADJ
2940,шоссейный_ADJ
2941,контрастный_ADJ
2942,минусовый_ADJ
2943,многоцветный_ADJ
2944,лечебный_ADJ
2945,вознесенский_ADJ
2946,зубчатый_ADJ
2947,информационный_ADJ
2948,неокрепший_ADJ
2949,нехорошо_ADJ
2950,двуногий_ADJ
2951,однокомнатная_ADJ
2952,фокусный_ADJ
2953,бильярдный_ADJ
2954,мебельный_ADJ
2955,индийский_ADJ
2956,нога_ADJ
2957,шаляпинский_ADJ
2958,проживать_ADJ
2959,нижний_ADJ
2960,недописанный_ADJ
2961,розыскной_ADJ
2962,собственный_ADJ
2963,осиный_ADJ
2964,надлежащий_ADJ
2965,уничтожать_ADJ
2966,конвой_ADJ
2967,персональный_ADJ
2968,охтинский_ADJ
2969,скотный_ADJ
2970,исчерпывающий_ADJ
2971,достаточно_ADJ
2972,автономный_ADJ
2973,ситуационный_ADJ
2974,люберецкий_ADJ
2975,ребристый_ADJ
2976,остервенелый_ADJ
2977,населенный_ADJ
2978,административный_ADJ
2979,ценнейший_ADJ
2980,обидный_ADJ
2981,чаять_ADJ
2982,объемной_ADJ
2983,якутский_ADJ
2984,громко_ADJ
2985,пряный_ADJ
2986,брюшной_ADJ
2987,осторожно_ADJ
2988,ожесточать_ADJ
2989,чуйский_ADJ
2990,передовая_ADJ
2991,непреложный_ADJ
2992,временный_ADJ
2993,инфекционный_ADJ
2994,предавать_ADJ
2995,вставной_ADJ
2996,-фиолетовый_ADJ
2997,поднадзорный_ADJ
2998,необратимо_ADJ
2999,астрофизический_ADJ
3000,нетронутый_ADJ
3001,введенский_ADJ
3002,выдержать_ADJ
3003,геометрический_ADJ
3004,вахтенный_ADJ
3005,курильский_ADJ
3006,трикотажный_ADJ
3007,читательский_ADJ
3008,станичный_ADJ
3009,дюралевый_ADJ
3010,моховой_ADJ
3011,сочувственный_ADJ
3012,очевидний_ADJ
3013,рейсовый_ADJ
3014,согбенный_ADJ
3015,поваренный_ADJ
3016,антинаучный_ADJ
3017,короткометражный_ADJ
3018,екатерининский_ADJ
3019,утешительный_ADJ
3020,мудрейший_ADJ
3021,мочегонный_ADJ
3022,португальский_ADJ
3023,температурный_ADJ
3024,ползучий_ADJ
3025,замерзать_ADJ
3026,извозчичий_ADJ
3027,краткосрочный_ADJ
3028,долговременный_ADJ
3029,творить_ADJ
3030,поцеловать_ADJ
3031,красно-зеленый_ADJ
3032,взбешенный_ADJ
3033,хлопотливый_ADJ
3034,мелодический_ADJ
3035,худющий_ADJ
3036,пахотный_ADJ
3037,евангельский_ADJ
3038,семиотический_ADJ
3039,числовой_ADJ
3040,сероватый_ADJ
3041,бактериальный_ADJ
3042,43-й_ADJ
3043,армянский_ADJ
3044,коленный_ADJ
3045,северный_ADJ
3046,мировоззренческий_ADJ
3047,соляной_ADJ
3048,нотариальный_ADJ
3049,белорусский_ADJ
3050,физиологический_ADJ
3051,захудалый_ADJ
3052,синайский_ADJ
3053,инженерный_ADJ
3054,композиционный_ADJ
3055,парижский_ADJ
3056,убитый_ADJ
3057,условный_ADJ
3058,выходной_ADJ
3059,вышесказанный_ADJ
3060,кислородный_ADJ
3061,снабженческий_ADJ
3062,лобастый_ADJ
3063,горючее_ADJ
3064,кузнецкий_ADJ
3065,знатный_ADJ
3066,порывистый_ADJ
3067,овечий_ADJ
3068,пуще_ADJ
3069,неразрывный_ADJ
3070,скрипичный_ADJ
3071,слезоточивый_ADJ
3072,жанровый_ADJ
3073,полынный_ADJ
3074,увеличительный_ADJ
3075,растрепанный_ADJ
3076,соизмеримый_ADJ
3077,плотский_ADJ
3078,заводить_ADJ
3079,шампанский_ADJ
3080,дребезжать_ADJ
3081,таковой_ADJ
3082,нереализованный_ADJ
3083,горластый_ADJ
3084,правовой_ADJ
3085,кокосовый_ADJ
3086,тепловатый_ADJ
3087,завадратный_ADJ
3088,приблизить_ADJ
3089,скрывать_ADJ
3090,вневременный_ADJ
3091,густой_ADJ
3092,затрапезный_ADJ
3093,альтернативный_ADJ
3094,латвийский_ADJ
3095,созвучный_ADJ
3096,тридцатый_ADJ
3097,изменчивый_ADJ
3098,залихватский_ADJ
3099,христианский_ADJ
3100,двухчасовой_ADJ
3101,измятый_ADJ
3102,совиный_ADJ
3103,мороженое_ADJ
3104,вечно_ADJ
3105,удивленный_ADJ
3106,созерцательный_ADJ
3107,взорвать_ADJ
3108,макроскопический_ADJ
3109,недвижной_ADJ
3110,реактивный_ADJ
3111,эгейский_ADJ
3112,вера_ADJ
3113,красноватый_ADJ
3114,неосвещенный_ADJ
3115,козий_ADJ
3116,пробить_ADJ
3117,спать_ADJ
3118,слышный_ADJ
3119,художественный_ADJ
3120,иронический_ADJ
3121,изрядный_ADJ
3122,военно_ADJ
3123,швейный_ADJ
3124,постарше_ADJ
3125,чернильный_ADJ
3126,обгорелый_ADJ
3127,шоколадный_ADJ
3128,умопомрачительный_ADJ
3129,елочный_ADJ
3130,щегольский_ADJ
3131,потолочный_ADJ
3132,исполненный_ADJ
3133,державинский_ADJ
3134,скалистый_ADJ
3135,межконтинентальный_ADJ
3136,австро-венгерский_ADJ
3137,позапрошлый_ADJ
3138,троцкистский_ADJ
3139,произвольный_ADJ
3140,видовой_ADJ
3141,кровавый_ADJ
3142,степановна_ADJ
3143,прифронтовой_ADJ
3144,осадный_ADJ
3145,оперуполномоченный_ADJ
3146,край_ADJ
3147,сенной_ADJ
3148,средиземноморский_ADJ
3149,консервативный_ADJ
3150,лаять_ADJ
3151,внеземной_ADJ
3152,геодезический_ADJ
3153,последующий_ADJ
3154,наскальный_ADJ
3155,мордатый_ADJ
3156,равный_ADJ
3157,конструктивистский_ADJ
3158,нагрудный_ADJ
3159,бездонный_ADJ
3160,морской_ADJ
3161,афонский_ADJ
3162,довоенный_ADJ
3163,квалификационный_ADJ
3164,десятикратный_ADJ
3165,гранатовый_ADJ
3166,банный_ADJ
3167,горничная_ADJ
3168,неяркий_ADJ
3169,двухлетний_ADJ
3170,трубчатый_ADJ
3171,мощный_ADJ
3172,ежеминутный_ADJ
3173,платежный_ADJ
3174,сломать_ADJ
3175,ликующий_ADJ
3176,восьмидесятый_ADJ
3177,ехать_ADJ
3178,растительный_ADJ
3179,коллективный_ADJ
3180,половый_ADJ
3181,образованный_ADJ
3182,истерзать_ADJ
3183,маринованный_ADJ
3184,вечнозеленый_ADJ
3185,безволосый_ADJ
3186,-русый_ADJ
3187,-голубой_ADJ
3188,самоходный_ADJ
3189,николай_ADJ
3190,хрусткий_ADJ
3191,мыльный_ADJ
3192,латунный_ADJ
3193,управленческий_ADJ
3194,утоптать_ADJ
3195,несомненно_ADJ
3196,прострелить_ADJ
3197,30-х_ADJ
3198,купеческий_ADJ
3199,пятнадцатый_ADJ
3200,заправочный_ADJ
3201,камышовый_ADJ
3202,физкультурный_ADJ
3203,тепличный_ADJ
3204,многовековый_ADJ
3205,разбитной_ADJ
3206,прирождять_ADJ
3207,цилиндрический_ADJ
3208,островной_ADJ
3209,медленный_ADJ
3210,илистый_ADJ
3211,четырехугольный_ADJ
3212,семнадцатилетний_ADJ
3213,парадный_ADJ
3214,полупроводниковый_ADJ
3215,новозаветный_ADJ
3216,ходячий_ADJ
3217,вытертый_ADJ
3218,древнерусский_ADJ
3219,тлетворный_ADJ
3220,профсоюзный_ADJ
3221,чаплинский_ADJ
3222,подпольный_ADJ
3223,арктический_ADJ
3224,бездетный_ADJ
3225,нежилой_ADJ
3226,дьявольский_ADJ
3227,госпитальный_ADJ
3228,афинский_ADJ
3229,инспекторский_ADJ
3230,береговой_ADJ
3231,диспетчерская_ADJ
3232,избирательный_ADJ
3233,срочный_ADJ
3234,постылый_ADJ
3235,адриатический_ADJ
3236,глазной_ADJ
3237,негустой_ADJ
3238,весело_ADJ
3239,сталинградский_ADJ
3240,вздернутый_ADJ
3241,жалобно_ADJ
3242,веселой_ADJ
3243,синева_ADJ
3244,прибавочный_ADJ
3245,сорный_ADJ
3246,геофизический_ADJ
3247,хрустальный_ADJ
3248,неизданный_ADJ
3249,хоровой_ADJ
3250,рожа_ADJ
3251,маяковский_ADJ
3252,удалой_ADJ
3253,творожный_ADJ
3254,соня_ADJ
3255,понялийский_ADJ
3256,младший_ADJ
3257,лобовой_ADJ
3258,эстетский_ADJ
3259,калмыцкий_ADJ
3260,рваный_ADJ
3261,мостовой_ADJ
3262,исконный_ADJ
3263,миллиардный_ADJ
3264,оседлый_ADJ
3265,иноязычный_ADJ
3266,реликтовый_ADJ
3267,неприспособленный_ADJ
3268,фрунзенский_ADJ
3269,нестрашный_ADJ
3270,солдатский_ADJ
3271,биологический_ADJ
3272,скучно_ADJ
3273,японский_ADJ
3274,рукотворный_ADJ
3275,малогабаритный_ADJ
3276,32-й_ADJ
3277,подкидной_ADJ
3278,многовековой_ADJ
3279,секундный_ADJ
3280,доверенный_ADJ
