,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
199,эвкалиптовый_ADJ,7.446908793291639e-07,0.9558823529411764,-0.3333333333333333,0.10749910771846771,1.0,0.37134842574596405,-1.0
200,малахитовый_ADJ,1.7405656203091028e-06,0.9035087719298247,0.0,0.13027894496917725,1.0,0.3613944500684738,0.3333333333333333
201,двусторонний_ADJ,9.3903960853131e-06,0.9111842105263158,0.3333333333333333,0.2679481953382492,0.3333333333333333,0.36522114276885986,0.3333333333333333
202,кряжистый_ADJ,2.1024479455608685e-06,0.8025793650793651,0.0,0.10927809774875641,-0.3333333333333333,0.2251157909631729,1.0
203,жухлый_ADJ,1.6249246791104846e-06,0.9312865497076023,-0.6666666666666666,0.08021318912506104,1.0,0.24903640151023865,-0.3333333333333333
204,последовать_ADJ,1.6061725887339668e-06,0.986842105263158,0.0,0.2591788321733475,0.3333333333333333,0.5067148059606552,-0.3333333333333333
205,галантерейный_ADJ,1.3549459475651165e-06,0.6820728291316527,-0.3333333333333333,0.15706415474414825,1.0,0.3132631629705429,0.3333333333333333
206,семинарский_ADJ,2.643530128976995e-06,0.9590643274853802,0.0,0.3250177502632141,0.3333333333333333,0.4668690115213394,-0.3333333333333333
207,заведенный_ADJ,1.3571567537824323e-06,0.9722222222222222,0.0,0.18073152005672455,0.3333333333333333,0.4573773741722107,0.3333333333333333
208,патентный_ADJ,4.876428039261804e-06,0.9722222222222222,0.0,0.25899091362953186,0.3333333333333333,0.4003158360719681,0.3333333333333333
209,готический_ADJ,6.685419624416702e-06,0.9035087719298246,0.3333333333333333,0.14933423697948456,1.0,0.17639365792274475,0.3333333333333333
210,недавний_ADJ,5.6801080920182725e-05,0.8378267973856209,0.6666666666666666,0.3075942397117615,1.0,0.23434829711914062,1.0
211,коротко_ADJ,6.657506529210361e-06,0.986842105263158,0.0,0.1857953816652298,0.3333333333333333,0.395110659301281,1.0
212,расстегнутый_ADJ,1.2847444013012898e-06,0.8398692810457515,0.3333333333333333,0.09695790708065033,1.0,0.18988192081451416,0.3333333333333333
213,закрытый_ADJ,2.5938622213744918e-05,0.6362179487179488,0.3333333333333333,0.31645694375038147,1.0,0.24073468148708344,1.0
214,керченский_ADJ,2.5612231340257917e-06,0.9295665634674923,0.3333333333333333,0.20808961987495422,1.0,0.38792915642261505,-0.3333333333333333
215,электронный_ADJ,6.810332865421935e-05,0.8378267973856209,0.6666666666666666,0.26037365198135376,1.0,0.2902785837650299,1.0
216,умненький_ADJ,1.3472392105501764e-06,0.9035087719298247,0.3333333333333333,0.1489335596561432,1.0,0.38580910861492157,1.0
217,длиннть_ADJ,7.017448868307466e-07,1.0,0.0,0.11679218709468842,0.3333333333333333,0.37598198652267456,0.3333333333333333
218,отварной_ADJ,1.472421574899178e-06,0.8524466804265566,-0.3333333333333333,0.0839359313249588,1.0,0.15614305436611176,1.0
219,лейтенантский_ADJ,1.0301048396903039e-06,0.8796992481203008,0.0,0.16656500101089478,-0.3333333333333333,0.38122349977493286,-0.3333333333333333
220,сафьяновый_ADJ,1.12594055180978e-06,0.8316133470932232,0.0,0.08966320753097534,1.0,0.2110132873058319,0.3333333333333333
221,ледовый_ADJ,1.00192110521067e-05,0.8562091503267972,0.6666666666666666,0.198297381401062,0.3333333333333333,0.3028082847595215,1.0
222,преисподняя_ADJ,2.099092511522897e-06,0.9722222222222222,0.0,0.1622072160243988,1.0,0.4142179936170578,0.3333333333333333
223,климатический_ADJ,1.1116231825476831e-05,0.7986111111111112,0.3333333333333333,0.19991132616996765,1.0,0.23263050615787506,0.3333333333333333
224,ярко_ADJ,2.3067881652041077e-06,0.9590643274853801,0.3333333333333333,0.18412956595420837,1.0,0.34152141213417053,0.3333333333333333
225,палевый_ADJ,1.337888911589094e-06,0.9444444444444444,0.0,0.10624191164970398,1.0,0.2738018035888672,0.3333333333333333
226,маслянистый_ADJ,3.7294674704581178e-06,0.8524466804265566,0.3333333333333333,0.08667740225791931,0.3333333333333333,0.1725759208202362,0.3333333333333333
227,луковый_ADJ,2.27551627848488e-06,0.9181286549707602,0.3333333333333333,0.1025078296661377,1.0,0.22910691797733307,0.3333333333333333
228,полуденный_ADJ,3.979547682267342e-06,0.6398809523809523,0.3333333333333333,0.12865197658538818,1.0,0.24336972832679749,0.3333333333333333
229,ваня_ADJ,1.535855475734279e-06,0.986842105263158,0.3333333333333333,0.1361050009727478,1.0,0.3677505701780319,0.3333333333333333
230,заливной_ADJ,1.766674764103052e-06,0.9473684210526316,-0.3333333333333333,0.08687320351600647,1.0,0.22293198108673096,0.3333333333333333
231,лысеть_ADJ,6.426518534438802e-07,0.9427244582043344,0.0,0.09747397899627686,1.0,0.264390230178833,1.0
232,целомудренный_ADJ,2.496325760251792e-06,0.986842105263158,0.0,0.1806442141532898,1.0,0.38996586203575134,0.3333333333333333
233,блокадный_ADJ,4.007078989559383e-06,0.8562091503267973,0.3333333333333333,0.26127275824546814,0.3333333333333333,0.32947227358818054,1.0
234,предыдущий_ADJ,6.442366057116908e-05,0.6790966386554622,0.0,0.22037531435489655,1.0,0.2446616291999817,1.0
235,цинковый_ADJ,7.88467519488192e-06,0.9590643274853802,0.3333333333333333,0.20587897300720215,0.3333333333333333,0.4622816666960716,0.3333333333333333
236,южноамериканский_ADJ,1.5010057552392783e-06,0.986842105263158,0.0,0.14690165221691132,1.0,0.36415040493011475,1.0
237,нашенский_ADJ,7.964877152102655e-07,1.0,0.0,0.1714230626821518,0.3333333333333333,0.480033241212368,1.0
238,облупить_ADJ,1.6344585465101594e-06,0.9722222222222222,-0.3333333333333333,0.11334636807441711,1.0,0.3148457556962967,-0.3333333333333333
239,проводить_ADJ,2.088693326508956e-06,0.986842105263158,0.0,0.2857941463589668,1.0,0.3863663971424103,1.0
240,банановый_ADJ,1.6262870259381022e-06,0.9736842105263159,0.0,0.11522248387336731,0.3333333333333333,0.34745022654533386,0.3333333333333333
241,неразгаданный_ADJ,1.7560063710984328e-06,0.9295665634674923,0.0,0.2649296075105667,0.3333333333333333,0.3685215413570404,0.3333333333333333
242,занять_ADJ,8.710097281273755e-07,1.0,0.0,0.15768371522426605,1.0,0.47603150457143784,1.0
243,строить_ADJ,1.6095220615735644e-06,1.0,0.0,0.20939092338085175,0.3333333333333333,0.5925043486058712,0.3333333333333333
244,грош_ADJ,1.2427741316964778e-06,0.8871689026487788,0.0,0.19578728079795837,1.0,0.37326256930828094,0.3333333333333333
245,стрелковый_ADJ,1.201835244002886e-05,0.6845238095238095,0.3333333333333333,0.22438375651836395,0.3333333333333333,0.21594546735286713,1.0
246,приветливо_ADJ,8.979718562903585e-07,0.9590643274853801,0.3333333333333333,0.1395060420036316,1.0,0.28934958577156067,0.3333333333333333
247,дальневосточный_ADJ,1.048431922771632e-05,0.8871689026487788,0.0,0.20787708461284637,1.0,0.25512054562568665,1.0
248,половинный_ADJ,9.522704151145854e-07,0.986842105263158,0.3333333333333333,0.24060313403606415,0.3333333333333333,0.47926485538482666,0.3333333333333333
249,курительный_ADJ,1.4145695668061726e-06,0.986842105263158,-0.3333333333333333,0.11014783382415771,1.0,0.3148640990257263,0.3333333333333333
250,38-й_ADJ,3.894086602081457e-06,0.8519214703425231,0.0,0.29455676674842834,1.0,0.2665420323610306,0.3333333333333333
251,урагать_ADJ,5.588555465671567e-07,0.9017887856897144,0.3333333333333333,0.1054362803697586,1.0,0.29593725502491,1.0
252,подкожный_ADJ,1.8351065529761945e-06,0.9736842105263159,-0.3333333333333333,0.19273708760738373,0.3333333333333333,0.4179118275642395,-0.3333333333333333
253,сведущий_ADJ,2.764729483299835e-06,0.883406432748538,-0.6666666666666666,0.29960714280605316,1.0,0.2655727118253708,0.3333333333333333
254,стотысячный_ADJ,1.2440412850317483e-06,0.9590643274853802,-0.3333333333333333,0.23443080484867096,1.0,0.47248873859643936,0.3333333333333333
255,переносной_ADJ,7.282971110644655e-06,0.9017887856897144,0.0,0.263212189078331,0.3333333333333333,0.3464164137840271,1.0
256,начинать_ADJ,1.2417692498457764e-06,0.9097222222222222,0.0,0.19842958450317383,1.0,0.403474360704422,0.3333333333333333
257,столыпинский_ADJ,1.998302291724724e-06,0.9558823529411764,0.0,0.41629281640052795,0.3333333333333333,0.6604010611772537,0.3333333333333333
258,организационный_ADJ,2.548264540471871e-05,0.8398692810457515,0.3333333333333333,0.1764918863773346,1.0,0.19546303153038025,1.0
259,магаданский_ADJ,4.102594013505148e-06,0.8611111111111112,0.0,0.28100235760211945,0.3333333333333333,0.3575160950422287,1.0
260,семантический_ADJ,1.7647846020409994e-05,0.8031045751633987,-0.6666666666666666,0.16652685403823853,1.0,0.1875353753566742,1.0
261,склеить_ADJ,6.476276308716272e-07,1.0,0.0,0.17554128170013428,-0.3333333333333333,0.4477701112627983,0.3333333333333333
262,человечий_ADJ,5.173214038010944e-06,0.945906432748538,-0.3333333333333333,0.1442442536354065,0.3333333333333333,0.3182365447282791,1.0
263,безволосый_ADJ,7.827179307248062e-07,0.9590643274853802,0.0,0.09349162876605988,0.3333333333333333,0.27807939052581787,1.0
264,прочно_ADJ,1.709878961944853e-06,1.0,0.0,0.32939090579748154,1.0,0.6188216209411621,0.3333333333333333
265,записной_ADJ,1.987072147579053e-05,0.7222222222222222,0.6666666666666666,0.20285147428512573,1.0,0.2455630898475647,1.0
266,зарядный_ADJ,2.2206349171633515e-06,0.9295665634674923,-0.3333333333333333,0.1294730007648468,0.3333333333333333,0.2790858596563339,-0.3333333333333333
267,вяземский_ADJ,3.946913814863748e-06,0.9736842105263159,0.0,0.19141007959842682,0.3333333333333333,0.36761467158794403,0.3333333333333333
268,бабкин_ADJ,2.0948186675851806e-06,1.0,0.0,0.13595275580883026,0.3333333333333333,0.4770421087741852,-0.3333333333333333
269,коронарный_ADJ,1.6525825935204464e-06,0.8871689026487788,0.0,0.1687113642692566,1.0,0.27237682044506073,0.3333333333333333
270,тоскливо_ADJ,3.4115371488853446e-06,0.7683823529411764,-0.3333333333333333,0.17646537721157074,0.3333333333333333,0.23516154289245605,0.3333333333333333
271,торпедный_ADJ,2.6523763556567158e-06,0.9605263157894737,-0.3333333333333333,0.1536409705877304,1.0,0.2555701285600662,0.3333333333333333
272,замешать_ADJ,2.6326548093465535e-06,0.9111842105263158,0.0,0.22834259271621704,1.0,0.4073926955461502,0.3333333333333333
273,замысловатый_ADJ,5.799409579015293e-06,0.761437908496732,0.0,0.17724235355854034,1.0,0.2613813579082489,1.0
274,закатный_ADJ,5.850683953185428e-06,0.8854489164086687,0.0,0.11335761845111847,1.0,0.14777100086212158,1.0
275,посторонний_ADJ,4.086810574165945e-05,0.6666666666666667,0.3333333333333333,0.3175220936536789,1.0,0.23476867377758026,1.0
276,-младший_ADJ,2.8746553427071986e-06,0.986842105263158,0.0,0.22013844549655914,-0.3333333333333333,0.42726364731788635,-0.3333333333333333
277,ноздреватый_ADJ,1.678812359833721e-06,0.9427244582043344,0.3333333333333333,0.08542989194393158,1.0,0.213027685880661,0.3333333333333333
278,русый_ADJ,6.765636151754757e-06,0.6332417582417582,-0.3333333333333333,0.08965224027633667,1.0,0.1295156180858612,1.0
279,дымиться_ADJ,1.5275564087711609e-06,0.9736842105263159,0.3333333333333333,0.09354519844055176,0.3333333333333333,0.28390470147132874,0.3333333333333333
280,руководить_ADJ,7.37174286155731e-07,1.0,0.0,0.26780247688293457,0.3333333333333333,0.49678870290517807,1.0
281,платье_ADJ,2.3742490950574805e-06,0.8802244582043344,-0.3333333333333333,0.1321411430835724,0.3333333333333333,0.3646155744791031,-0.3333333333333333
282,ждать_ADJ,1.7805855249631836e-06,1.0,0.0,0.2406051903963089,0.3333333333333333,0.4881068095564842,1.0
283,безотказно_ADJ,9.32178840642414e-07,0.8376068376068376,0.0,0.21540467441082,0.3333333333333333,0.4131619483232498,-0.3333333333333333
284,скрючить_ADJ,8.549800444488061e-07,0.9722222222222222,-0.3333333333333333,0.09430369734764099,0.3333333333333333,0.3390014171600342,0.3333333333333333
285,диетический_ADJ,2.770217487887186e-06,0.986842105263158,0.0,0.1566324532032013,1.0,0.2702488899230957,0.3333333333333333
286,бить_ADJ,2.824929419059011e-06,1.0,0.0,0.12502321600914001,1.0,0.37375374138355255,1.0
287,поливальный_ADJ,9.965189133419214e-07,0.9017887856897145,0.6666666666666666,0.11374092102050781,0.3333333333333333,0.27605700492858887,0.3333333333333333
288,мерзлый_ADJ,4.099048241338931e-06,0.9035087719298246,0.0,0.0841137021780014,1.0,0.18601353466510773,0.3333333333333333
289,казачий_ADJ,1.1821013267064814e-05,0.8214869281045751,0.0,0.2134610414505005,1.0,0.2577149569988251,0.3333333333333333
290,90-й_ADJ,1.788222431592916e-05,0.7760577915376679,-0.3333333333333333,0.3401746265590191,1.0,0.1982305943965912,0.3333333333333333
291,бактериологический_ADJ,1.733336277943608e-06,0.9605263157894737,0.3333333333333333,0.2353222370147705,1.0,0.3219013810157776,0.3333333333333333
292,по-волчьи_ADJ,5.77477351433453e-07,0.986842105263158,0.3333333333333333,0.0955313891172409,1.0,0.24310974776744843,0.3333333333333333
293,хромовый_ADJ,5.2244088145032455e-06,0.8492647058823529,0.0,0.10065141320228577,1.0,0.19656944274902344,1.0
294,тульский_ADJ,1.1404583926924862e-05,0.8562091503267973,0.0,0.20677973330020905,0.3333333333333333,0.2700018137693405,1.0
295,мясной_ADJ,2.217433786946252e-05,0.8687865497076024,0.3333333333333333,0.16887140274047852,1.0,0.24422897398471832,1.0
296,многовековой_ADJ,4.757437869875826e-06,0.8708290333677331,0.0,0.20952095091342926,1.0,0.28302404284477234,1.0
297,политика_ADJ,1.928882185209393e-06,0.986842105263158,0.0,0.26867106556892395,0.3333333333333333,0.4119752049446106,1.0
298,автобусный_ADJ,1.0208130529149243e-05,0.6362179487179488,0.3333333333333333,0.18964239954948425,1.0,0.23720195889472961,0.3333333333333333
299,ежемесячный_ADJ,5.599701173933693e-06,0.9149466804265566,0.0,0.25630582869052887,1.0,0.3147664815187454,0.3333333333333333
300,лимфатический_ADJ,1.8201599525110327e-06,0.986842105263158,-0.6666666666666666,0.14152051508426666,1.0,0.32010674476623535,-0.3333333333333333
301,общий_ADJ,0.0006560951381538924,0.8398692810457516,0.3333333333333333,0.188431516289711,1.0,0.24932458996772766,0.3333333333333333
302,церковь_ADJ,1.0130181847347263e-06,1.0,0.0,0.2164570391178131,1.0,0.4582860544323921,0.3333333333333333
303,геометрический_ADJ,1.3722482832932238e-05,0.8871689026487788,0.6666666666666666,0.1765366792678833,1.0,0.19051668047904968,0.3333333333333333
304,ровно_ADJ,8.548424078746194e-07,1.0,0.0,0.1341857612133026,0.3333333333333333,0.49642419815063477,0.3333333333333333
305,расходный_ADJ,3.2888475286647313e-06,0.9736842105263159,0.3333333333333333,0.3024417906999588,0.3333333333333333,0.3905154913663864,0.3333333333333333
306,неуютной_ADJ,8.933419944997709e-07,0.9722222222222222,0.0,0.15461145341396332,1.0,0.4681476876139641,0.3333333333333333
307,шоферский_ADJ,1.7061949165673188e-06,0.986842105263158,0.0,0.1626959592103958,0.3333333333333333,0.47450466454029083,1.0
308,одноэтажный_ADJ,6.753485686936735e-06,0.5164835164835164,0.0,0.13121068477630615,1.0,0.1363469660282135,1.0
309,глубокоуважаемый_ADJ,1.7420176188411289e-06,1.0,0.0,0.12007699906826019,1.0,0.29326705634593964,1.0
310,наступать_ADJ,1.5323310639919525e-06,0.9003267973856208,0.3333333333333333,0.2657564580440521,1.0,0.4188420847058296,0.3333333333333333
311,издательский_ADJ,1.0865024417643251e-05,0.986842105263158,0.0,0.27674148976802826,1.0,0.31109844148159027,1.0
312,лиловый_ADJ,1.6901068811802054e-05,0.7986111111111112,-0.3333333333333333,0.09746773540973663,0.3333333333333333,0.18766355514526367,0.3333333333333333
313,прижизненный_ADJ,1.8495751804620207e-06,0.986842105263158,0.0,0.2095121592283249,0.3333333333333333,0.33828265964984894,1.0
314,сомкнутый_ADJ,1.3952761168967595e-06,0.8965643274853802,-0.3333333333333333,0.12031713128089905,1.0,0.3277841657400131,0.3333333333333333
315,венерический_ADJ,1.5957650845439616e-06,0.8544891640866872,0.0,0.2329893708229065,1.0,0.2781488448381424,1.0
316,сицилийский_ADJ,1.1967191747339255e-06,0.9590643274853802,0.0,0.2386702001094818,0.3333333333333333,0.4888020306825638,0.3333333333333333
317,призывный_ADJ,2.903177240649286e-06,0.9590643274853802,-0.3333333333333333,0.3047422468662262,1.0,0.4536655843257904,0.3333333333333333
