,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
483,вчерашний_ADJ,5.55313769579362e-05,0.5915750915750916,0.3333333333333333,0.3444989174604416,1.0,0.26586681604385376,1.0
484,напряженный_ADJ,4.146347290769664e-05,0.657051282051282,0.6666666666666666,0.22831277549266815,1.0,0.1804521530866623,0.3333333333333333
485,девственный_ADJ,4.939430155648378e-06,0.924342105263158,0.0,0.18053215742111206,0.3333333333333333,0.34603242576122284,0.3333333333333333
486,заштатный_ADJ,2.1406330723558788e-06,0.9427244582043344,-0.6666666666666666,0.19063249230384827,1.0,0.3580066114664078,0.3333333333333333
487,неприличный_ADJ,1.44404651156458e-05,0.7659313725490196,0.6666666666666666,0.23852908611297607,1.0,0.24996359646320343,1.0
488,опытный_ADJ,8.779110991504328e-05,0.6398809523809523,0.3333333333333333,0.27182404696941376,1.0,0.22162765264511108,0.3333333333333333
489,необразованный_ADJ,2.9688860464114353e-06,0.8387635756056808,0.3333333333333333,0.17926834523677826,1.0,0.3075755834579468,-0.3333333333333333
490,заумный_ADJ,2.0197887201053094e-06,0.986842105263158,-0.3333333333333333,0.21354764699935913,0.3333333333333333,0.3439862132072449,0.3333333333333333
491,выразительный_ADJ,1.8650022831868628e-05,0.8169934640522876,0.0,0.1808260828256607,1.0,0.1729360818862915,1.0
492,удобный_ADJ,0.00011366803673421317,0.48901098901098905,0.3333333333333333,0.2972278743982315,0.3333333333333333,0.18156497180461884,0.3333333333333333
493,коварный_ADJ,1.7880369547337367e-05,0.7447786131996659,-0.3333333333333333,0.2229304164648056,0.3333333333333333,0.259440079331398,0.3333333333333333
494,состоятельный_ADJ,8.95231750473459e-06,0.7053571428571428,0.6666666666666666,0.26768775284290314,1.0,0.20299963653087616,0.3333333333333333
495,маниакальный_ADJ,2.7942183700201325e-06,0.9181286549707602,0.3333333333333333,0.18127888441085815,0.3333333333333333,0.3442160487174988,0.3333333333333333
496,почетный_ADJ,4.1161248076417686e-05,0.7843137254901962,0.0,0.2386256903409958,0.3333333333333333,0.22958464920520782,1.0
497,дряхлый_ADJ,6.375594541868231e-06,0.9111842105263158,-0.6666666666666666,0.16868767142295837,0.3333333333333333,0.3253977447748184,-0.3333333333333333
498,оправданный_ADJ,4.08798092805772e-06,0.7822712418300655,0.3333333333333333,0.20287390053272247,1.0,0.28217245638370514,1.0
499,старенький_ADJ,2.060816169080517e-05,0.8524466804265565,1.0,0.11122862994670868,0.3333333333333333,0.23497171700000763,1.0
500,клеветнический_ADJ,3.327032117965769e-06,0.8177244582043344,0.6666666666666666,0.17393071949481964,1.0,0.24815283715724945,0.3333333333333333
501,нетленный_ADJ,1.966135043722449e-06,1.0,0.0,0.21008986234664917,-0.3333333333333333,0.42742712795734406,-0.3333333333333333
502,пухленький_ADJ,2.1947968660607314e-06,0.8487394957983192,0.0,0.13859297335147858,0.3333333333333333,0.28122082352638245,0.3333333333333333
503,непорядочный_ADJ,1.507380751507742e-06,0.9590643274853802,0.3333333333333333,0.2808397188782692,0.3333333333333333,0.442484974861145,1.0
504,непродуктивный_ADJ,9.966441071940274e-07,0.9590643274853802,0.0,0.23605670034885406,1.0,0.46645787358283997,0.3333333333333333
505,хрупкий_ADJ,2.6121014968915846e-05,0.7576754385964912,-0.3333333333333333,0.14608284831047058,1.0,0.20860865712165833,1.0
506,неустанный_ADJ,3.4188769746518004e-06,0.6845238095238095,-0.3333333333333333,0.2176443636417389,1.0,0.24875974655151367,1.0
507,стремительный_ADJ,2.430266977917872e-05,0.7267156862745099,0.0,0.18942975997924805,1.0,0.1967092752456665,1.0
508,здравый_ADJ,2.5483497591629375e-05,0.8562091503267972,0.3333333333333333,0.1937224417924881,1.0,0.2608181983232498,1.0
509,еретический_ADJ,2.299108711116252e-06,0.9444444444444444,0.3333333333333333,0.18667098879814148,1.0,0.3762318789958954,0.3333333333333333
510,терпеливый_ADJ,1.1408871454533698e-05,0.7822712418300652,0.3333333333333333,0.204592764377594,0.3333333333333333,0.23411478102207184,0.3333333333333333
511,подспудный_ADJ,4.043904389355243e-06,0.8687865497076024,-0.3333333333333333,0.23765304684638977,1.0,0.3431919068098068,0.3333333333333333
512,старательный_ADJ,6.567155437922199e-06,0.8708290333677331,0.3333333333333333,0.21237309277057648,1.0,0.2948176711797714,-0.3333333333333333
513,незанятый_ADJ,1.3544472670616108e-06,1.0,0.0,0.20545847713947296,1.0,0.5139574334025383,0.3333333333333333
514,комфортный_ADJ,6.244857271910477e-06,0.9295665634674923,0.0,0.30159150063991547,1.0,0.3347136676311493,1.0
515,феноменальный_ADJ,6.5508733762759754e-06,0.7584617180205415,0.3333333333333333,0.20482192933559418,1.0,0.2617700695991516,1.0
516,глупенький_ADJ,2.7184569811824695e-06,0.9736842105263159,0.0,0.106948122382164,0.3333333333333333,0.2676876336336136,1.0
517,сраный_ADJ,1.5842776255004993e-06,0.9722222222222222,0.0,0.17681489884853363,1.0,0.4331265091896057,0.3333333333333333
518,мнительный_ADJ,2.3577696643903252e-06,0.7931839402427636,0.3333333333333333,0.18416506052017212,1.0,0.2852276861667633,-0.3333333333333333
519,невыносимый_ADJ,2.5012168370747266e-05,0.7138188608776843,-0.3333333333333333,0.20004485547542572,1.0,0.19297197461128235,0.3333333333333333
520,неприятельский_ADJ,3.7243324542174285e-06,0.9035087719298245,0.0,0.21005001664161682,0.3333333333333333,0.24615317583084106,-1.0
521,взрывоопасный_ADJ,3.103619596645874e-06,0.9111842105263158,0.3333333333333333,0.22073546051979065,1.0,0.35125932097435,1.0
522,проблематичный_ADJ,2.9236906008062266e-06,0.986842105263158,0.0,0.30554064363241196,1.0,0.4073094576597214,0.3333333333333333
523,притворный_ADJ,2.817944248831271e-06,0.6636904761904763,0.0,0.1396866738796234,0.3333333333333333,0.23430386185646057,-0.3333333333333333
524,прекрасный_ADJ,0.00024887257752223844,0.39743589743589747,-0.3333333333333333,0.2557176649570465,1.0,0.22948482632637024,1.0
525,одаренный_ADJ,1.0282875130385887e-05,0.6636904761904763,0.0,0.21455560624599457,1.0,0.1881304532289505,1.0
526,воровской_ADJ,6.9954692306499595e-06,0.9558823529411764,-0.3333333333333333,0.2754538953304291,1.0,0.4533770754933357,0.3333333333333333
527,показной_ADJ,3.882759765344209e-06,0.9111842105263158,0.0,0.17003189027309418,1.0,0.25083301961421967,1.0
528,осмысленный_ADJ,4.7643562016097234e-06,0.9181286549707602,0.0,0.20643888413906097,0.3333333333333333,0.3172939419746399,0.3333333333333333
529,привлекательный_ADJ,2.541719349979508e-05,0.8871689026487788,0.3333333333333333,0.2385096549987793,1.0,0.195814311504364,1.0
530,непритязательный_ADJ,2.6029503957297414e-06,0.9181286549707602,0.3333333333333333,0.19810958206653595,1.0,0.3700302690267563,-0.3333333333333333
531,сногсшибательный_ADJ,2.7602852512764275e-06,0.924342105263158,0.0,0.2911438047885895,1.0,0.4283762201666832,0.3333333333333333
532,стертый_ADJ,3.158858464400444e-06,0.986842105263158,0.0,0.1379457414150238,1.0,0.39656078815460205,0.3333333333333333
533,нелогичный_ADJ,1.2749763701003644e-06,0.9558823529411764,0.0,0.2374153584241867,0.3333333333333333,0.38578319549560547,0.3333333333333333
534,непростой_ADJ,3.0288630024770335e-05,0.6190476190476191,0.6666666666666666,0.3028627336025238,1.0,0.23512454330921173,0.3333333333333333
535,недовольный_ADJ,4.1978169197820804e-05,0.7638888888888888,-0.3333333333333333,0.24275195598602295,1.0,0.23703733086585999,0.3333333333333333
536,бессердечный_ADJ,1.8762044603932603e-06,0.9590643274853802,0.0,0.13877524435520172,1.0,0.4104827120900154,0.3333333333333333
537,выгодный_ADJ,4.615564056707757e-05,0.6332417582417582,0.3333333333333333,0.25112901628017426,0.3333333333333333,0.1911139339208603,1.0
538,счастливый_ADJ,0.00018917864803889031,0.6160714285714286,0.0,0.25342458486557007,1.0,0.2435625046491623,0.3333333333333333
539,заунывный_ADJ,2.395605974972506e-06,0.761437908496732,0.0,0.12320193648338318,-0.3333333333333333,0.16675160825252533,0.3333333333333333
540,непоследовательный_ADJ,1.069663413109024e-06,0.986842105263158,0.0,0.1977551430463791,1.0,0.42420637607574463,1.0
541,полный_ADJ,0.000599053267349568,0.6582633053221287,0.6666666666666666,0.3112904131412506,1.0,0.21367943286895752,1.0
542,сочный_ADJ,1.4602122083748445e-05,0.7847222222222222,0.3333333333333333,0.10428111255168915,0.3333333333333333,0.17198501527309418,-0.3333333333333333
543,несовременный_ADJ,9.40933324582123e-07,1.0,0.0,0.1821126937866211,-0.3333333333333333,0.5585262402892113,0.3333333333333333
544,неоконченный_ADJ,2.7217435825938404e-06,0.8462332301341591,-0.3333333333333333,0.19576703011989594,0.3333333333333333,0.300244003534317,0.3333333333333333
545,несложный_ADJ,1.7416612742601433e-05,0.8177244582043344,0.3333333333333333,0.2649327963590622,1.0,0.24298566579818726,1.0
546,добропорядочный_ADJ,3.664600007841674e-06,0.8965643274853801,0.3333333333333333,0.2464790940284729,1.0,0.37690113484859467,0.3333333333333333
547,невиданный_ADJ,2.1005584799743898e-05,0.547457444516268,0.3333333333333333,0.22123707830905914,1.0,0.2117469310760498,1.0
548,полезный_ADJ,0.00012711146228085854,0.6845238095238095,-0.3333333333333333,0.20020626485347748,1.0,0.2412315309047699,0.3333333333333333
549,неблагодарный_ADJ,7.525692972971271e-06,0.9295665634674923,0.0,0.25274792313575745,0.3333333333333333,0.2743739187717438,-0.3333333333333333
550,обманчивый_ADJ,5.072781812584338e-06,0.9035087719298246,0.0,0.21079280972480774,0.3333333333333333,0.33715999126434326,0.3333333333333333
551,отчетливый_ADJ,8.150661776698834e-06,0.7822712418300655,0.3333333333333333,0.18158429861068726,1.0,0.20554040372371674,1.0
552,лживый_ADJ,8.865234341999623e-06,0.861842105263158,-0.3333333333333333,0.18481069803237915,1.0,0.25927355885505676,1.0
553,злонамеренный_ADJ,8.60075408199109e-07,0.986842105263158,0.0,0.15677833557128906,1.0,0.3936869725584984,1.0
554,многотрудный_ADJ,2.298583789463908e-06,0.9736842105263159,0.0,0.2697102874517441,1.0,0.3883982002735138,1.0
555,неотступный_ADJ,3.2015588927399353e-06,0.945906432748538,0.0,0.23400749266147614,0.3333333333333333,0.3857029527425766,0.3333333333333333
556,хорошенький_ADJ,2.1813490753765177e-05,0.7264957264957266,0.6666666666666666,0.1426786482334137,0.3333333333333333,0.19006980955600739,0.3333333333333333
557,чрезмерный_ADJ,1.7286144492259317e-05,0.7822712418300655,0.3333333333333333,0.17714840173721313,1.0,0.1983126550912857,1.0
558,пьяненький_ADJ,3.4554333337940706e-06,0.986842105263158,0.0,0.13221751153469086,0.3333333333333333,0.34781011939048767,0.3333333333333333
559,неопрятный_ADJ,3.6099470898891017e-06,0.9281045751633987,-0.3333333333333333,0.11420592665672302,0.3333333333333333,0.28858596086502075,0.3333333333333333
560,заманчивый_ADJ,1.138157617467728e-05,0.8051470588235294,0.0,0.31291647255420685,0.3333333333333333,0.2426251322031021,1.0
561,недобросовестный_ADJ,3.1133543420605297e-06,0.9558823529411764,-0.3333333333333333,0.3282710127532482,1.0,0.41069861501455307,1.0
562,битый_ADJ,1.1803513816348898e-05,0.9736842105263159,0.0,0.1264321506023407,0.3333333333333333,0.3051963448524475,-0.3333333333333333
563,родной_ADJ,0.00018143250242081495,0.6570512820512822,0.0,0.29028522968292236,0.3333333333333333,0.24860478937625885,0.3333333333333333
564,бескомпромиссный_ADJ,3.266016681596937e-06,0.9035087719298246,0.3333333333333333,0.16796720027923584,1.0,0.28081582486629486,1.0
565,нечистый_ADJ,1.8095287083871258e-05,0.945906432748538,0.0,0.20440657436847687,1.0,0.2547253519296646,1.0
566,деловитый_ADJ,4.126737582876898e-06,0.8656045751633986,0.0,0.20221425592899323,0.3333333333333333,0.30037926137447357,-0.3333333333333333
567,религиозный_ADJ,8.34868080691013e-05,0.75,0.6666666666666666,0.15313813090324402,1.0,0.23896323144435883,1.0
568,кромешный_ADJ,7.669517020500604e-06,0.7029061624649859,-0.3333333333333333,0.17601676285266876,1.0,0.21931132674217224,0.3333333333333333
569,свинский_ADJ,8.405383268330752e-07,0.9375,0.0,0.19150888919830322,-0.3333333333333333,0.545071505010128,1.0
570,распутный_ADJ,9.286045133236384e-07,1.0,0.0,0.16437354683876038,0.3333333333333333,0.5158019661903381,0.3333333333333333
571,денежный_ADJ,5.326239676703164e-05,0.8031045751633987,0.6666666666666666,0.22877031564712524,1.0,0.29999980330467224,1.0
572,неистощимый_ADJ,2.656639750623636e-06,0.8177244582043344,-0.3333333333333333,0.163918599486351,1.0,0.3036460280418396,1.0
573,чувствительный_ADJ,2.301405865647757e-05,0.8544891640866872,0.0,0.21688738465309143,0.3333333333333333,0.2030194103717804,0.3333333333333333
574,незаконченный_ADJ,4.47282853283374e-06,0.7730816010614772,0.3333333333333333,0.27389131486415863,1.0,0.3443737328052521,1.0
575,желательный_ADJ,1.6984343745678144e-05,0.8670665634674923,0.3333333333333333,0.2951160669326782,0.3333333333333333,0.39745813608169556,0.3333333333333333
576,вульгарный_ADJ,8.326234136009742e-06,0.8687865497076023,0.0,0.18742544949054718,1.0,0.27705755829811096,0.3333333333333333
577,небесполезный_ADJ,9.023483574656031e-07,0.986842105263158,0.0,0.24651993811130524,1.0,0.4873097836971283,0.3333333333333333
578,картинный_ADJ,5.079669047458832e-06,0.7493715434891906,0.0,0.18350885808467865,1.0,0.3459358513355255,1.0
579,общительный_ADJ,7.306443760511152e-06,0.7450980392156863,-0.3333333333333333,0.20325836539268494,1.0,0.1455923169851303,1.0
580,развязный_ADJ,3.782395585276783e-06,0.7923976608187135,0.3333333333333333,0.14738141000270844,1.0,0.22216658294200897,1.0
581,тяжеленный_ADJ,3.898613193617921e-06,0.9295665634674923,0.0,0.10352641344070435,1.0,0.19381512701511383,0.3333333333333333
582,бесцеремонный_ADJ,2.5256119833200374e-06,0.8650793650793651,0.0,0.16410650312900543,1.0,0.37126603722572327,0.3333333333333333
583,скрупулезный_ADJ,3.0574336330287636e-06,0.8854489164086687,0.3333333333333333,0.2201112061738968,0.3333333333333333,0.286557674407959,0.3333333333333333
584,прехорошенький_ADJ,1.2083830475155428e-06,0.945906432748538,-0.3333333333333333,0.10855536162853241,1.0,0.3534515053033829,0.3333333333333333
585,славный_ADJ,5.639810436066605e-05,0.7029061624649859,0.0,0.23433195054531097,1.0,0.24689477682113647,0.3333333333333333
586,дурацкий_ADJ,3.398803987734366e-05,0.7267156862745099,0.3333333333333333,0.2652050405740738,0.3333333333333333,0.2644694894552231,-0.3333333333333333
587,завидный_ADJ,8.942614781363887e-06,0.8462332301341591,-0.3333333333333333,0.23458491265773773,1.0,0.2996758967638016,0.3333333333333333
588,нелицеприятный_ADJ,1.5645716023047609e-06,0.9166666666666667,0.0,0.23682750761508942,1.0,0.43086016923189163,1.0
589,безвинный_ADJ,1.942503246687845e-06,0.9281045751633987,0.0,0.20252171158790588,1.0,0.3677207678556442,1.0
590,двусмысленный_ADJ,4.710748381030808e-06,0.8214869281045751,0.3333333333333333,0.1941467523574829,1.0,0.273124635219574,0.3333333333333333
591,целительный_ADJ,2.9596517714669353e-06,0.8524466804265566,-0.6666666666666666,0.17199541628360748,1.0,0.3054627925157547,0.3333333333333333
592,пронзительный_ADJ,2.037937967114416e-05,0.8031045751633987,0.3333333333333333,0.13623681664466858,1.0,0.15799826383590698,0.3333333333333333
593,незабвенный_ADJ,6.012568942786752e-06,0.9117647058823529,0.6666666666666666,0.19705456495285034,0.3333333333333333,0.3108323812484741,1.0
594,сутуловатый_ADJ,1.181926018921318e-06,0.7923976608187135,0.0,0.08594159781932831,1.0,0.24271859228610992,0.3333333333333333
595,обильный_ADJ,1.8207649426754134e-05,0.8524466804265566,-0.3333333333333333,0.19164659082889557,1.0,0.21655477583408356,1.0
596,необузданный_ADJ,2.9931641630740757e-06,0.883406432748538,-0.6666666666666666,0.1816207468509674,-0.3333333333333333,0.2600404918193817,-0.3333333333333333
597,бессмертный_ADJ,2.451249918336816e-05,0.8757309941520468,0.6666666666666666,0.21837972104549408,1.0,0.24566052854061127,1.0
598,грубый_ADJ,7.028252162916083e-05,0.7430555555555556,-0.3333333333333333,0.17350539565086365,1.0,0.24380992352962494,0.3333333333333333
599,здравомыслящий_ADJ,1.688261381255527e-06,0.8965643274853801,0.3333333333333333,0.22554947435855865,1.0,0.29374100267887115,1.0
600,бульварный_ADJ,3.5266226109042414e-06,0.924342105263158,0.0,0.1861230581998825,1.0,0.347798615694046,0.3333333333333333
601,безразличный_ADJ,2.1351825585775026e-05,0.7683823529411764,0.3333333333333333,0.23647929728031158,0.3333333333333333,0.25683926045894623,1.0
602,драгоценный_ADJ,4.660777420038688e-05,0.7291666666666667,0.0,0.22802551090717316,1.0,0.22838811576366425,1.0
603,отъявленный_ADJ,1.5077325069126314e-06,0.8214869281045751,0.6666666666666666,0.18847091495990753,0.3333333333333333,0.25217899680137634,1.0
604,странный_ADJ,0.00032746759091546436,0.35955710955710957,0.3333333333333333,0.2712859660387039,1.0,0.19851337373256683,0.3333333333333333
605,тощий_ADJ,2.1113259539602096e-05,0.7430555555555556,0.6666666666666666,0.10039177536964417,-0.3333333333333333,0.17140954732894897,0.3333333333333333
606,уступчивый_ADJ,1.0300656702411237e-06,0.9097222222222222,0.0,0.15151222050189972,1.0,0.44547687470912933,0.3333333333333333
607,величавый_ADJ,4.228736003093964e-06,0.9181286549707602,0.3333333333333333,0.17468814551830292,0.3333333333333333,0.30830273032188416,0.3333333333333333
608,непревзойденный_ADJ,1.4541683161638262e-06,0.924342105263158,0.0,0.2098381072282791,1.0,0.4008549153804779,0.3333333333333333
609,бесстрашный_ADJ,1.0498687837023672e-05,0.7659313725490196,-0.3333333333333333,0.23041388392448425,0.3333333333333333,0.24571089446544647,-0.3333333333333333
610,бессчетный_ADJ,2.199084115553835e-06,0.8479532163742691,0.0,0.3073470890522003,0.3333333333333333,0.3732317090034485,0.3333333333333333
611,ранний_ADJ,0.00011030935749385969,0.6845238095238095,0.0,0.263414666056633,1.0,0.23217666149139404,1.0
612,объективный_ADJ,4.95376770621488e-05,0.7212885154061623,0.6666666666666666,0.1399316042661667,1.0,0.2009878009557724,1.0
613,нецелесообразный_ADJ,3.3699550661430187e-06,0.9327485380116959,0.0,0.34583114832639694,1.0,0.4245859459042549,0.3333333333333333
614,тупой_ADJ,2.752584482792206e-05,0.7843137254901962,0.0,0.1751045435667038,1.0,0.2790184020996094,1.0
615,некрасивый_ADJ,2.0783426289942393e-05,0.7683823529411764,0.3333333333333333,0.1678856760263443,0.3333333333333333,0.17566002905368805,1.0
616,нескладный_ADJ,5.307438744116496e-06,0.8708290333677331,0.3333333333333333,0.16280847787857056,0.3333333333333333,0.254164382815361,0.3333333333333333
617,беззлобный_ADJ,1.3912022953831967e-06,0.9444444444444444,0.0,0.15842024981975555,0.3333333333333333,0.3901880830526352,0.3333333333333333
618,невиновный_ADJ,4.879810755480757e-06,0.9149466804265566,0.0,0.20719070732593536,0.3333333333333333,0.25907114148139954,1.0
619,бессодержательный_ADJ,1.7098128632374112e-06,0.986842105263158,-0.3333333333333333,0.17478495836257935,1.0,0.387281596660614,0.3333333333333333
620,реалистический_ADJ,8.79818654780177e-06,0.8871689026487788,0.0,0.1747455596923828,1.0,0.21816818416118622,0.3333333333333333
621,трудный_ADJ,0.0004316859794807347,0.25757575757575757,0.6666666666666666,0.22760631144046783,0.3333333333333333,0.1790231615304947,0.3333333333333333
622,гибельный_ADJ,7.483512454698526e-06,0.7659313725490196,0.3333333333333333,0.21559493243694305,0.3333333333333333,0.291792169213295,0.3333333333333333
623,приторный_ADJ,2.3620893381499704e-06,0.8051470588235294,-0.3333333333333333,0.11512728035449982,0.3333333333333333,0.281289741396904,-0.3333333333333333
624,эксцентрический_ADJ,1.6898946238247865e-06,0.9558823529411764,0.0,0.2592676132917404,0.3333333333333333,0.4582146853208542,0.3333333333333333
625,прогрессивный_ADJ,2.6632380169981065e-05,0.6790966386554622,-0.6666666666666666,0.1845272034406662,1.0,0.2570422738790512,0.3333333333333333
626,непримиримый_ADJ,9.274685577154488e-06,0.9181286549707602,0.0,0.19272969663143158,1.0,0.2302103489637375,1.0
627,заурядный_ADJ,9.208488092774227e-06,0.8492647058823529,0.0,0.2676471173763275,1.0,0.2799399793148041,1.0
628,немудреный_ADJ,5.4035673619549076e-06,0.9722222222222222,0.0,0.35819921642541885,0.3333333333333333,0.5729713886976242,-0.3333333333333333
629,эмоциональный_ADJ,3.499241324023462e-05,0.7822712418300652,1.0,0.15381236374378204,1.0,0.19098302721977234,1.0
630,пошлый_ADJ,1.1276449934658279e-05,0.799342105263158,0.0,0.17504256963729858,1.0,0.23309503495693207,0.3333333333333333
631,непростительный_ADJ,4.294334432936366e-06,0.8378267973856209,0.0,0.17950305342674255,1.0,0.2693031281232834,1.0
632,неутомимый_ADJ,9.34851160584693e-06,0.9017887856897145,0.3333333333333333,0.2674410343170166,1.0,0.2891083359718323,0.3333333333333333
633,почтенный_ADJ,1.4805490193611396e-05,0.6790966386554622,0.0,0.21676471829414368,0.3333333333333333,0.24987272918224335,0.3333333333333333
634,непогрешимый_ADJ,1.6044299334256907e-06,0.986842105263158,-0.3333333333333333,0.2188076674938202,1.0,0.36873310804367065,0.3333333333333333
635,дельный_ADJ,7.896892211356162e-06,0.7058823529411766,0.0,0.2685529738664627,1.0,0.25765787065029144,1.0
636,результативный_ADJ,2.0177832224169455e-06,0.9444444444444444,0.0,0.28617557883262634,1.0,0.37970826029777527,0.3333333333333333
637,цветистый_ADJ,1.0430830750159193e-06,0.986842105263158,0.0,0.1951717585325241,0.3333333333333333,0.5898084193468094,-0.3333333333333333
638,незадачливый_ADJ,4.949623077354642e-06,0.9590643274853802,0.0,0.3141423761844635,0.3333333333333333,0.4337710291147232,0.3333333333333333
639,ленивый_ADJ,2.1529782527157032e-05,0.8361068111455108,0.3333333333333333,0.18000167608261108,1.0,0.2778073400259018,0.3333333333333333
640,всемогущий_ADJ,6.9968511982555745e-06,0.9181286549707602,0.3333333333333333,0.2417241483926773,0.3333333333333333,0.3454229533672333,0.3333333333333333
641,завлекательный_ADJ,1.015900513155038e-06,1.0,0.0,0.24722714722156525,0.3333333333333333,0.5471103563904762,0.3333333333333333
642,многозначительный_ADJ,5.425420645735002e-06,0.7683823529411764,-0.3333333333333333,0.19259652495384216,0.3333333333333333,0.24245715141296387,0.3333333333333333
643,пронырливый_ADJ,1.2779891241036046e-06,0.9722222222222222,0.0,0.15209555625915527,-0.3333333333333333,0.3514774739742279,-0.3333333333333333
644,тусклый_ADJ,2.6104208175595217e-05,0.5677655677655677,0.0,0.12283523380756378,0.3333333333333333,0.1611001044511795,0.3333333333333333
645,универсальный_ADJ,3.1969485570973314e-05,0.9017887856897144,0.6666666666666666,0.18366611003875732,0.3333333333333333,0.23525023460388184,0.3333333333333333
646,ядовитый_ADJ,2.358995169981105e-05,0.8854489164086687,-0.3333333333333333,0.1405763179063797,1.0,0.22924686968326569,-0.3333333333333333
647,властолюбивый_ADJ,6.80203067839758e-07,0.986842105263158,0.0,0.1409495621919632,1.0,0.4098103493452072,-0.3333333333333333
648,ошибочный_ADJ,1.3471637452657349e-05,0.8524466804265566,0.0,0.15830376744270325,1.0,0.19041375815868378,1.0
649,толковый_ADJ,1.4229685192605988e-05,0.6636904761904763,0.6666666666666666,0.23031304776668549,1.0,0.20820274949073792,1.0
650,бесславный_ADJ,2.124070611740675e-06,0.9327485380116959,0.0,0.26707303524017334,-0.3333333333333333,0.29907481372356415,1.0
651,сумасшедший_ADJ,3.994672331928035e-05,0.8479532163742691,0.0,0.31440047919750214,0.3333333333333333,0.3121960759162903,1.0
652,увлекательный_ADJ,1.6334772613046755e-05,0.6398809523809523,0.3333333333333333,0.2294578105211258,1.0,0.15767915546894073,1.0
653,фанатический_ADJ,2.1737925057048496e-06,0.9181286549707603,0.3333333333333333,0.20392262935638428,0.3333333333333333,0.34841497242450714,1.0
654,расхожий_ADJ,3.5402057991586344e-06,0.9166666666666667,0.0,0.207302063703537,1.0,0.335161417722702,1.0
655,непредсказуемый_ADJ,1.0340613689501598e-05,0.9003267973856208,0.0,0.2395457625389099,1.0,0.33411984145641327,0.3333333333333333
656,худенький_ADJ,1.5245433910784464e-05,0.761437908496732,-0.3333333333333333,0.1133696436882019,1.0,0.13486143946647644,1.0
657,маститый_ADJ,5.045266770188757e-06,0.8031045751633987,0.0,0.2034514844417572,1.0,0.23122037947177887,1.0
658,изобильный_ADJ,1.369780567521247e-06,1.0,0.0,0.15694719552993774,0.3333333333333333,0.4686914160847664,0.3333333333333333
659,цветущий_ADJ,5.456910225037332e-06,0.8177244582043344,0.3333333333333333,0.13300706446170807,1.0,0.24296875298023224,0.3333333333333333
660,нестандартный_ADJ,7.0463926736640704e-06,0.924342105263158,0.0,0.2716780751943588,1.0,0.3654143512248993,1.0
661,победоносный_ADJ,6.094243751358751e-06,0.8378267973856208,-0.3333333333333333,0.22578828036785126,1.0,0.2894727438688278,1.0
662,неторопливый_ADJ,1.141313170874503e-05,0.7822712418300655,-0.3333333333333333,0.22746989130973816,1.0,0.19787706434726715,1.0
663,умнейший_ADJ,2.358518938252418e-06,0.7867647058823529,0.0,0.1948034018278122,1.0,0.244644433259964,1.0
664,бедственный_ADJ,3.2984352632515685e-06,0.7659313725490196,0.3333333333333333,0.2792748063802719,1.0,0.2705499976873398,1.0
665,незаконный_ADJ,2.5870653381548492e-05,0.9181286549707603,0.6666666666666666,0.22191597521305084,1.0,0.2807553857564926,1.0
666,похотливый_ADJ,1.8595153718624927e-06,0.924342105263158,0.0,0.14299613237380981,0.3333333333333333,0.44704511761665344,-0.3333333333333333
667,проникновенный_ADJ,3.3003573715369006e-06,0.9427244582043344,0.0,0.17706167697906494,1.0,0.21070390939712524,-0.3333333333333333
668,патриархальный_ADJ,4.463916881065151e-06,0.8670665634674923,0.6666666666666666,0.20630601048469543,0.3333333333333333,0.27650344371795654,0.3333333333333333
669,диверсионный_ADJ,3.321150386725205e-06,0.9003267973856209,0.3333333333333333,0.25592605769634247,1.0,0.301938533782959,0.3333333333333333
670,добродушный_ADJ,1.6127757195470875e-05,0.7584617180205415,0.0,0.13479246199131012,0.3333333333333333,0.16822822391986847,1.0
671,чистоплотный_ADJ,1.3914235219747333e-06,0.9427244582043344,0.0,0.17820098996162415,1.0,0.28580062091350555,1.0
672,детальный_ADJ,1.11584532031053e-05,0.7760577915376679,0.0,0.19799159467220306,1.0,0.18288791179656982,1.0
673,похвальный_ADJ,4.536043519590392e-06,0.8986068111455108,0.3333333333333333,0.25021597743034363,0.3333333333333333,0.3281978964805603,1.0
674,высокомерный_ADJ,7.1792310075908895e-06,0.7267156862745099,0.3333333333333333,0.1582135260105133,1.0,0.2808287739753723,-0.3333333333333333
675,костлявый_ADJ,8.194166960106869e-06,0.6398809523809523,0.3333333333333333,0.09341374039649963,1.0,0.15916788578033447,0.3333333333333333
676,средний_ADJ,0.000215850065008443,0.75,0.0,0.29992158710956573,1.0,0.27326586842536926,1.0
677,сытный_ADJ,4.7441691325422015e-06,0.8340643274853801,-0.3333333333333333,0.16535691916942596,0.3333333333333333,0.2347836196422577,0.3333333333333333
678,несъедобный_ADJ,2.5034358982610937e-06,0.945906432748538,0.0,0.15869897603988647,1.0,0.2907997965812683,-0.3333333333333333
679,честнейший_ADJ,1.192066943952904e-06,0.8078038232836995,0.0,0.15334881842136383,1.0,0.2994592785835266,1.0
680,неуязвимый_ADJ,3.136035211938482e-06,0.9590643274853801,0.0,0.2628573775291443,1.0,0.3876032680273056,0.3333333333333333
