,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
394,неисчерпаемый_ADJ,1.7705020403041806e-05,0.39962121212121215,0.3333333333333333,0.10043074190616608,1.0,0.29453099612146616,0.3333333333333333
395,снайперский_ADJ,4.5378357231387636e-06,0.612408424908425,0.0,0.13036388158798218,1.0,0.34476610366255045,1.0
396,предвзятый_ADJ,2.969516061477835e-06,0.7272267206477734,0.3333333333333333,0.13201013207435608,1.0,0.3379880143329501,0.3333333333333333
397,прочный_ADJ,0.0001288264418838098,0.39743589743589747,0.6666666666666666,0.12909169495105743,0.3333333333333333,0.34230028185993433,0.3333333333333333
398,универсальный_ADJ,6.289758653556002e-05,0.8361068111455108,0.0,0.11778846383094788,1.0,0.3894267315044999,-1.0
399,нежный_ADJ,0.0001835060978572208,0.5199849170437406,0.0,0.0832299292087555,1.0,0.3548445808701217,-1.0
400,худосочный_ADJ,4.753111748753388e-06,0.8854489164086687,0.3333333333333333,0.10570952296257019,1.0,0.3867182210087776,-0.3333333333333333
401,безыскусный_ADJ,9.691314971883873e-07,0.8524466804265566,0.6666666666666666,0.1384124606847763,1.0,0.4020510595291853,-0.3333333333333333
402,медовый_ADJ,1.830387498526158e-05,0.761437908496732,0.0,0.08934818208217621,1.0,0.2985857632011175,0.3333333333333333
403,благочестивый_ADJ,1.3605717999047362e-05,0.7638888888888888,0.6666666666666666,0.09107042849063873,1.0,0.3360526761971414,-0.3333333333333333
404,добрый_ADJ,0.0005852138037615138,0.5402930402930403,0.6666666666666666,0.14704199135303497,-0.3333333333333333,0.3981104977428913,0.3333333333333333
405,святой_ADJ,0.00031597447968525734,0.42490842490842495,1.0,0.12492883205413818,1.0,0.35550392628647387,0.3333333333333333
406,судорожный_ADJ,1.4284690702164536e-05,0.5795087265675501,0.3333333333333333,0.08437179028987885,1.0,0.289651345461607,-0.3333333333333333
407,разгневанный_ADJ,6.716619462979224e-07,0.9017887856897145,0.3333333333333333,0.061658501625061035,1.0,0.31593063846230507,1.0
408,стойкий_ADJ,3.645979933236732e-05,0.612408424908425,1.0,0.11908552050590515,0.3333333333333333,0.3503673989325762,-0.3333333333333333
409,тщательный_ADJ,4.620215440187849e-05,0.3787878787878788,1.0,0.11953103542327881,1.0,0.31056254263967276,1.0
410,артистический_ADJ,2.166865807193455e-05,0.6428571428571428,0.3333333333333333,0.1533474177122116,1.0,0.34912911569699645,0.3333333333333333
411,третьестепенный_ADJ,2.340205652815533e-06,0.9166666666666666,0.0,0.169434055685997,1.0,0.38133312575519085,0.3333333333333333
412,немилосердный_ADJ,1.7404067431067235e-06,0.8524466804265566,0.3333333333333333,0.13726714253425598,1.0,0.33787911385297775,-0.3333333333333333
413,меткий_ADJ,1.2523576031819824e-05,0.7267156862745099,0.6666666666666666,0.10712003707885742,1.0,0.2911497224122286,0.3333333333333333
414,кропотливый_ADJ,1.7459172390702736e-05,0.5402930402930404,0.3333333333333333,0.1474258303642273,1.0,0.2941512906108983,0.3333333333333333
415,рахитичный_ADJ,1.2485082500332618e-06,0.8562091503267972,0.6666666666666666,0.06137529015541077,1.0,0.40138257667422295,-1.0
416,липовый_ADJ,1.8862644170403417e-05,0.7475490196078431,1.0,0.09659533202648163,1.0,0.3466125885024667,0.3333333333333333
417,лихорадочный_ADJ,1.6442775366361356e-05,0.5082417582417582,0.6666666666666666,0.11566710472106934,1.0,0.29164193011820316,0.3333333333333333
418,взрывчатый_ADJ,1.7933882670542572e-05,0.5915750915750916,0.6666666666666666,0.08939367532730103,1.0,0.28398699313402176,0.3333333333333333
419,послушный_ADJ,3.2729467829723736e-05,0.6150793650793651,0.6666666666666666,0.16608211398124695,0.3333333333333333,0.3271618438884616,0.3333333333333333
420,высокоэффективный_ADJ,4.15236841993149e-06,0.8492647058823528,0.0,0.18898320198059082,0.3333333333333333,0.36484932992607355,-0.3333333333333333
421,ехидный_ADJ,1.0498661660263399e-05,0.6332417582417582,0.3333333333333333,0.0691463053226471,1.0,0.3127929363399744,0.3333333333333333
422,упрямый_ADJ,2.5570817428752793e-05,0.6778846153846154,0.3333333333333333,0.11039324104785919,1.0,0.33787609450519085,0.3333333333333333
423,блистательный_ADJ,2.6937988315150313e-05,0.789421470342523,0.3333333333333333,0.09820598363876343,1.0,0.3132174350321293,1.0
424,низкопробный_ADJ,2.7745012829029537e-06,0.7338659147869675,0.3333333333333333,0.10637195408344269,1.0,0.32156974263489246,-0.3333333333333333
425,омерзительный_ADJ,1.3066877853580658e-05,0.5402930402930404,0.0,0.10799749195575714,1.0,0.3590211516711861,-0.3333333333333333
426,резкий_ADJ,0.00020131067386759146,0.6820728291316527,1.0,0.11501774191856384,1.0,0.366261784627568,0.3333333333333333
427,противоестественный_ADJ,1.3374030137994938e-05,0.6153846153846154,0.3333333333333333,0.1292819231748581,0.3333333333333333,0.30623606964945793,-0.3333333333333333
428,изворотливый_ADJ,2.794050099653423e-06,0.6689149343948105,0.0,0.08190470933914185,1.0,0.3230568999424577,0.3333333333333333
429,хвалебный_ADJ,5.330227598390643e-06,0.6917735042735043,0.6666666666666666,0.09270228445529938,1.0,0.3138688973231183,0.3333333333333333
430,музыкальный_ADJ,0.00017276220895739397,0.5641025641025642,0.3333333333333333,0.15190526843070984,-0.3333333333333333,0.4158013369888067,-0.3333333333333333
431,необразованный_ADJ,6.883816101434299e-06,0.41083916083916083,0.0,0.1143963634967804,1.0,0.31234244001097977,0.3333333333333333
432,сладчайший_ADJ,4.098735816695416e-06,0.7546992481203008,0.0,0.08321596682071686,1.0,0.3074248665943742,0.3333333333333333
433,захолустный_ADJ,6.8250764831444805e-06,0.6332417582417582,0.3333333333333333,0.1021246463060379,1.0,0.3068491187877953,0.3333333333333333
434,бредовый_ADJ,1.0164237000241165e-05,0.5641025641025641,0.3333333333333333,0.11289630830287933,1.0,0.3119375240057707,1.0
435,жуткий_ADJ,9.377084941598302e-05,0.49702380952380953,0.0,0.1335054636001587,1.0,0.38635726762004197,0.3333333333333333
436,мирный_ADJ,0.00015884972942077692,0.7822712418300654,0.6666666666666666,0.1717797815799713,1.0,0.42949792742729187,-0.3333333333333333
437,бездоказательный_ADJ,1.3022076899102807e-06,0.7916666666666667,0.0,0.10896363854408264,1.0,0.34826560970395803,0.3333333333333333
438,скверный_ADJ,4.354763459384753e-05,0.6607142857142856,0.0,0.14666855335235596,1.0,0.34320669615408406,1.0
439,глубокомысленный_ADJ,4.680682688946604e-06,0.5915750915750916,0.3333333333333333,0.09603561460971832,1.0,0.2955267522484064,0.3333333333333333
440,ханжеский_ADJ,2.704865543137471e-06,0.7130325814536342,0.3333333333333333,0.11852331459522247,1.0,0.3503398448228836,-1.0
441,страстный_ADJ,4.976112092716031e-05,0.5320512820512822,0.3333333333333333,0.10449844598770142,1.0,0.3324880630825646,-0.3333333333333333
442,заумный_ADJ,4.523590170865788e-06,0.6332417582417582,0.6666666666666666,0.09718930721282959,1.0,0.33956794114783406,-0.3333333333333333
443,безжизненный_ADJ,1.537183970825895e-05,0.5952380952380952,0.6666666666666666,0.08513732254505157,1.0,0.34206089563667774,-1.0
444,дикий_ADJ,0.0002078267351910609,0.6160714285714286,0.6666666666666666,0.10599842667579651,0.3333333333333333,0.40660522878170013,-1.0
445,сексуальный_ADJ,4.98620785592988e-05,0.8316133470932232,0.3333333333333333,0.16376933455467224,0.3333333333333333,0.4056954262778163,1.0
446,смышленый_ADJ,6.560558500810815e-06,0.6507936507936507,0.6666666666666666,0.09841664135456085,1.0,0.3365420149639249,-0.3333333333333333
447,несерьезный_ADJ,1.6403664329460612e-05,0.612408424908425,0.0,0.13462381064891815,0.3333333333333333,0.32655822997912765,-0.3333333333333333
448,нескончаемый_ADJ,2.3598483363861378e-05,0.6190476190476191,0.3333333333333333,0.12021893262863159,1.0,0.32711201370693743,-0.3333333333333333
449,самовлюбленный_ADJ,4.027898493067399e-06,0.6287878787878789,0.0,0.08258982002735138,1.0,0.30709883687086403,1.0
450,обстоятельный_ADJ,1.684038851463927e-05,0.5402930402930403,0.3333333333333333,0.12051589787006378,0.3333333333333333,0.3250280999345705,0.3333333333333333
451,лучистый_ADJ,1.0718270047376616e-05,0.5016025641025642,0.3333333333333333,0.06651382148265839,1.0,0.3099085057619959,-1.0
452,полуголодный_ADJ,5.0967599286834814e-06,0.605889724310777,0.3333333333333333,0.16682685911655426,1.0,0.29848726466298103,0.3333333333333333
453,премудрый_ADJ,4.203867577560398e-06,0.8209617180205415,-0.3333333333333333,0.10967205464839935,1.0,0.3479638774879277,0.3333333333333333
454,сатанинский_ADJ,7.4593820348607125e-06,0.8132309941520468,0.3333333333333333,0.10771085321903229,1.0,0.3412343552336097,1.0
455,непоследовательный_ADJ,2.06047185698597e-06,0.924342105263158,0.0,0.16175545752048492,1.0,0.4116569997277111,-1.0
456,лестный_ADJ,1.6351733451173897e-05,0.7475490196078431,0.6666666666666666,0.09773331880569458,0.3333333333333333,0.30762130953371525,-1.0
457,невзрачный_ADJ,2.0617689987368113e-05,0.6196581196581197,0.0,0.08640384674072266,1.0,0.3348115561529994,-1.0
458,непосильный_ADJ,1.817072756679957e-05,0.6666666666666667,0.3333333333333333,0.1858445554971695,0.3333333333333333,0.2899564281105995,0.3333333333333333
459,безнаказанный_ADJ,4.76246067923268e-06,0.5784171968382494,0.3333333333333333,0.19467821717262268,0.3333333333333333,0.2991956416517496,0.3333333333333333
460,непринужденный_ADJ,1.167682533352521e-05,0.5641025641025641,0.6666666666666666,0.138757586479187,0.3333333333333333,0.29364781361073256,0.3333333333333333
461,уравновешенный_ADJ,2.6599714268335836e-06,0.5912698412698412,0.3333333333333333,0.14072465896606445,1.0,0.3148465449921787,-1.0
462,голословный_ADJ,3.5525842512696837e-06,0.8670665634674923,0.3333333333333333,0.1380266696214676,1.0,0.325984101742506,1.0
463,притягательный_ADJ,9.955302649536766e-06,0.7894214703425229,0.0,0.1859259307384491,0.3333333333333333,0.33125611720606685,-0.3333333333333333
464,неправый_ADJ,4.3220455279279635e-06,0.7470238095238095,0.0,0.16157330572605133,1.0,0.2670312821865082,0.3333333333333333
465,небезопасный_ADJ,9.411567759433968e-06,0.637941006362059,0.0,0.2287990301847458,0.3333333333333333,0.38485957821831107,-0.3333333333333333
466,непритязательный_ADJ,5.705520631366031e-06,0.6516241111829346,0.6666666666666666,0.11038543283939362,1.0,0.33151002135127783,-0.3333333333333333
467,ядовитый_ADJ,5.918953274230389e-05,0.5915750915750916,0.0,0.08045312762260437,1.0,0.3270515822805464,0.3333333333333333
468,надменный_ADJ,1.389368725062542e-05,0.6917735042735043,0.3333333333333333,0.06537929177284241,1.0,0.3012035763822496,0.3333333333333333
469,геройский_ADJ,5.883000415094928e-06,0.6041666666666667,0.3333333333333333,0.11386916041374207,1.0,0.3171340608969331,1.0
470,достославный_ADJ,1.0654692123792672e-06,0.945906432748538,0.3333333333333333,0.09983393549919128,1.0,0.4247158896178007,0.3333333333333333
471,лютый_ADJ,2.9652789782342962e-05,0.6398809523809523,1.0,0.10781489312648773,1.0,0.3194335433654487,0.3333333333333333
472,нехороший_ADJ,8.663941555508338e-05,0.5912698412698412,0.0,0.13173741102218628,0.3333333333333333,0.3813898549415171,0.3333333333333333
473,чужеродный_ADJ,9.289030656386621e-06,0.6398809523809523,0.6666666666666666,0.11097458004951477,0.3333333333333333,0.31479314528405666,-0.3333333333333333
474,памятный_ADJ,5.4155543141997014e-05,0.5915750915750916,0.6666666666666666,0.15006305277347565,1.0,0.34755466596470797,1.0
475,желанный_ADJ,3.6144053529951425e-05,0.6428571428571429,0.6666666666666666,0.20028874278068542,1.0,0.36642274423502386,-0.3333333333333333
476,гнусный_ADJ,3.823055320991806e-05,0.5677655677655677,0.3333333333333333,0.14875593781471252,1.0,0.35272797592915595,0.3333333333333333
477,заговорщический_ADJ,1.1924010413913742e-06,0.8333333333333335,0.0,0.09032462537288666,1.0,0.3312558550387621,1.0
478,ангельский_ADJ,1.3186626263182305e-05,0.6398809523809523,1.0,0.09377849102020264,1.0,0.3384653087705374,0.3333333333333333
479,связный_ADJ,3.4765802671721696e-06,0.8524466804265566,0.3333333333333333,0.14574703574180603,1.0,0.3593664411455393,0.3333333333333333
480,злополучный_ADJ,2.3059593379023005e-05,0.7267156862745099,0.3333333333333333,0.20332230627536774,0.3333333333333333,0.3639259301126003,-0.3333333333333333
481,унизительный_ADJ,2.919222097401943e-05,0.57950872656755,0.0,0.15026752650737762,0.3333333333333333,0.3414813606068492,0.3333333333333333
482,просторный_ADJ,9.544651454354702e-05,0.44655344655344653,0.3333333333333333,0.10082100331783295,0.3333333333333333,0.3395560726057738,0.3333333333333333
483,валкий_ADJ,5.222878536768791e-07,0.8687865497076024,0.6666666666666666,0.11430846154689789,0.3333333333333333,0.41379297542152926,-1.0
484,пресловутый_ADJ,2.9593213529851084e-05,0.8854489164086687,0.3333333333333333,0.16074959933757782,1.0,0.4074287414550781,0.3333333333333333
485,неодинаковый_ADJ,1.1948606863027556e-05,0.8006535947712418,0.3333333333333333,0.11227627098560333,0.3333333333333333,0.26640267856419086,1.0
486,свежий_ADJ,0.0002950731668840134,0.7029061624649859,0.3333333333333333,0.12611310184001923,0.3333333333333333,0.3772926712408662,-0.3333333333333333
487,тщетный_ADJ,1.1996228810697845e-05,0.3275058275058275,0.6666666666666666,0.13973568379878998,1.0,0.3272243645042181,-1.0
488,классный_ADJ,4.910836780860443e-05,0.8201754385964912,0.0,0.17458447813987732,0.3333333333333333,0.37075987298158,-0.3333333333333333
489,бесчисленный_ADJ,6.399538155847084e-05,0.2896270396270396,0.0,0.14599688351154327,1.0,0.39269452542066574,-0.3333333333333333
490,двоякий_ADJ,5.066931516872207e-06,0.7376283846872081,0.3333333333333333,0.13262030482292175,0.3333333333333333,0.3884553285315633,-0.3333333333333333
491,легкомысленный_ADJ,3.295688319280886e-05,0.7867647058823529,0.0,0.11009581387042999,1.0,0.3541767615824938,0.3333333333333333
492,дельный_ADJ,1.8851568498887908e-05,0.5677655677655677,0.3333333333333333,0.1254810243844986,0.3333333333333333,0.30333789717406034,0.3333333333333333
493,хитрый_ADJ,6.690169690291088e-05,0.6190476190476191,0.3333333333333333,0.14700862765312195,0.3333333333333333,0.38818996399641037,0.3333333333333333
494,бессмысленный_ADJ,0.00012593661506349937,0.4428904428904429,0.3333333333333333,0.17225176095962524,0.3333333333333333,0.38418644946068525,-0.3333333333333333
495,жульнический_ADJ,1.650790649314692e-06,0.8308823529411764,0.0,0.11258220672607422,1.0,0.32971883565187454,1.0
496,выразительный_ADJ,4.0914152970052114e-05,0.612408424908425,0.3333333333333333,0.0900743305683136,1.0,0.3371974693145603,-1.0
497,провальный_ADJ,2.380342536582447e-06,0.8650793650793651,0.0,0.27754367887973785,1.0,0.469747057184577,-1.0
498,кризисный_ADJ,8.583000859919033e-06,0.7968911248710011,0.0,0.19352363049983978,1.0,0.3891840763390064,0.3333333333333333
499,огромный_ADJ,0.0010394942436094512,0.13636363636363633,0.0,0.1173209697008133,1.0,0.37286651879549026,0.3333333333333333
500,умелый_ADJ,2.757236832254155e-05,0.6666666666666667,0.3333333333333333,0.15207482874393463,0.3333333333333333,0.347484122030437,0.3333333333333333
501,недальновидный_ADJ,2.0868306976329707e-06,0.8263888888888888,0.3333333333333333,0.11376090347766876,1.0,0.41496336087584496,-0.3333333333333333
502,ловкий_ADJ,4.004281082429549e-05,0.5402930402930403,1.0,0.1320420503616333,0.3333333333333333,0.32632538909092546,-0.3333333333333333
503,дальновидный_ADJ,8.40121718457516e-06,0.6820728291316527,0.3333333333333333,0.12086713314056396,1.0,0.29605251271277666,0.3333333333333333
504,сортирный_ADJ,1.1240114102546542e-06,0.8986068111455108,0.3333333333333333,0.09228037297725677,1.0,0.4177625582087785,0.3333333333333333
505,несъедобный_ADJ,5.924717799183864e-06,0.612408424908425,1.0,0.07296814024448395,1.0,0.3194175185635686,0.3333333333333333
506,полуграмотный_ADJ,4.1477599766332986e-06,0.7522482677281439,0.0,0.11194366216659546,1.0,0.31135891657322645,-0.3333333333333333
507,пространный_ADJ,1.1170620203593983e-05,0.7192460317460316,0.0,0.10895025730133057,1.0,0.308683468028903,1.0
508,чахлый_ADJ,1.2812985715943717e-05,0.6190476190476191,1.0,0.04867173731327057,1.0,0.3063207159284502,0.3333333333333333
509,грешный_ADJ,4.8084265579405956e-05,0.612408424908425,1.0,0.14433367550373077,0.3333333333333333,0.3469502995721996,0.3333333333333333
510,изощренный_ADJ,8.657148026676275e-06,0.6825838635049162,0.0,0.13151217997074127,1.0,0.3068430684506893,1.0
511,брутальный_ADJ,1.023814497187396e-06,0.8986068111455108,0.3333333333333333,0.15772537887096405,1.0,0.4629086032509804,1.0
512,заунывный_ADJ,5.3187007265948694e-06,0.6041666666666667,0.3333333333333333,0.07492925226688385,1.0,0.30725949723273516,1.0
513,онемелый_ADJ,9.273171186542915e-07,0.8410087719298247,0.0,0.055133968591690063,1.0,0.31204900704324245,-1.0
514,первобытный_ADJ,3.645255752974805e-05,0.7192460317460316,-0.3333333333333333,0.10465465486049652,1.0,0.3288356801494956,-0.3333333333333333
515,дедовский_ADJ,7.1268652305395445e-06,0.8169934640522876,0.6666666666666666,0.0916287899017334,1.0,0.314257076010108,0.3333333333333333
516,чреватый_ADJ,1.5003496366344267e-05,0.5712669683257918,0.3333333333333333,0.11681979894638062,1.0,0.35507494816556573,0.3333333333333333
517,аристократический_ADJ,1.701566067561368e-05,0.6296992481203008,0.0,0.10612428188323975,1.0,0.33305801899405196,0.3333333333333333
518,глупый_ADJ,0.00023839047341142524,0.612408424908425,0.3333333333333333,0.126370370388031,-0.3333333333333333,0.38849859684705734,0.3333333333333333
519,чистоплотный_ADJ,3.2219650879125983e-06,0.7678571428571428,0.0,0.0966234803199768,1.0,0.3202861042227596,-0.3333333333333333
520,однобокий_ADJ,2.898242720964584e-06,0.8986068111455108,0.0,0.13300049304962158,1.0,0.3542058155871928,0.3333333333333333
521,обременительный_ADJ,5.805177763933875e-06,0.6307907778496014,0.6666666666666666,0.19017213582992554,0.3333333333333333,0.32906548539176583,-0.3333333333333333
522,готовый_ADJ,0.0007378295068610683,0.5915750915750916,0.0,0.23758290708065033,1.0,0.403229720890522,0.3333333333333333
523,слякотный_ADJ,3.468657190537066e-06,0.5000000000000001,0.0,0.0858413428068161,1.0,0.31190602760761976,-0.3333333333333333
524,стабильный_ADJ,3.429044693590081e-05,0.6790966386554622,0.6666666666666666,0.16149282455444336,1.0,0.3850234877318144,0.3333333333333333
525,жадный_ADJ,4.567390393008706e-05,0.5915750915750916,0.6666666666666666,0.11104884743690491,1.0,0.35178900707978755,0.3333333333333333
526,убойный_ADJ,4.868025798682353e-06,0.5958485958485958,0.6666666666666666,0.1676969975233078,1.0,0.36277170246466994,-0.3333333333333333
527,напористый_ADJ,4.7409346599968445e-06,0.6984126984126984,0.0,0.1380949765443802,1.0,0.32110482454299927,1.0
528,неиссякаемый_ADJ,6.8751038000407125e-06,0.5128205128205129,0.3333333333333333,0.1002822071313858,1.0,0.2877516020089388,0.3333333333333333
529,широчайший_ADJ,4.392746476221107e-06,0.7403846153846154,0.0,0.14398060739040375,1.0,0.3367693442851305,0.3333333333333333
530,благоразумный_ADJ,9.841340524205673e-06,0.7267156862745099,0.3333333333333333,0.09483535587787628,1.0,0.2948205005377531,0.3333333333333333
531,фанатичный_ADJ,5.607738799511217e-06,0.7376283846872083,0.0,0.12627947330474854,1.0,0.36227343138307333,-0.3333333333333333
532,уязвимый_ADJ,1.6118625203812915e-05,0.6636904761904763,0.6666666666666666,0.1666688323020935,0.3333333333333333,0.3314851336181164,-0.3333333333333333
533,жутковатый_ADJ,7.229737483910469e-06,0.8132309941520468,0.3333333333333333,0.12287965416908264,1.0,0.34120656573213637,-0.3333333333333333
534,неглубокий_ADJ,1.3603110508419923e-05,0.5803571428571429,0.6666666666666666,0.07161615788936615,1.0,0.32954277796670794,-1.0
535,абсурдный_ADJ,1.3268030626744277e-05,0.6746031746031746,0.0,0.12289793789386749,1.0,0.33203982561826706,-0.3333333333333333
536,непохожий_ADJ,3.423808895459326e-05,0.5677655677655677,0.6666666666666666,0.13303382694721222,0.3333333333333333,0.3353693913668394,-0.3333333333333333
537,докучливый_ADJ,2.065464936555734e-06,0.8040413533834587,0.3333333333333333,0.1755906194448471,1.0,0.37779864808544517,0.3333333333333333
538,коллаборационистский_ADJ,3.857997226929963e-07,0.7963659147869675,0.0,0.07196515798568726,1.0,0.3604623447172344,0.0
539,чуждый_ADJ,6.296773116796127e-05,0.6428571428571429,0.3333333333333333,0.09263361990451813,1.0,0.35167214646935463,-0.3333333333333333
540,гнилостный_ADJ,3.928500037434079e-06,0.5402930402930404,1.0,0.05776742100715637,1.0,0.29083439661189914,0.3333333333333333
541,законопослушный_ADJ,4.600117375262679e-06,0.7862394957983192,0.0,0.20952267944812775,0.3333333333333333,0.3961399905383587,0.3333333333333333
542,звучный_ADJ,1.4647971522814361e-05,0.5119047619047619,0.3333333333333333,0.0920010507106781,1.0,0.3321346826851368,0.3333333333333333
543,лучезарный_ADJ,7.863290094818736e-06,0.48076923076923084,0.0,0.12154120206832886,0.3333333333333333,0.30900113796815276,0.3333333333333333
544,исключительный_ADJ,7.762718658467496e-05,0.5164835164835164,0.6666666666666666,0.13309252262115479,1.0,0.3663518764078617,0.3333333333333333
545,великолепный_ADJ,0.00013847419863891234,0.5915750915750916,0.6666666666666666,0.164742112159729,-0.3333333333333333,0.3911427667917451,-0.3333333333333333
546,незатейливый_ADJ,6.722693010289829e-06,0.7267156862745099,0.3333333333333333,0.15690819919109344,0.3333333333333333,0.3641940306406468,-1.0
547,видимый_ADJ,7.89724244685638e-05,0.6845238095238095,0.3333333333333333,0.14245902001857758,0.3333333333333333,0.3861690853955224,1.0
548,требовательный_ADJ,2.511448115807017e-05,0.39743589743589747,1.0,0.1314128190279007,0.3333333333333333,0.30407542549073696,-0.3333333333333333
549,результативный_ADJ,3.346033949090519e-06,0.7862394957983192,0.0,0.21382294595241547,0.3333333333333333,0.352397907525301,0.3333333333333333
550,виновный_ADJ,5.193550587049408e-05,0.670940170940171,0.3333333333333333,0.1414407640695572,0.3333333333333333,0.3386351866647601,-0.3333333333333333
551,грозный_ADJ,0.00012447019390936023,0.7083333333333334,0.6666666666666666,0.15050791203975677,1.0,0.40031556598842144,-0.3333333333333333
552,бесподобный_ADJ,5.789660146926032e-06,0.8447712418300655,0.6666666666666666,0.10047799348831177,1.0,0.3581205476075411,-0.3333333333333333
553,нагловатый_ADJ,2.7527108777467242e-06,0.5737179487179488,0.6666666666666666,0.07496058940887451,1.0,0.2899756208062172,-0.3333333333333333
554,неотесанный_ADJ,1.5772788079836613e-06,0.9149466804265565,0.0,0.06685645878314972,1.0,0.35001068841665983,-0.3333333333333333
555,любимый_ADJ,0.0002782426212294099,0.5474574445162681,0.3333333333333333,0.13979099690914154,-0.3333333333333333,0.35879894345998764,0.3333333333333333
556,замкнутый_ADJ,3.509736661454897e-05,0.7421218487394958,0.3333333333333333,0.15119102597236633,1.0,0.37342769652605057,0.3333333333333333
557,изумительный_ADJ,3.3453747468415627e-05,0.5128205128205129,0.3333333333333333,0.13838021457195282,1.0,0.33388920361176133,1.0
558,навязчивый_ADJ,1.2844108423641955e-05,0.4761904761904763,0.6666666666666666,0.1263086199760437,1.0,0.3349786978214979,-0.3333333333333333
559,спаянный_ADJ,8.328286506260757e-07,0.8376068376068376,0.0,0.12066271901130676,1.0,0.3748622229322791,-0.3333333333333333
560,непечатный_ADJ,3.0121810993934467e-06,0.5016025641025642,0.0,0.07603639364242554,1.0,0.29381283186376095,-0.3333333333333333
561,красочный_ADJ,2.7592872994434324e-05,0.6362179487179487,0.3333333333333333,0.08808115124702454,1.0,0.3246348425745964,1.0
562,примерный_ADJ,2.9141204398738015e-05,0.8316133470932232,0.3333333333333333,0.15130773186683655,0.3333333333333333,0.3179866876453161,-1.0
563,мягкотелый_ADJ,1.185306396408007e-06,0.7892156862745099,1.0,0.08240969479084015,1.0,0.4158483762294054,0.3333333333333333
564,необузданный_ADJ,6.487375223879744e-06,0.5528846153846154,0.3333333333333333,0.11063355207443237,1.0,0.2712530605494976,1.0
565,светленький_ADJ,3.3699114153709493e-06,0.6636904761904763,0.6666666666666666,0.05267511308193207,1.0,0.3139044907875359,-0.3333333333333333
566,воровской_ADJ,1.2431885678396495e-05,0.7584617180205415,0.6666666666666666,0.20359985530376434,0.3333333333333333,0.429551781155169,-0.3333333333333333
567,компромиссный_ADJ,5.201656838179208e-06,0.7862394957983193,0.0,0.164712056517601,0.3333333333333333,0.33893819665536284,1.0
568,малопочтенный_ADJ,1.2289866803352262e-06,0.9605263157894737,0.0,0.10253962874412537,1.0,0.3501008958555758,-0.3333333333333333
569,незабвенный_ADJ,1.2831580508737496e-05,0.7146493212669682,0.6666666666666666,0.10230666399002075,1.0,0.3622789587825537,0.3333333333333333
570,доверительный_ADJ,1.5559666496673167e-05,0.6428571428571428,0.3333333333333333,0.15283651649951935,1.0,0.368677937425673,0.3333333333333333
571,сумбурный_ADJ,5.01640202021111e-06,0.7261904761904763,0.0,0.14173190295696259,1.0,0.31676498614251614,0.3333333333333333
572,привольный_ADJ,2.9869247226630445e-06,0.6962669683257918,0.6666666666666666,0.09741523861885071,1.0,0.28553385473787785,-0.3333333333333333
573,утомительный_ADJ,2.0956070378661423e-05,0.5199849170437406,0.3333333333333333,0.1220724880695343,1.0,0.3022024480160326,-0.3333333333333333
574,чистосердечный_ADJ,5.480083414718783e-06,0.7053571428571428,1.0,0.11885036528110504,1.0,0.29935426637530327,0.3333333333333333
575,непроходимый_ADJ,1.574042937477386e-05,0.46955128205128216,0.3333333333333333,0.10209928452968597,1.0,0.31654129503294826,1.0
576,путаный_ADJ,8.808532682059994e-06,0.603318250377074,0.3333333333333333,0.14023636281490326,1.0,0.3247608640231192,0.3333333333333333
577,здоровый_ADJ,0.0002985462744983743,0.5164835164835164,1.0,0.18493691086769104,0.3333333333333333,0.40376364051553537,0.3333333333333333
578,недопустимый_ADJ,2.803116333778269e-05,0.612408424908425,0.3333333333333333,0.11787241697311401,1.0,0.31571253947913647,-0.3333333333333333
579,неподобающий_ADJ,1.4405591815360195e-06,0.7968911248710011,0.3333333333333333,0.08940927684307098,1.0,0.35101989982649684,-1.0
580,магический_ADJ,3.69268877063714e-05,0.674908424908425,0.0,0.15969868004322052,0.3333333333333333,0.39755466394126415,0.3333333333333333
581,занятный_ADJ,2.177750713850711e-05,0.4294871794871795,0.3333333333333333,0.13530826568603516,0.3333333333333333,0.35587381199002266,-0.3333333333333333
582,прямодушный_ADJ,2.5302100178160376e-06,0.6892230576441103,0.0,0.0972403883934021,1.0,0.2891545630991459,-0.3333333333333333
583,долгожданный_ADJ,2.684048898103714e-05,0.7400793650793651,0.3333333333333333,0.20976309478282928,1.0,0.3548387003829703,-0.3333333333333333
584,приверженный_ADJ,1.2043199548966617e-06,0.7456090735889498,0.3333333333333333,0.13187982141971588,1.0,0.33920128643512726,0.3333333333333333
585,кромешный_ADJ,1.700421229014455e-05,0.5290750915750916,0.0,0.09447427093982697,0.3333333333333333,0.31807545479387045,0.3333333333333333
586,быстротечный_ADJ,2.0563017505204724e-06,0.8263888888888888,0.0,0.21576252579689026,1.0,0.3445985137950629,-0.3333333333333333
587,тупой_ADJ,6.0964490057026e-05,0.6362179487179487,0.3333333333333333,0.11377732455730438,0.3333333333333333,0.3542908150702715,1.0
588,изящный_ADJ,7.658909569213711e-05,0.5885989010989011,0.3333333333333333,0.10623197257518768,0.3333333333333333,0.37268175184726715,-0.3333333333333333
