,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
979,общественный_ADJ,0.00044038587658108187,0.7083333333333335,0.6666666666666666,0.1306351125240326,1.0,0.40087737888097763,0.3333333333333333
980,пасмурный_ADJ,1.85492768623947e-05,0.23376623376623373,0.3333333333333333,0.08230860531330109,1.0,0.2978167370893061,0.3333333333333333
981,участковый_ADJ,8.696792193941386e-05,0.612408424908425,0.3333333333333333,0.11931127309799194,1.0,0.3761602899758145,0.3333333333333333
982,непременный_ADJ,2.7860518507797032e-05,0.6153846153846154,0.6666666666666666,0.14839626848697662,1.0,0.3318336233496666,0.3333333333333333
983,желтоватый_ADJ,2.5757285431620943e-05,0.4941724941724942,0.3333333333333333,0.047043800354003906,1.0,0.32660433440469205,-0.3333333333333333
984,редкоземельный_ADJ,1.1293921655853447e-05,0.6362179487179487,1.0,0.07837682962417603,1.0,0.293532827636227,0.3333333333333333
985,пористый_ADJ,1.564047981174649e-05,0.3801247771836007,0.6666666666666666,0.043603360652923584,1.0,0.312734866514802,-0.3333333333333333
986,беглый_ADJ,3.397935098658612e-05,0.7847222222222222,0.3333333333333333,0.18288692831993103,0.3333333333333333,0.31417401134967804,-1.0
987,инфекционный_ADJ,1.9089611955245802e-05,0.6332417582417582,1.0,0.11512209475040436,1.0,0.31093572452664375,0.3333333333333333
988,динамический_ADJ,2.936522925183725e-05,0.588598901098901,0.3333333333333333,0.10365766286849976,1.0,0.3287206403911114,0.3333333333333333
989,пыльный_ADJ,7.243603375094596e-05,0.8562091503267972,0.6666666666666666,0.06049279868602753,1.0,0.34882450476288795,1.0
990,футбольный_ADJ,3.837570730999748e-05,0.5439560439560439,0.3333333333333333,0.1975533366203308,1.0,0.34916858561336994,0.3333333333333333
991,бурный_ADJ,0.00010464210830844411,0.5849358974358975,0.0,0.13894949853420258,0.3333333333333333,0.3573635374195874,-0.3333333333333333
992,клинический_ADJ,2.9107458359575377e-05,0.7638888888888888,0.3333333333333333,0.14510677754878998,1.0,0.36736157117411494,-0.3333333333333333
993,семнадцатый_ADJ,3.456656994305499e-05,0.39743589743589747,0.6666666666666666,0.14010025560855865,1.0,0.3162906551733613,-0.3333333333333333
994,античный_ADJ,6.0587013469213735e-05,0.5128205128205128,1.0,0.11020785570144653,1.0,0.3712991252541542,-1.0
995,украинский_ADJ,0.00010409952124802254,0.4941724941724942,0.3333333333333333,0.17528469860553741,0.3333333333333333,0.39993121521547437,0.3333333333333333
996,ближний_ADJ,0.00010645966816435881,0.6570512820512822,0.6666666666666666,0.2663210481405258,0.3333333333333333,0.42976747639477253,0.3333333333333333
997,бродячий_ADJ,2.1176890543715677e-05,0.5082417582417583,0.6666666666666666,0.09917643666267395,1.0,0.32086158730089664,0.3333333333333333
998,ведущий_ADJ,8.568571664103566e-05,0.5439560439560439,0.3333333333333333,0.166587233543396,1.0,0.38543333066627383,0.3333333333333333
999,цветной_ADJ,0.0001624446276559956,0.6190476190476191,1.0,0.09625853598117828,1.0,0.37585459067486227,-0.3333333333333333
1000,заочный_ADJ,2.178164623568046e-05,0.6636904761904763,0.6666666666666666,0.12269042432308197,1.0,0.34613246947992593,-0.3333333333333333
1001,черноморский_ADJ,2.4775266815893302e-05,0.6069812540400775,0.3333333333333333,0.11738811433315277,1.0,0.3534428379498422,1.0
1002,стихотворный_ADJ,2.0953561209504806e-05,0.6746031746031746,0.6666666666666666,0.0872737318277359,1.0,0.3271709308028221,0.3333333333333333
1003,кавказский_ADJ,5.927452176068199e-05,0.75,0.6666666666666666,0.1437309831380844,1.0,0.39551948057487607,-0.3333333333333333
1004,очередной_ADJ,0.00032427968628950566,0.6398809523809523,0.3333333333333333,0.15418365597724915,1.0,0.3724285215139389,0.3333333333333333
1005,льняной_ADJ,1.7670343488371645e-05,0.5677655677655677,0.3333333333333333,0.042436957359313965,1.0,0.31092421524226665,1.0
1006,красноватый_ADJ,2.5044200207590353e-05,0.48443223443223443,0.3333333333333333,0.0444159209728241,1.0,0.3050853135064244,-0.3333333333333333
1007,попутный_ADJ,2.6474610786913435e-05,0.730989190548014,0.6666666666666666,0.14788587391376495,0.3333333333333333,0.3176405755802989,-0.3333333333333333
1008,волжский_ADJ,2.247409188607051e-05,0.4911963036963037,0.3333333333333333,0.09750151634216309,1.0,0.34304817905649543,-0.3333333333333333
1009,предметный_ADJ,3.158930957282421e-05,0.7584617180205415,-0.3333333333333333,0.1139136552810669,1.0,0.3699062499217689,0.3333333333333333
1010,крылатый_ADJ,2.6069381624204887e-05,0.847953216374269,0.3333333333333333,0.11326143145561218,1.0,0.34751207049703225,0.3333333333333333
1011,седой_ADJ,0.0001409412259935865,0.5677655677655677,0.6666666666666666,0.10555548965930939,1.0,0.36021564481779933,-0.3333333333333333
1012,будущее_ADJ,2.5291478742689818e-05,0.7222222222222223,0.0,0.19285956025123596,0.3333333333333333,0.40925895795226097,0.3333333333333333
1013,разноцветный_ADJ,7.01006916721622e-05,0.5915750915750916,0.6666666666666666,0.05150917172431946,1.0,0.36395576409995556,-0.3333333333333333
1014,гальванический_ADJ,1.0811244985346929e-05,0.5439560439560439,0.6666666666666666,0.05980813503265381,1.0,0.30140940845012665,-1.0
1015,керамический_ADJ,2.1539622386037285e-05,0.5082417582417582,1.0,0.05552197992801666,1.0,0.3020010180771351,0.3333333333333333
1016,шестой_ADJ,0.00014229506267144322,0.3653846153846154,0.0,0.2026272565126419,0.3333333333333333,0.32664329558610916,0.3333333333333333
1017,рыжий_ADJ,0.00015600921507368887,0.6398809523809523,-0.3333333333333333,0.08970208466053009,1.0,0.4195836940780282,0.3333333333333333
1018,ответный_ADJ,4.564961713517127e-05,0.6398809523809523,0.6666666666666666,0.144569531083107,1.0,0.31979277543723583,0.3333333333333333
1019,необъяснимый_ADJ,3.7815033651061304e-05,0.6398809523809523,0.6666666666666666,0.12536297738552094,0.3333333333333333,0.30752698704600334,0.3333333333333333
1020,крошечный_ADJ,7.15560389541692e-05,0.387029637029637,0.3333333333333333,0.11041498184204102,0.3333333333333333,0.3706693463027477,-1.0
1021,неслыханный_ADJ,3.104086073395274e-05,0.5357142857142857,0.3333333333333333,0.13446888327598572,1.0,0.3258780762553215,0.3333333333333333
1022,родственный_ADJ,4.241650482755756e-05,0.7058823529411766,0.3333333333333333,0.14780060946941376,1.0,0.3568200021982193,0.3333333333333333
1023,мистический_ADJ,4.378067393852198e-05,0.7914639540026536,0.0,0.10856370627880096,1.0,0.3716006691538496,0.3333333333333333
1024,пестрый_ADJ,5.2084354800241593e-05,0.612408424908425,0.3333333333333333,0.08632230758666992,1.0,0.3761896174401045,-1.0
1025,дачный_ADJ,3.8681974305780157e-05,0.5714285714285714,0.6666666666666666,0.15808707475662231,1.0,0.35522712697274983,0.3333333333333333
1026,отечественный_ADJ,0.00020173928041674342,0.6588738059326296,0.0,0.14635084569454193,1.0,0.34549523517489433,1.0
1027,питьевой_ADJ,1.5049076718286352e-05,0.3141025641025641,0.3333333333333333,0.0821232944726944,1.0,0.3408343307673931,-0.3333333333333333
1028,пристальный_ADJ,3.319484268623515e-05,0.6582633053221287,0.0,0.14552254974842072,0.3333333333333333,0.311453593429178,-0.3333333333333333
1029,вынужденный_ADJ,7.556290038127723e-05,0.42490842490842495,0.3333333333333333,0.15500885248184204,1.0,0.4037461197003722,0.3333333333333333
1030,резиновый_ADJ,0.00011628950359085907,0.7029061624649859,0.6666666666666666,0.07194578647613525,1.0,0.36197036504745483,-1.0
1031,большой_ADJ,0.003311450066915145,0.25757575757575757,-0.3333333333333333,0.20410460233688354,1.0,0.4243523348122835,-0.3333333333333333
1032,малиновый_ADJ,3.3850809812524014e-05,0.5987394957983193,0.3333333333333333,0.057807400822639465,1.0,0.3683349285274744,-1.0
1033,ночной_ADJ,0.00029546036276829185,0.2896270396270396,0.3333333333333333,0.15388235449790955,0.3333333333333333,0.3833982329815626,0.3333333333333333
1034,младший_ADJ,0.00023004161307793066,0.387029637029637,0.6666666666666666,0.11949703097343445,1.0,0.3619490098208189,0.3333333333333333
1035,судебный_ADJ,0.0001138483031279175,0.7029061624649859,0.6666666666666666,0.15123134851455688,1.0,0.36722359247505665,-0.3333333333333333
1036,столичный_ADJ,6.329569879055237e-05,0.674342105263158,0.3333333333333333,0.17464858293533325,1.0,0.40004489105194807,0.3333333333333333
1037,песчаный_ADJ,7.024656300024563e-05,0.44655344655344653,0.3333333333333333,0.06242793798446655,1.0,0.3275399897247553,0.3333333333333333
1038,жаркий_ADJ,0.00014403495589461192,0.387029637029637,0.6666666666666666,0.10955314338207245,1.0,0.3643290726467967,-0.3333333333333333
1039,журнальный_ADJ,2.83252554926255e-05,0.6974789915966386,1.0,0.114243283867836,1.0,0.32541409973055124,1.0
1040,этакий_ADJ,4.0391830440042795e-05,0.8194444444444444,0.0,0.13108974695205688,1.0,0.41856831684708595,-1.0
1041,дубовый_ADJ,4.436586065165499e-05,0.657051282051282,0.6666666666666666,0.07537709176540375,1.0,0.3368658546824008,0.3333333333333333
1042,подводный_ADJ,0.0003000726350765182,0.5952380952380952,1.0,0.13176284730434418,1.0,0.3571998728439212,-0.3333333333333333
1043,легковой_ADJ,2.3985328403930516e-05,0.5952380952380952,0.6666666666666666,0.10521358251571655,1.0,0.30075956135988235,-0.3333333333333333
1044,писательский_ADJ,5.716423186019763e-05,0.5439560439560439,0.6666666666666666,0.1382826566696167,1.0,0.3984444122761488,-0.3333333333333333
1045,бородатый_ADJ,4.59317099335966e-05,0.456959706959707,0.6666666666666666,0.07906807959079742,1.0,0.3575202217325568,-0.3333333333333333
1046,сильнейший_ADJ,2.2591387625579385e-05,0.7748015873015873,0.6666666666666666,0.1902507245540619,0.3333333333333333,0.34320598701015115,-1.0
1047,положенный_ADJ,0.00014258300492406972,0.7475490196078431,0.0,0.30171504616737366,-0.3333333333333333,0.4661143255070783,0.3333333333333333
1048,татарский_ADJ,3.974880049446093e-05,0.7803312958111721,0.6666666666666666,0.1934674084186554,0.3333333333333333,0.4688597209751606,-0.3333333333333333
1049,товарный_ADJ,4.4704142121735846e-05,0.8278508771929824,0.6666666666666666,0.1869267076253891,0.3333333333333333,0.39090127032250166,0.3333333333333333
1050,спектральный_ADJ,2.618685073862043e-05,0.5803571428571429,0.3333333333333333,0.10087276995182037,1.0,0.280293857678771,-0.3333333333333333
1051,крестьянский_ADJ,8.516469194206995e-05,0.456959706959707,0.6666666666666666,0.1483723372220993,1.0,0.3682025717571378,-0.3333333333333333
1052,закрывать_ADJ,2.434695477433901e-05,0.5082417582417582,1.0,0.14455649256706238,1.0,0.31166211515665054,0.3333333333333333
1053,распространенный_ADJ,6.180988595776785e-05,0.4844322344322345,0.0,0.10153268277645111,1.0,0.3349080125335604,0.3333333333333333
1054,торговый_ADJ,0.0001071732222328636,0.8194444444444444,0.6666666666666666,0.1822788119316101,1.0,0.4092646725475788,-0.3333333333333333
1055,всероссийский_ADJ,3.66756151373203e-05,0.7284387439186201,0.0,0.1103062629699707,1.0,0.3362566716969013,1.0
1056,шумный_ADJ,9.30791717173173e-05,0.48076923076923084,-0.3333333333333333,0.1335357278585434,1.0,0.3597488480154425,-0.3333333333333333
1057,основной_ADJ,0.0007246184221721341,0.6069812540400776,0.6666666666666666,0.12233883142471313,1.0,0.39417299069464207,0.3333333333333333
1058,чей-то_ADJ,0.0001566395967078266,0.6507936507936507,0.3333333333333333,0.169277161359787,-0.3333333333333333,0.41064398596063256,-0.3333333333333333
1059,конский_ADJ,2.874735109546664e-05,0.6160714285714286,1.0,0.04769584536552429,1.0,0.3299728608690202,-1.0
1060,протяжный_ADJ,1.981241182422253e-05,0.5528846153846154,0.6666666666666666,0.07736910879611969,1.0,0.3197394013404846,-0.3333333333333333
1061,обязанный_ADJ,0.0001685911900578237,0.3653846153846154,0.3333333333333333,0.15170015394687653,0.3333333333333333,0.4708167891949415,0.3333333333333333
1062,кухонный_ADJ,4.429466817392305e-05,0.7968911248710011,0.3333333333333333,0.09951028227806091,0.3333333333333333,0.3653195922379382,-1.0
1063,высоко_ADJ,4.8836008021077026e-05,0.25,0.6666666666666666,0.23103763163089752,0.3333333333333333,0.37411437649279833,-0.3333333333333333
1064,масляный_ADJ,3.5838979927000084e-05,0.612408424908425,0.3333333333333333,0.06385090947151184,1.0,0.3456199411302805,-1.0
1065,смысловой_ADJ,2.9550896863298844e-05,0.6359126984126984,1.0,0.11812083423137665,0.3333333333333333,0.37399376975372434,-0.3333333333333333
1066,академический_ADJ,5.102563597513505e-05,0.7638888888888888,-0.3333333333333333,0.16350194811820984,0.3333333333333333,0.464862197637558,0.3333333333333333
1067,пухлый_ADJ,3.837827049880961e-05,0.6428571428571429,1.0,0.065248504281044,1.0,0.3457651096396148,-1.0
1068,мраморный_ADJ,5.3031919229730895e-05,0.6362179487179488,0.6666666666666666,0.07660694420337677,1.0,0.3489906061440706,-0.3333333333333333
1069,классический_ADJ,0.00016416823190648552,0.8031045751633987,0.6666666666666666,0.11654619872570038,0.3333333333333333,0.3872424471192062,0.3333333333333333
1070,непрерывный_ADJ,8.385264781899106e-05,0.7237394957983192,-0.3333333333333333,0.1056135892868042,1.0,0.34647020138800144,0.3333333333333333
1071,возможно_ADJ,3.216629527944816e-05,0.670940170940171,0.0,0.18888328969478607,0.3333333333333333,0.4132043344434351,-0.3333333333333333
1072,минувший_ADJ,4.985270444150649e-05,0.5641025641025641,0.6666666666666666,0.20009484887123108,-0.3333333333333333,0.3421149514615536,1.0
1073,нынешний_ADJ,0.00030248573277829,0.48076923076923084,0.3333333333333333,0.14015653729438782,0.3333333333333333,0.4132623802870512,0.3333333333333333
1074,лондонский_ADJ,3.543153042245613e-05,0.5712669683257918,0.3333333333333333,0.13266104459762573,1.0,0.3421241487376392,-0.3333333333333333
1075,скорый_ADJ,0.0001040630690588823,0.6471306471306472,0.3333333333333333,0.1670427769422531,0.3333333333333333,0.3364523369818926,1.0
1076,оперативный_ADJ,7.860496389414169e-05,0.5803571428571429,0.6666666666666666,0.15337060391902924,1.0,0.37241096701473,-0.3333333333333333
1077,аналогичный_ADJ,8.485839003421056e-05,0.6917735042735043,0.0,0.14915676414966583,1.0,0.4014965705573559,0.3333333333333333
1078,цвести_ADJ,2.113638735927424e-05,0.6190476190476191,0.3333333333333333,0.06030413508415222,1.0,0.3112249099649489,-0.3333333333333333
1079,географический_ADJ,5.325893629145144e-05,0.6582633053221288,1.0,0.13200274109840393,0.3333333333333333,0.3937180545181036,-0.3333333333333333
1080,неотложный_ADJ,2.2343755849915595e-05,0.5357142857142858,0.6666666666666666,0.18059620261192322,1.0,0.3170672142878175,-0.3333333333333333
1081,красный_ADJ,0.0010545111635985461,0.48076923076923084,0.0,0.11789846420288086,1.0,0.3481555450707674,-0.3333333333333333
1082,проходной_ADJ,2.3851392521419962e-05,0.5402930402930403,0.3333333333333333,0.1633470356464386,0.3333333333333333,0.3568613613024354,-0.3333333333333333
1083,верно_ADJ,3.822719961583077e-05,0.6845238095238095,0.3333333333333333,0.27518776059150696,0.3333333333333333,0.4525030292570591,-0.3333333333333333
1084,комсомольский_ADJ,0.00010383523418831381,0.47036297036297037,0.3333333333333333,0.1750817447900772,0.3333333333333333,0.34217358101159334,-0.3333333333333333
1085,магнитный_ADJ,0.00014547986946218262,0.6398809523809523,0.3333333333333333,0.10054464638233185,1.0,0.3446732759475708,-0.3333333333333333
1086,зимний_ADJ,0.00016972804983134287,0.41083916083916083,0.3333333333333333,0.13575796782970428,0.3333333333333333,0.35659121070057154,0.3333333333333333
1087,требовать_ADJ,2.3945575945293744e-05,0.8051470588235294,0.6666666666666666,0.17842276394367218,0.3333333333333333,0.36443264968693256,0.3333333333333333
1088,оперный_ADJ,3.191245075450927e-05,0.612408424908425,0.6666666666666666,0.1297074258327484,1.0,0.3596661491319537,-1.0
1089,лестничный_ADJ,4.062139572704929e-05,0.7029061624649859,0.0,0.11461479961872101,1.0,0.30215612053871155,0.3333333333333333
1090,транспортный_ADJ,8.711080500991907e-05,0.6327561327561326,0.3333333333333333,0.13174432516098022,1.0,0.35551115311682224,1.0
1091,лечебный_ADJ,4.577890905446699e-05,0.5221702317290553,0.3333333333333333,0.13197968900203705,1.0,0.33306543715298176,0.3333333333333333
1092,гордый_ADJ,9.00968137253646e-05,0.5357142857142857,0.6666666666666666,0.1144280731678009,0.3333333333333333,0.35680403001606464,-0.3333333333333333
1093,капуста_ADJ,1.9044900630655827e-05,0.6041666666666667,1.0,0.04422713816165924,1.0,0.31282974733039737,1.0
1094,ярославский_ADJ,2.3960132518235264e-05,0.6362179487179487,0.6666666666666666,0.09807516634464264,1.0,0.3394526815973222,0.3333333333333333
1095,абстрактный_ADJ,5.489314275387084e-05,0.6582633053221287,0.6666666666666666,0.12541109323501587,1.0,0.39871492329984903,-0.3333333333333333
1096,ссыльный_ADJ,2.418356249608237e-05,0.6754336349924586,0.6666666666666666,0.11545538902282715,0.3333333333333333,0.3203828278928995,1.0
1097,геометрический_ADJ,3.0904289923442093e-05,0.6754336349924586,1.0,0.08359543979167938,1.0,0.3264514491893351,-0.3333333333333333
1098,золотистый_ADJ,4.50432166102436e-05,0.5915750915750916,0.6666666666666666,0.05486983060836792,1.0,0.36125368857756257,1.0
1099,сизый_ADJ,3.430765796139521e-05,0.387029637029637,0.6666666666666666,0.04606637358665466,1.0,0.3530137911438942,1.0
1100,страшно_ADJ,2.8312391641155215e-05,0.5439560439560439,0.6666666666666666,0.13716362416744232,0.3333333333333333,0.3791542313992977,0.3333333333333333
1101,лошадиный_ADJ,3.0074879115339658e-05,0.5290750915750917,0.0,0.07702349126338959,1.0,0.32166536984732375,0.3333333333333333
1102,свадебный_ADJ,2.6403481023956105e-05,0.5677655677655677,0.6666666666666666,0.13305145502090454,0.3333333333333333,0.34368185279890895,0.3333333333333333
1103,гвардейский_ADJ,2.7144864355440127e-05,0.3275058275058275,1.0,0.10352976620197296,1.0,0.3244461230933666,-0.3333333333333333
1104,медвежий_ADJ,2.6330917839171762e-05,0.588598901098901,0.3333333333333333,0.08461819589138031,1.0,0.3540879334323108,-0.3333333333333333
1105,фундаментальный_ADJ,4.6548623226162e-05,0.657051282051282,0.6666666666666666,0.13765698671340942,1.0,0.38257304625585675,-1.0
1106,большевистский_ADJ,3.6957042420577785e-05,0.5803571428571429,0.3333333333333333,0.13769468665122986,1.0,0.3605866217985749,-0.3333333333333333
1107,алый_ADJ,4.658326789119734e-05,0.7267156862745099,1.0,0.0691816508769989,1.0,0.354040001751855,-0.3333333333333333
1108,озорной_ADJ,2.026880294380642e-05,0.48443223443223443,0.6666666666666666,0.07467369735240936,1.0,0.292321490123868,-0.3333333333333333
1109,демократический_ADJ,8.182091822452205e-05,0.5528846153846154,0.6666666666666666,0.14153137803077698,1.0,0.3888854905962944,0.3333333333333333
1110,солдатский_ADJ,9.18412651024915e-05,0.5714285714285714,0.3333333333333333,0.14755350351333618,1.0,0.3378102481365204,-0.3333333333333333
1111,целовать_ADJ,2.2871541859777776e-05,0.5164835164835164,1.0,0.07475882768630981,1.0,0.3241673618904315,0.3333333333333333
1112,литовский_ADJ,2.4456057360302056e-05,0.5216450216450217,0.3333333333333333,0.08956253528594971,1.0,0.3345510922372341,-0.3333333333333333
1113,карманный_ADJ,2.3980624044725323e-05,0.5454545454545454,0.6666666666666666,0.11933819949626923,1.0,0.34183162450790405,1.0
1114,прежний_ADJ,0.000352178592934068,0.456959706959707,0.6666666666666666,0.2188677191734314,1.0,0.39566162042319775,0.3333333333333333
1115,беременный_ADJ,3.623376242368414e-05,0.7029061624649859,0.0,0.10382623970508575,1.0,0.37147173285484314,-0.3333333333333333
1116,должный_ADJ,4.921153275708383e-05,0.48901098901098905,1.0,0.18547825515270233,1.0,0.3580494476482272,1.0
1117,углекислый_ADJ,4.6364250246220114e-05,0.35955710955710957,0.6666666666666666,0.0640391856431961,1.0,0.29566559474915266,-1.0
1118,революционный_ADJ,0.00017008484354324579,0.588598901098901,0.6666666666666666,0.10955394804477692,1.0,0.372815805952996,0.3333333333333333
1119,платиновый_ADJ,1.5225243196912664e-05,0.6359126984126984,0.6666666666666666,0.05076234042644501,1.0,0.3037792956456542,-0.3333333333333333
1120,развитый_ADJ,4.7239044831303884e-05,0.5402930402930404,1.0,0.13058488070964813,1.0,0.3528857652563602,0.3333333333333333
1121,братский_ADJ,5.198152828659997e-05,0.7267156862745099,0.3333333333333333,0.1795848160982132,0.3333333333333333,0.36316182650625706,0.3333333333333333
1122,социалистический_ADJ,0.00023061669573724158,0.48443223443223443,0.6666666666666666,0.14420560002326965,0.3333333333333333,0.3605130258947611,-0.3333333333333333
1123,посторонний_ADJ,9.097729493473899e-05,0.5,0.3333333333333333,0.20146968960762024,1.0,0.3573833368718624,1.0
1124,цельный_ADJ,3.759210793355508e-05,0.6153846153846154,1.0,0.1149156242609024,0.3333333333333333,0.3544734148308635,-0.3333333333333333
1125,научный_ADJ,0.000633787955868939,0.32167832167832167,1.0,0.11880230903625488,1.0,0.4137563891708851,-0.3333333333333333
1126,гражданский_ADJ,0.0002631764895038171,0.7473290598290598,0.6666666666666666,0.158508762717247,1.0,0.37772497814148664,1.0
1127,морской_ADJ,0.000406247110265602,0.42490842490842495,0.3333333333333333,0.18451936542987823,0.3333333333333333,0.35824071522802114,-0.3333333333333333
1128,небывалый_ADJ,4.8756962278930155e-05,0.5016025641025642,0.3333333333333333,0.14292816817760468,0.3333333333333333,0.31662288680672646,0.3333333333333333
1129,одинокий_ADJ,0.00018924645045463563,0.5402930402930404,0.6666666666666666,0.14469552040100098,0.3333333333333333,0.4070979221723974,0.3333333333333333
1130,соленый_ADJ,8.02404427159285e-05,0.5528846153846154,0.3333333333333333,0.09015864133834839,1.0,0.35966284666210413,-0.3333333333333333
1131,аммиачный_ADJ,1.4085172145408071e-05,0.27622377622377625,-0.3333333333333333,0.047364234924316406,1.0,0.26274273823946714,-0.3333333333333333
1132,понять_ADJ,4.081020436460657e-05,0.57950872656755,0.0,0.12368796765804291,0.3333333333333333,0.3521648971363902,1.0
1133,океанский_ADJ,3.123413781862138e-05,0.6398809523809523,0.3333333333333333,0.09607452154159546,1.0,0.32246312499046326,0.3333333333333333
1134,загадочный_ADJ,0.00010820569175465937,0.6190476190476191,0.3333333333333333,0.14885251224040985,1.0,0.41251048306003213,-0.3333333333333333
1135,долгий_ADJ,0.00040145773200825515,0.456959706959707,0.3333333333333333,0.19175958633422852,1.0,0.38515726203331724,0.3333333333333333
1136,центральный_ADJ,0.00031619770705754505,0.6820728291316527,0.6666666666666666,0.12902964651584625,1.0,0.3774155071005225,-0.3333333333333333
1137,белый_ADJ,0.0014490219225629754,0.5737179487179488,-0.3333333333333333,0.09174033999443054,1.0,0.394029013288673,1.0
1138,крашеный_ADJ,2.0945377948269527e-05,0.7475490196078431,0.3333333333333333,0.05245412886142731,1.0,0.35559198539704084,-1.0
1139,предыдущий_ADJ,0.0001272520938448213,0.44655344655344653,0.3333333333333333,0.17276935279369354,1.0,0.42741593159735203,0.3333333333333333
1140,отвесный_ADJ,1.839267567300732e-05,0.4383116883116883,0.3333333333333333,0.05480164289474487,1.0,0.2898886613547802,-1.0
1141,мужской_ADJ,0.00018785811329278442,0.6362179487179488,0.0,0.19277028739452362,1.0,0.38906347565352917,1.0
1142,личный_ADJ,0.0004905865630521242,0.6250000000000001,-0.3333333333333333,0.1311148852109909,1.0,0.38656567293946864,1.0
1143,здешний_ADJ,8.668430922652062e-05,0.6636904761904763,0.3333333333333333,0.19219937920570374,0.3333333333333333,0.40906172152608633,-0.3333333333333333
1144,желтый_ADJ,0.00032122327747287967,0.5849358974358975,-0.3333333333333333,0.06917741894721985,1.0,0.4009269615635276,1.0
1145,фашистский_ADJ,7.146715767670676e-05,0.5849358974358976,0.3333333333333333,0.12756161391735077,0.3333333333333333,0.32660592888714746,-1.0
1146,сходный_ADJ,4.625786131359873e-05,0.6516241111829346,0.0,0.11163531243801117,1.0,0.36858093785122037,0.3333333333333333
1147,авиационный_ADJ,7.448051749620374e-05,0.6597222222222223,0.0,0.14006395637989044,1.0,0.3801705865189433,-0.3333333333333333
1148,небесный_ADJ,0.00014891523660830983,0.7146493212669683,0.0,0.17579445242881775,-0.3333333333333333,0.36849661683663726,-0.3333333333333333
1149,мальчишеский_ADJ,2.6946244377269345e-05,0.6195728291316527,0.6666666666666666,0.08275702595710754,1.0,0.300240233540535,0.3333333333333333
1150,божий_ADJ,0.0001904728323406607,0.33333333333333337,1.0,0.15130819380283356,0.3333333333333333,0.3005828261375427,0.3333333333333333
1151,угольный_ADJ,4.0632761409993696e-05,0.5542215137803372,0.6666666666666666,0.08023272454738617,1.0,0.3404080063919537,-0.3333333333333333
1152,электрический_ADJ,0.00026903902215425434,0.5528846153846154,0.6666666666666666,0.09984897077083588,1.0,0.33479814138263464,-0.3333333333333333
1153,смуглый_ADJ,4.689789225790789e-05,0.42490842490842495,0.6666666666666666,0.06516407430171967,1.0,0.3345461969729513,-1.0
1154,таков_ADJ,0.00023006927655394452,0.6516241111829347,0.3333333333333333,0.10594764351844788,1.0,0.379147719591856,0.3333333333333333
1155,антисоветский_ADJ,3.170396003400195e-05,0.5290750915750916,0.6666666666666666,0.10649289190769196,1.0,0.3462293012998998,-0.3333333333333333
1156,пушкинский_ADJ,6.773962899349731e-05,0.6307907778496014,0.3333333333333333,0.13072219491004944,1.0,0.38893923815339804,0.3333333333333333
1157,прозрачный_ADJ,0.00017854316790641368,0.5402930402930404,0.6666666666666666,0.07474605739116669,0.3333333333333333,0.3581077493727207,-0.3333333333333333
1158,военный_ADJ,0.0008647040697171745,0.6069812540400775,0.3333333333333333,0.12394897639751434,1.0,0.35302207386121154,0.3333333333333333
1159,спасательный_ADJ,3.415568986057027e-05,0.6190476190476191,1.0,0.12611056864261627,1.0,0.3243205938488245,0.3333333333333333
1160,газетный_ADJ,8.109779997249455e-05,0.532051282051282,0.6666666666666666,0.1609962284564972,1.0,0.3517708664294332,-1.0
1161,послевоенный_ADJ,5.620989977533706e-05,0.5915750915750917,1.0,0.1303369551897049,1.0,0.3531691401731223,0.3333333333333333
1162,керосиновый_ADJ,2.8053358751187273e-05,0.5402930402930404,1.0,0.06304119527339935,1.0,0.30744131840765476,-1.0
1163,медный_ADJ,0.00012595192003202717,0.48076923076923084,-0.3333333333333333,0.09425428509712219,1.0,0.35437763668596745,0.3333333333333333
1164,уверенный_ADJ,0.00038555739916298264,0.6398809523809523,0.0,0.13170073926448822,1.0,0.4515478736720979,-0.3333333333333333
1165,какой-то_ADJ,0.002862455624337174,0.6398809523809523,0.3333333333333333,0.21702703833580017,1.0,0.4395230896770954,-0.3333333333333333
1166,удельный_ADJ,3.874753068933623e-05,0.6754336349924586,0.3333333333333333,0.11342635750770569,1.0,0.3189342077821493,0.3333333333333333
1167,веселой_ADJ,3.720508445889207e-05,0.588598901098901,0.0,0.08397263288497925,1.0,0.33616028632968664,-0.3333333333333333
1168,синтетический_ADJ,0.0001122239457176303,0.41908091908091905,0.6666666666666666,0.08943884074687958,1.0,0.3161905696615577,-0.3333333333333333
1169,отцовский_ADJ,5.27754876914654e-05,0.3653846153846154,0.6666666666666666,0.2021549791097641,0.3333333333333333,0.35806142538785934,-0.3333333333333333
1170,траурный_ADJ,2.5793337375131882e-05,0.5876068376068377,0.6666666666666666,0.09885458648204803,1.0,0.3329684097552672,-1.0
1171,горький_ADJ,0.00017031721654434681,0.5290750915750916,0.0,0.14668510854244232,0.3333333333333333,0.36865499801933765,-0.3333333333333333
1172,незаметный_ADJ,5.093585615085787e-05,0.7192460317460319,0.3333333333333333,0.16665886342525482,-0.3333333333333333,0.3645432915072888,-0.3333333333333333
