,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
2522,соглядатая_ADJ,8.259818353751209e-07,0.872549019607843,0.3333333333333333,0.10250148177146912,1.0,0.3749242592602968,1.0
2523,равновесный_ADJ,4.791397995492046e-06,0.6607142857142857,0.6666666666666666,0.12272453308105469,0.3333333333333333,0.33535367413423955,0.3333333333333333
2524,раздельная_ADJ,7.488218908365217e-07,0.7931839402427636,0.3333333333333333,0.07967747747898102,0.3333333333333333,0.3643513023853302,-1.0
2525,благоустроить_ADJ,1.4937915425754196e-06,0.6474358974358975,0.0,0.09549650549888611,1.0,0.34055809839628637,-0.3333333333333333
2526,грузинский_ADJ,7.049161970772647e-05,0.6190476190476191,0.6666666666666666,0.1473354697227478,1.0,0.3983486373908818,0.3333333333333333
2527,обреченный_ADJ,3.4234092419433954e-05,0.5082417582417583,0.3333333333333333,0.183659166097641,0.3333333333333333,0.36211082711815834,-0.3333333333333333
2528,издавна_ADJ,1.743447892880438e-06,0.8903508771929824,0.0,0.1262175291776657,1.0,0.40734195336699486,0.3333333333333333
2529,сгущать_ADJ,1.793972845760191e-06,0.489010989010989,0.3333333333333333,0.0631541907787323,1.0,0.31870620138943195,1.0
2530,неподвижный_ADJ,9.855433447741373e-05,0.4523809523809524,0.0,0.0840221643447876,1.0,0.380362156778574,-0.3333333333333333
2531,ионный_ADJ,7.594023950725196e-06,0.647130647130647,1.0,0.07440179586410522,1.0,0.2761599253863096,-0.3333333333333333
2532,лесной_ADJ,0.000203178630472823,0.7822712418300654,0.6666666666666666,0.17603884637355804,1.0,0.40427167143207043,-0.3333333333333333
2533,изначальной_ADJ,1.165155402829365e-06,0.8819444444444444,0.3333333333333333,0.12676562368869781,1.0,0.358810530975461,-0.3333333333333333
2534,оживленный_ADJ,2.737553868334071e-05,0.4316724941724942,0.3333333333333333,0.1367509514093399,0.3333333333333333,0.31345275486819446,1.0
2535,экстремистский_ADJ,4.1191844443283856e-06,0.7063933873144399,0.0,0.15066774189472198,0.3333333333333333,0.4168794590514153,-0.3333333333333333
2536,копенгагенский_ADJ,6.065060890710099e-06,0.5370511841100076,0.6666666666666666,0.0657869428396225,1.0,0.30684249848127365,-0.3333333333333333
2537,павловский_ADJ,8.874313524869154e-06,0.8708290333677331,0.3333333333333333,0.1501598209142685,1.0,0.36365553364157677,-0.3333333333333333
2538,многовековый_ADJ,2.091503394790609e-06,0.6307907778496014,0.3333333333333333,0.18357841670513153,1.0,0.36341529848141363,1.0
2539,шея_ADJ,1.5964127181370735e-06,0.8378267973856208,0.6666666666666666,0.059200748801231384,1.0,0.36787392979022115,-0.3333333333333333
2540,эмбинский_ADJ,3.857997226929963e-07,0.6104684788895316,0.3333333333333333,0.03680117428302765,1.0,0.26761680422350764,-0.3333333333333333
2541,гумилевский_ADJ,2.0762958257410013e-06,0.8081090735889498,0.3333333333333333,0.08716455101966858,1.0,0.4156665839254856,-0.3333333333333333
2542,неосвещенный_ADJ,2.472002038809765e-06,0.70639338731444,0.0,0.0859576165676117,1.0,0.3133585888426751,0.3333333333333333
2543,лосиный_ADJ,4.599061339996437e-06,0.7400793650793651,0.3333333333333333,0.06605958938598633,1.0,0.3849573815241456,0.3333333333333333
2544,дальстроевский_ADJ,7.715994453859926e-07,0.7685881370091896,0.6666666666666666,0.06810601055622101,1.0,0.28968249075114727,-0.3333333333333333
2545,запойный_ADJ,3.858768788377712e-06,0.8593911248710011,0.0,0.1221923977136612,1.0,0.3375545758754015,-0.3333333333333333
2546,максимовский_ADJ,3.857997226929963e-07,0.8244489428699956,0.0,0.0430242121219635,1.0,0.32891361927613616,-1.0
2547,дырявый_ADJ,1.86966570390371e-05,0.6863463334051569,-0.6666666666666666,0.042479053139686584,1.0,0.35087519511580467,-0.3333333333333333
2548,многозарядный_ADJ,6.857414906544611e-07,0.6866515837104072,0.0,0.09440352022647858,1.0,0.35206881724298,-1.0
2549,обдумать_ADJ,1.5088660238722423e-06,0.5912698412698413,0.0,0.13235825300216675,1.0,0.28150861896574497,0.3333333333333333
2550,сверхтвердый_ADJ,7.488218908365217e-07,0.6156299840510366,0.0,0.051848143339157104,1.0,0.28665022598579526,-0.6666666666666666
2551,электрический_ADJ,0.00026903902215425434,0.5528846153846154,0.6666666666666666,0.09984897077083588,1.0,0.334798158146441,-0.3333333333333333
2552,водородной_ADJ,2.05887956186548e-06,0.7338659147869675,0.0,0.08401903510093689,1.0,0.3191826259717345,-1.0
2553,наклонный_ADJ,1.2794867913018955e-05,0.612408424908425,0.3333333333333333,0.056466877460479736,1.0,0.3164291428402066,0.3333333333333333
2554,марксистско-ленинский_ADJ,8.3564534734984e-06,0.5082417582417582,0.6666666666666666,0.1077793687582016,1.0,0.31559959053993225,-0.3333333333333333
2555,пренебрежительный_ADJ,4.369877944715669e-06,0.35497835497835495,0.3333333333333333,0.08335834741592407,1.0,0.3022490059956908,-0.3333333333333333
2556,первооснова_ADJ,1.3332210180024145e-06,0.8028846153846154,0.0,0.17932750284671783,0.3333333333333333,0.34803445916622877,-0.3333333333333333
2557,башенный_ADJ,6.8665486864503285e-06,0.634453781512605,0.3333333333333333,0.060433998703956604,1.0,0.29639957984909415,0.3333333333333333
2558,дезоксирибонуклеиновый_ADJ,2.523500615224305e-06,0.3275058275058275,0.3333333333333333,0.04356476664543152,1.0,0.2350161224603653,0.0
2559,скрипучий_ADJ,2.5309280508225955e-05,0.6041666666666667,0.3333333333333333,0.06525716185569763,1.0,0.3391549224033952,-1.0
2560,формальный_ADJ,6.453405731257029e-05,0.7785087719298247,0.6666666666666666,0.11994774639606476,1.0,0.39153043273836374,0.3333333333333333
2561,хромовый_ADJ,1.5270397051157545e-05,0.5611263736263736,0.3333333333333333,0.04186737537384033,1.0,0.25732081569731236,-0.3333333333333333
2562,цепенящий_ADJ,3.857997226929963e-07,0.7760577915376676,0.0,0.05214986205101013,1.0,0.3120428917463869,-0.3333333333333333
2563,окружать_ADJ,3.8144257597978095e-06,0.7063933873144399,0.3333333333333333,0.17908237874507904,1.0,0.35793630639091134,-1.0
2564,такой_ADJ,1.54181675827865e-05,0.8839869281045751,0.0,0.1929205358028412,0.3333333333333333,0.3985167797654867,-0.3333333333333333
2565,иудея_ADJ,4.629596672315956e-07,0.8854489164086687,0.6666666666666666,0.09256120026111603,0.3333333333333333,0.42243505269289017,-0.3333333333333333
2566,разоблачительный_ADJ,3.6967048599570325e-06,0.7654061624649859,0.0,0.15712738037109375,1.0,0.3915047151967883,-0.3333333333333333
2567,синтетическить_ADJ,6.944395008473935e-07,0.5565476190476191,0.3333333333333333,0.059016332030296326,1.0,0.3275702139362693,-0.3333333333333333
2568,переселенческий_ADJ,1.1465390543549588e-06,0.7173060857271383,0.6666666666666666,0.08245737850666046,1.0,0.3984643891453743,-0.3333333333333333
2569,бородатый_ADJ,4.59317099335966e-05,0.456959706959707,0.6666666666666666,0.07906807959079742,1.0,0.3575202217325568,-0.3333333333333333
2570,баренцев_ADJ,5.738524834788428e-06,0.12878787878787878,0.6666666666666666,0.10226716101169586,1.0,0.3003101170761511,-0.3333333333333333
2571,худющий_ADJ,1.6527481866402919e-06,0.7473290598290598,0.3333333333333333,0.060873717069625854,1.0,0.351378345862031,-0.3333333333333333
2572,эгейский_ADJ,2.56837673236738e-06,0.21969696969696967,0.6666666666666666,0.0847473293542862,1.0,0.30769513454288244,-0.3333333333333333
2573,сульфаниламидный_ADJ,3.857997226929963e-07,0.5833333333333334,0.6666666666666666,0.051370441913604736,1.0,0.32929505221545696,-0.6666666666666666
2574,светокопировальный_ADJ,3.857997226929963e-07,0.5402930402930404,0.3333333333333333,0.040109649300575256,1.0,0.23849926330149174,0.0
2575,изотопический_ADJ,1.1318315587976611e-06,0.5128205128205129,0.3333333333333333,0.0681808739900589,1.0,0.27619697619229555,-0.6666666666666666
2576,рулевой_ADJ,1.4539113712207452e-05,0.6582633053221288,0.6666666666666666,0.09046189486980438,1.0,0.3218917027115822,0.3333333333333333
2577,сухостойный_ADJ,4.7200035745925884e-07,0.6917735042735043,0.3333333333333333,0.05963999032974243,1.0,0.3257432337850332,0.3333333333333333
2578,верхоянский_ADJ,4.629596672315956e-07,0.8095238095238095,0.0,0.08639413118362427,1.0,0.334984069224447,0.0
2579,плевой_ADJ,2.059111692917583e-06,0.3653846153846154,0.3333333333333333,0.1093253344297409,1.0,0.2947804443538189,0.3333333333333333
2580,круглолицый_ADJ,7.975937429892967e-06,0.45238095238095244,1.0,0.05420561134815216,1.0,0.29826337564736605,-0.3333333333333333
2581,конструктивистский_ADJ,1.2836663405337493e-06,0.9097222222222222,0.0,0.10527881979942322,1.0,0.3714262538123876,0.3333333333333333
2582,парикмахерская_ADJ,3.5815562556553405e-06,0.7100563909774436,0.3333333333333333,0.07461287081241608,1.0,0.292386744171381,-0.3333333333333333
2583,высокохудожественный_ADJ,2.3834226280210617e-06,0.8169934640522876,0.3333333333333333,0.12341026961803436,1.0,0.34015627624467015,0.3333333333333333
2584,лермонтовский_ADJ,9.928945714929478e-06,0.8486842105263158,0.0,0.10837970674037933,1.0,0.3636213708668947,-0.3333333333333333
2585,единичный_ADJ,2.5705724178602754e-05,0.7456090735889498,0.3333333333333333,0.13707464933395386,0.3333333333333333,0.3907784903421998,-1.0
2586,проточный_ADJ,6.331103255582571e-06,0.4500548471136706,1.0,0.08892478048801422,1.0,0.32088119396939874,-0.3333333333333333
2587,перекрестный_ADJ,7.2729566837747744e-06,0.7730816010614772,-0.3333333333333333,0.14211344718933105,1.0,0.31201887130737305,0.3333333333333333
2588,лена_ADJ,5.691171024412822e-07,0.8006535947712419,0.6666666666666666,0.055341869592666626,1.0,0.36297761276364326,-0.3333333333333333
2589,проклясть_ADJ,1.3519086747938779e-05,0.6362179487179488,0.0,0.10812804102897644,1.0,0.36643882654607296,0.3333333333333333
2590,сельдевой_ADJ,3.857997226929963e-07,0.6022267206477733,0.0,0.04976043105125427,1.0,0.2743644560687244,0.3333333333333333
2591,индийский_ADJ,4.9632855171312604e-05,0.6984126984126984,0.0,0.14553490281105042,1.0,0.4054452236741781,-0.3333333333333333
2592,ливонский_ADJ,1.2700886325921033e-06,0.6957417582417582,0.0,0.1405983418226242,0.3333333333333333,0.3407244849950075,0.3333333333333333
2593,курсовой_ADJ,4.993245467515477e-06,0.6746031746031746,0.6666666666666666,0.17403550446033478,1.0,0.37587567418813705,0.3333333333333333
2594,общесоюзный_ADJ,4.014410744145538e-06,0.75,0.0,0.13745185732841492,1.0,0.3068953435868025,1.0
2595,высокоэнергетический_ADJ,4.97353485331689e-07,0.736842105263158,0.6666666666666666,0.14626143872737885,1.0,0.4390693688765168,0.0
2596,стыдно_ADJ,3.440175703309145e-06,0.6379551820728292,0.3333333333333333,0.0739491730928421,1.0,0.31173200719058514,-0.3333333333333333
2597,пермский_ADJ,2.662155947958867e-05,0.7421218487394958,0.3333333333333333,0.14973723888397217,1.0,0.4154143766500056,0.3333333333333333
2598,росный_ADJ,2.317974166081233e-06,0.7232142857142856,-0.6666666666666666,0.0571058988571167,1.0,0.28379266560204996,-0.3333333333333333
2599,электронномикроскопический_ADJ,4.629596672315956e-07,0.49702380952380953,0.6666666666666666,0.057481542229652405,1.0,0.2585097886621952,-0.3333333333333333
2600,соответственный_ADJ,4.162198748889335e-06,0.8177244582043344,0.3333333333333333,0.18434175848960876,0.3333333333333333,0.39661055617034435,0.3333333333333333
2601,активно_ADJ,1.1667360095050231e-06,0.8355816010614772,0.3333333333333333,0.1170521080493927,1.0,0.41566995810717344,-1.0
2602,первородный_ADJ,6.877950281579742e-06,0.637941006362059,0.3333333333333333,0.10597699880599976,1.0,0.31093538366258144,0.3333333333333333
2603,демонстрационный_ADJ,4.729547610817646e-06,0.5016025641025641,1.0,0.11147958040237427,1.0,0.34215618623420596,-0.3333333333333333
2604,глагольный_ADJ,3.4709455152076676e-06,0.8152734778121775,0.3333333333333333,0.14351457357406616,1.0,0.34054512856528163,-0.3333333333333333
2605,океанографический_ADJ,2.9949914887943362e-06,0.6307907778496014,1.0,0.07627348601818085,1.0,0.29871821217238903,-0.3333333333333333
2606,пронзительно_ADJ,2.9941288986928597e-06,0.8986068111455108,0.0,0.08722864091396332,1.0,0.3567035607993603,-0.3333333333333333
2607,-следственный_ADJ,2.2734577009854654e-06,0.6636904761904763,0.6666666666666666,0.12477940320968628,1.0,0.30118320137262344,-1.0
2608,венерический_ADJ,3.0937256145738543e-06,0.44871794871794873,0.6666666666666666,0.1413852572441101,1.0,0.32782858330756426,0.3333333333333333
2609,лисий_ADJ,1.1490767019572297e-05,0.6825838635049162,0.3333333333333333,0.04860740900039673,1.0,0.32504637259989977,1.0
2610,круглогорский_ADJ,6.172795563087943e-07,0.4732142857142857,0.3333333333333333,0.043394818902015686,1.0,0.2456896100193262,0.0
2611,взводный_ADJ,1.397938515247125e-05,0.6507936507936507,0.6666666666666666,0.07778161764144897,1.0,0.3351842174306512,-1.0
2612,маневренный_ADJ,5.077131125375079e-06,0.7614379084967321,0.0,0.18123982846736908,1.0,0.33992679975926876,-0.3333333333333333
2613,учебный_ADJ,0.00017817438081421956,0.6875,0.6666666666666666,0.1909765601158142,0.3333333333333333,0.4027164364233613,0.3333333333333333
2614,сохлый_ADJ,1.985815396157498e-06,0.8472222222222222,0.0,0.04136429727077484,1.0,0.33508761413395405,-1.0
2615,крупный_ADJ,0.0007416874840511043,0.5641025641025641,1.0,0.1519058346748352,1.0,0.3748834931757301,-0.3333333333333333
2616,искупительный_ADJ,2.793683111758318e-06,0.6516241111829347,0.3333333333333333,0.09564124047756195,1.0,0.30412310536485165,-1.0
2617,отрывистый_ADJ,7.121521196781744e-06,0.42490842490842495,0.6666666666666666,0.07547394931316376,1.0,0.27829239051789045,-0.3333333333333333
2618,базедов_ADJ,5.842824503283803e-07,0.7126068376068376,0.3333333333333333,0.062096431851387024,1.0,0.3033771179616451,0.3333333333333333
2619,косой_ADJ,4.593624293507257e-05,0.6820728291316527,0.3333333333333333,0.07810313999652863,1.0,0.35703962482511997,-1.0
2620,попа_ADJ,4.919571579026828e-07,0.7639914265301262,0.6666666666666666,0.04512956738471985,1.0,0.34307218529284,-0.6666666666666666
2621,тонный_ADJ,6.263202465364575e-07,0.9312865497076023,0.3333333333333333,0.14903953671455383,0.3333333333333333,0.34111156314611435,1.0
2622,вышинский_ADJ,3.726834214063207e-06,0.7820512820512822,0.0,0.10805444419384003,1.0,0.3519293153658509,0.3333333333333333
2623,сверхновый_ADJ,1.1947959289146005e-05,0.5013368983957219,0.6666666666666666,0.1546560823917389,1.0,0.3066446166485548,-0.3333333333333333
2624,тарный_ADJ,1.313438802792896e-06,0.8284313725490196,-0.3333333333333333,0.09559556841850281,1.0,0.3182156328111887,-0.3333333333333333
2625,персиковый_ADJ,3.0719575132078648e-06,0.6233211233211233,0.0,0.059015095233917236,1.0,0.34025592310354114,-0.3333333333333333
2626,элементный_ADJ,1.3609560799642517e-06,0.9117647058823529,0.6666666666666666,0.1534506231546402,1.0,0.4288150519132614,0.3333333333333333
2627,квебекский_ADJ,3.857997226929963e-07,0.6927244582043344,0.3333333333333333,0.052682191133499146,1.0,0.28514128318056464,0.3333333333333333
2628,выдвижный_ADJ,1.7698721435392985e-06,0.7023809523809523,0.0,0.08402667939662933,1.0,0.3253376930952072,-0.3333333333333333
2629,разговорный_ADJ,1.4114636238242732e-05,0.5677655677655677,0.6666666666666666,0.10531878471374512,1.0,0.35727814584970474,-0.3333333333333333
2630,вероятно_ADJ,7.742828740770118e-06,0.7338659147869675,0.3333333333333333,0.26175615191459656,0.3333333333333333,0.41426689364016056,-1.0
2631,диванный_ADJ,2.2776229183240104e-06,0.7843137254901962,0.3333333333333333,0.0621931254863739,1.0,0.3627434044610709,-1.0
2632,корецкий_ADJ,3.857997226929963e-07,0.5216450216450217,0.6666666666666666,0.03663229942321777,1.0,0.29152382211759686,-0.3333333333333333
2633,перманентный_ADJ,5.410668122839364e-06,0.8177244582043344,0.3333333333333333,0.17640210688114166,1.0,0.3786074332892895,-0.3333333333333333
2634,молекула_ADJ,6.944395008473935e-07,0.44507575757575757,0.3333333333333333,0.05688802897930145,1.0,0.274921489530243,-0.3333333333333333
2635,слышный_ADJ,8.503517131858112e-05,0.24417249417249418,0.0,0.11771374940872192,1.0,0.327829503454268,0.3333333333333333
