,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
198,рогатый_ADJ,1.2355789905470199e-05,0.8708290333677331,0.0,0.13661648333072662,1.0,0.24724718928337097,1.0
199,прохладительный_ADJ,1.651705860232762e-06,0.8378267973856208,0.0,0.1405588686466217,1.0,0.2511972039937973,1.0
200,целковый_ADJ,1.1879491874494322e-06,0.7659313725490196,0.3333333333333333,0.20835091173648834,1.0,0.3041331470012665,1.0
201,самолично_ADJ,5.205965693923121e-07,1.0,0.0,0.1331292986869812,1.0,0.5153611078858376,0.3333333333333333
202,цитрусовый_ADJ,1.9871924931802283e-06,0.986842105263158,0.0,0.16608738899230957,0.3333333333333333,0.35506630688905716,-0.3333333333333333
203,бить_ADJ,2.824929419059011e-06,1.0,0.0,0.12502321600914001,1.0,0.373753622174263,1.0
204,чай_ADJ,1.5147909299620917e-06,0.986842105263158,0.0,0.15885764360427856,1.0,0.3879549354314804,0.3333333333333333
205,дополнительный_ADJ,9.53978637250299e-05,0.8541666666666666,0.3333333333333333,0.19210095703601837,1.0,0.1974281370639801,1.0
206,исчезнуть_ADJ,7.681241369383107e-07,1.0,0.0,0.1423082947731018,1.0,0.4632019177079201,1.0
207,кожаный_ADJ,5.1789362354255394e-05,0.7029061624649859,0.6666666666666666,0.11224447190761566,1.0,0.16244249045848846,1.0
208,безгласный_ADJ,1.3084968947601005e-06,1.0,0.0,0.18682286143302917,1.0,0.489738792181015,0.3333333333333333
209,сергиевский_ADJ,1.3774585378643027e-06,0.9736842105263159,0.3333333333333333,0.14124371111392975,1.0,0.4055090993642807,0.3333333333333333
210,гранитный_ADJ,1.2390895911881966e-05,0.8214869281045751,0.3333333333333333,0.1041761189699173,1.0,0.15197594463825226,1.0
211,38-й_ADJ,3.894086602081457e-06,0.8519214703425231,0.0,0.29455676674842834,1.0,0.2665421813726425,0.3333333333333333
212,хозяйственно_ADJ,1.383702745971642e-06,0.9149466804265565,-0.6666666666666666,0.21279290318489075,1.0,0.3487315773963928,1.0
213,достоверно_ADJ,9.213955248134911e-07,1.0,0.0,0.22127275168895721,0.3333333333333333,0.48245587944984436,0.3333333333333333
214,северо-восточный_ADJ,4.8636000089138905e-06,0.6570512820512822,0.0,0.19562554359436035,0.3333333333333333,0.23797465860843658,0.3333333333333333
215,соседний_ADJ,0.00011102760298125402,0.8361068111455108,0.0,0.22975802421569824,1.0,0.2265709936618805,0.3333333333333333
216,голубоватый_ADJ,1.0367917890130186e-05,0.6570512820512822,-0.3333333333333333,0.08745868504047394,1.0,0.12393982708454132,0.3333333333333333
217,четверо_ADJ,1.0266350621255525e-06,1.0,0.0,0.1726822704076767,0.3333333333333333,0.4970790594816208,-0.3333333333333333
218,оперный_ADJ,1.543270850738074e-05,0.6666666666666667,0.3333333333333333,0.25343984365463257,1.0,0.2057093381881714,1.0
219,женин_ADJ,1.5748021410105248e-06,1.0,0.0,0.1434258371591568,0.3333333333333333,0.5256516635417938,-0.3333333333333333
220,обувной_ADJ,3.933901467586152e-06,0.7058823529411766,0.0,0.14226914942264557,1.0,0.2343520075082779,1.0
221,нога_ADJ,1.583995708625805e-06,0.9736842105263159,0.3333333333333333,0.10197985172271729,1.0,0.31547805666923523,0.3333333333333333
222,развитый_ADJ,2.536914075303421e-05,0.7029061624649859,0.3333333333333333,0.20360060036182404,1.0,0.17087964713573456,1.0
223,неравнодушный_ADJ,3.931093019252691e-06,0.9164086687306501,-0.3333333333333333,0.18851755559444427,1.0,0.33967551589012146,1.0
224,вышеупомянутый_ADJ,3.7380941188708247e-06,1.0,0.0,0.29670102894306183,1.0,0.5957459360361099,0.3333333333333333
225,ондатровый_ADJ,5.913061544169565e-07,0.8757309941520468,0.0,0.10680362582206726,1.0,0.341002956032753,1.0
226,вкопать_ADJ,3.3348208603831e-06,0.9003267973856208,0.3333333333333333,0.13590741157531738,0.3333333333333333,0.21082057058811188,0.3333333333333333
227,свободно_ADJ,3.582506595052094e-06,0.9166666666666667,-0.6666666666666666,0.21480464935302734,1.0,0.46386484801769257,-0.3333333333333333
228,сено_ADJ,2.564403409318495e-06,0.9281045751633986,0.0,0.1095087081193924,0.3333333333333333,0.332652285695076,0.3333333333333333
229,ожесточать_ADJ,9.946378947336464e-07,0.9035087719298246,-0.3333333333333333,0.1522369533777237,1.0,0.3171737939119339,0.3333333333333333
230,сдобный_ADJ,2.741799531662216e-06,0.9312865497076024,0.6666666666666666,0.10101324319839478,1.0,0.2052305042743683,1.0
231,единичный_ADJ,1.3999605217461776e-05,0.9017887856897145,0.3333333333333333,0.18020913004875183,1.0,0.26615288853645325,0.3333333333333333
232,мелодраматический_ADJ,8.207229503123534e-07,0.986842105263158,-0.3333333333333333,0.1875871866941452,0.3333333333333333,0.45787766575813293,0.3333333333333333
233,научно-популярный_ADJ,8.741186084690808e-06,0.75,0.6666666666666666,0.19348710775375366,1.0,0.17059724032878876,1.0
234,краснокожий_ADJ,9.270757252197191e-07,1.0,0.0,0.162404403090477,0.3333333333333333,0.5179831013083458,0.3333333333333333
235,общежитский_ADJ,9.75457268731563e-07,0.945906432748538,0.3333333333333333,0.1680607944726944,0.3333333333333333,0.3863169252872467,0.3333333333333333
236,садиться_ADJ,1.6282859321185414e-06,1.0,0.0,0.12683527171611786,1.0,0.37853604555130005,0.3333333333333333
237,понять_ADJ,1.7235547071496475e-05,0.761437908496732,0.3333333333333333,0.21133604645729065,0.3333333333333333,0.3189955800771713,1.0
238,троянский_ADJ,2.3691539276707052e-06,0.8854489164086687,0.0,0.19923114776611328,1.0,0.3917643129825592,0.3333333333333333
239,отрадно_ADJ,6.730213263820441e-07,0.986842105263158,0.0,0.14226187765598297,1.0,0.4601549357175827,1.0
240,выподобный_ADJ,4.824205939311008e-06,0.883406432748538,0.3333333333333333,0.14876218140125275,1.0,0.17852257192134857,0.3333333333333333
241,1917-й_ADJ,1.2748747767709868e-06,0.9166666666666667,0.0,0.22017492353916168,1.0,0.31777554750442505,0.3333333333333333
242,невский_ADJ,1.498177076993757e-05,0.7817460317460316,0.0,0.20219871401786804,0.3333333333333333,0.35731546580791473,0.3333333333333333
243,таков_ADJ,0.00010466948442665436,0.7638888888888888,0.0,0.1811612993478775,1.0,0.30211830139160156,1.0
244,предстоять_ADJ,6.890192567498133e-06,0.8006535947712419,0.3333333333333333,0.23816540837287903,1.0,0.2305319458246231,0.3333333333333333
245,первичный_ADJ,3.680036591286608e-05,0.883406432748538,0.6666666666666666,0.17240376770496368,1.0,0.24787122011184692,1.0
246,приборный_ADJ,3.5772902317134214e-06,0.9035087719298245,0.0,0.13519780337810516,1.0,0.28807206451892853,0.3333333333333333
247,магнитогорский_ADJ,1.325607890406281e-06,0.986842105263158,0.0,0.15889699757099152,0.3333333333333333,0.3467099666595459,1.0
248,васильевский_ADJ,5.851923743902571e-06,0.9017887856897144,0.0,0.19600015878677368,1.0,0.32575632631778717,1.0
249,киношный_ADJ,2.104041389399399e-06,0.986842105263158,0.0,0.2836039215326309,-0.3333333333333333,0.5345432460308075,-0.3333333333333333
250,заливный_ADJ,1.0811477845645053e-06,0.9590643274853802,-0.3333333333333333,0.08632615208625793,0.3333333333333333,0.24238470196723938,0.3333333333333333
251,продуктовый_ADJ,6.098333446671509e-06,0.7083333333333334,0.3333333333333333,0.1929837316274643,1.0,0.3157997578382492,0.3333333333333333
252,энциклопедический_ADJ,4.767357110448997e-06,0.7777777777777779,-0.3333333333333333,0.2165444791316986,1.0,0.2555377036333084,0.3333333333333333
253,неслышимый_ADJ,7.485634364074842e-07,0.9736842105263159,0.3333333333333333,0.1677265465259552,1.0,0.41985785216093063,0.3333333333333333
254,раскрыть_ADJ,8.765204735742023e-07,0.8214869281045751,-0.3333333333333333,0.10125336050987244,1.0,0.2759828269481659,0.3333333333333333
255,летаргический_ADJ,1.2516207413101938e-06,0.6845238095238095,0.0,0.14711226522922516,0.3333333333333333,0.2876071333885193,0.3333333333333333
256,эксплуататорский_ADJ,1.077816156703638e-06,0.8562091503267973,0.3333333333333333,0.19628998637199402,1.0,0.36716486513614655,0.3333333333333333
257,новогодний_ADJ,2.2295878338213823e-05,0.5952380952380952,0.3333333333333333,0.32667987048625946,1.0,0.2546938508749008,1.0
258,настраивать_ADJ,3.165709433143167e-06,0.8410087719298246,-0.3333333333333333,0.2093353569507599,1.0,0.35706256330013275,0.3333333333333333
259,калининградский_ADJ,5.277114908579683e-06,0.8650793650793651,-0.3333333333333333,0.2705855369567871,0.3333333333333333,0.37190520763397217,0.3333333333333333
260,малой_ADJ,1.3415029667126145e-06,1.0,0.0,0.23322485387325287,1.0,0.5149653926491737,1.0
261,преднамеренный_ADJ,9.719573815689385e-07,0.9427244582043344,0.0,0.22463782131671906,1.0,0.385245218873024,1.0
262,характерный_ADJ,9.510194265547898e-05,0.6428571428571429,0.0,0.1897244155406952,1.0,0.22577524185180664,0.3333333333333333
263,быь_ADJ,1.0925469156013256e-06,1.0,0.0,0.14889776706695557,1.0,0.5508289784193039,0.3333333333333333
264,машиный_ADJ,6.347701008795916e-07,1.0,0.0,0.1609143167734146,0.3333333333333333,0.5426412671804428,0.3333333333333333
265,беспозвоночный_ADJ,8.272777381496883e-07,0.9444444444444444,0.0,0.13301333785057068,1.0,0.28226761519908905,0.3333333333333333
266,конструктивистский_ADJ,6.184277947845036e-07,1.0,0.0,0.2158433198928833,0.3333333333333333,0.5073722675442696,0.3333333333333333
267,окровавленный_ADJ,6.989688710870408e-07,1.0,0.0,0.13005679845809937,0.3333333333333333,0.44295431673526764,-0.3333333333333333
268,жанна_ADJ,1.8935664271136005e-06,1.0,0.0,0.21333631873130798,-0.3333333333333333,0.45133771002292633,-0.3333333333333333
269,доскональной_ADJ,6.978623489673588e-07,0.986842105263158,0.0,0.1969502717256546,1.0,0.3751749247312546,1.0
270,соблазн_ADJ,1.1062557316538475e-06,0.9722222222222222,0.0,0.25274743139743805,1.0,0.500420942902565,1.0
271,девятый_ADJ,4.2386710217847244e-05,0.29545454545454547,-0.3333333333333333,0.2823003828525543,0.3333333333333333,0.1861197054386139,1.0
272,фыркать_ADJ,6.371123585577561e-07,0.986842105263158,0.0,0.07850249111652374,1.0,0.2804033160209656,-0.3333333333333333
273,колин_ADJ,1.1576640681570834e-06,1.0,0.0,0.3293426036834717,0.3333333333333333,0.5949980989098549,0.3333333333333333
274,стиховой_ADJ,9.376621520244959e-07,0.986842105263158,-0.3333333333333333,0.2873663306236267,0.3333333333333333,0.5497884750366211,-0.3333333333333333
275,титановый_ADJ,2.1661456224229816e-06,0.986842105263158,0.0,0.13557301461696625,1.0,0.295486181974411,0.3333333333333333
276,холодно_ADJ,3.3333784972905327e-06,0.9312865497076023,0.0,0.14560143649578094,0.3333333333333333,0.3519139587879181,-0.3333333333333333
277,дамский_ADJ,1.2137069130608223e-05,0.8544891640866872,0.3333333333333333,0.15697060525417328,1.0,0.24787375330924988,0.3333333333333333
278,германский_ADJ,4.415283086180316e-05,0.8965643274853802,0.3333333333333333,0.2256079465150833,1.0,0.2708253562450409,1.0
279,стриженый_ADJ,6.073101327296822e-06,0.7126068376068376,0.6666666666666666,0.09258008003234863,1.0,0.1996440440416336,1.0
280,дорогостоящий_ADJ,8.707095048368508e-06,0.9181286549707603,-0.3333333333333333,0.23008215427398682,1.0,0.2502412647008896,1.0
281,говно_ADJ,2.3460679109502762e-06,0.986842105263158,0.0,0.15255743265151978,1.0,0.484976626932621,0.3333333333333333
282,сравнимый_ADJ,1.0423978527972221e-05,0.9181286549707602,-0.3333333333333333,0.22786502540111542,0.3333333333333333,0.2899888902902603,0.3333333333333333
283,возвысить_ADJ,9.907852253205795e-07,0.986842105263158,0.0,0.14982707798480988,0.3333333333333333,0.36684808135032654,1.0
284,политика_ADJ,1.928882185209393e-06,0.986842105263158,0.0,0.26867105811834335,0.3333333333333333,0.41197504848241806,1.0
285,сценический_ADJ,1.4775980733028116e-05,0.7475490196078431,0.0,0.18619705736637115,1.0,0.2221374660730362,1.0
286,говяжий_ADJ,1.566075699172467e-06,0.8986068111455108,0.0,0.09336915612220764,1.0,0.24813775718212128,0.3333333333333333
287,возможный_ADJ,0.00026156570336137956,0.6307907778496014,0.3333333333333333,0.1602638065814972,1.0,0.1921660602092743,0.3333333333333333
288,протокольный_ADJ,4.486072440820028e-06,1.0,0.0,0.4143020734190941,0.3333333333333333,0.527513787150383,-0.3333333333333333
289,рентгеновский_ADJ,1.3071315199183136e-05,0.612408424908425,0.3333333333333333,0.19760417938232422,1.0,0.22240589559078217,0.3333333333333333
290,калорийный_ADJ,9.996371788049152e-07,0.9558823529411764,0.0,0.13679730892181396,1.0,0.2814955562353134,1.0
291,домовый_ADJ,7.4861506337139916e-06,0.9590643274853801,0.0,0.299921378493309,0.3333333333333333,0.4322056695818901,0.3333333333333333
292,сердобольный_ADJ,3.982252041455396e-06,0.986842105263158,0.0,0.15096460282802582,0.3333333333333333,0.3129103481769562,0.3333333333333333
293,пастуший_ADJ,1.17701152772068e-06,1.0,-0.3333333333333333,0.15500037372112274,0.3333333333333333,0.495626799762249,0.3333333333333333
294,наземный_ADJ,1.6033834471353075e-05,0.883406432748538,0.3333333333333333,0.2026873081922531,1.0,0.2558905780315399,1.0
295,военнопленный_ADJ,2.1568807997493196e-06,0.9558823529411764,-0.3333333333333333,0.33729588240385056,0.3333333333333333,0.4932817667722702,0.3333333333333333
296,ты_ADJ,1.2379878094146563e-06,1.0,0.0,0.23267219960689545,0.3333333333333333,0.5148315131664276,1.0
297,камчатский_ADJ,3.239332328263307e-06,0.9312865497076024,0.6666666666666666,0.25560276210308075,1.0,0.3658078461885452,1.0
298,угольный_ADJ,1.9080040492981683e-05,0.8687865497076023,0.6666666666666666,0.15901806950569153,1.0,0.27754995226860046,0.3333333333333333
299,малярийный_ADJ,9.66950633912433e-07,1.0,0.0,0.1562507152557373,1.0,0.4430079013109207,-0.3333333333333333
300,керенский_ADJ,2.426529026250682e-06,0.9558823529411764,0.0,0.1953945904970169,0.3333333333333333,0.4491894394159317,0.3333333333333333
301,уйти_ADJ,1.6098572310834554e-06,0.9097222222222222,0.0,0.2265571504831314,1.0,0.3980792611837387,0.3333333333333333
302,брать_ADJ,2.8359037393603265e-06,0.9166666666666667,0.0,0.37892330437898636,1.0,0.6066458523273468,1.0
303,складной_ADJ,5.316134919051386e-06,0.7475490196078431,1.0,0.10694056749343872,0.3333333333333333,0.21556442975997925,0.3333333333333333
304,ощутимый_ADJ,1.4370347973329341e-05,0.753968253968254,0.3333333333333333,0.2017669975757599,1.0,0.22216369211673737,1.0
305,лестничный_ADJ,1.9625575851906686e-05,0.9035087719298246,0.3333333333333333,0.18443140387535095,0.3333333333333333,0.2554476410150528,0.3333333333333333
306,творить_ADJ,1.84031699514236e-06,0.9736842105263159,0.0,0.20748579502105713,0.3333333333333333,0.39798326790332794,-0.3333333333333333
307,посильний_ADJ,1.0406274713913547e-06,0.9590643274853801,0.0,0.13671626150608063,1.0,0.31206558644771576,1.0
308,шутовский_ADJ,8.357172939135834e-07,0.9736842105263159,0.3333333333333333,0.13030482828617096,1.0,0.5178027302026749,0.3333333333333333
309,ивановский_ADJ,5.32938036460434e-06,0.9003267973856208,0.6666666666666666,0.3137781620025635,1.0,0.42019297182559967,1.0
310,шатровый_ADJ,1.4753103307079566e-06,0.883406432748538,0.0,0.12056510150432587,1.0,0.2092868685722351,-0.3333333333333333
311,десятиметровый_ADJ,1.362922260188988e-06,0.945906432748538,-0.3333333333333333,0.11033813655376434,0.3333333333333333,0.3033375144004822,0.3333333333333333
312,вашингтонский_ADJ,2.5122448324892787e-06,0.8796992481203008,0.0,0.274505153298378,0.3333333333333333,0.45531825721263885,0.3333333333333333
313,стреляный_ADJ,2.4331848839688475e-06,0.8871689026487788,-0.3333333333333333,0.12552374601364136,1.0,0.2987730950117111,1.0
314,объемный_ADJ,9.801608129421821e-06,0.9149466804265565,0.0,0.17232726514339447,1.0,0.23908913135528564,0.3333333333333333
315,плавучий_ADJ,6.732034112534054e-06,0.9281045751633987,0.6666666666666666,0.1680741161108017,-0.3333333333333333,0.2612481564283371,1.0
316,витринный_ADJ,6.079741623665648e-07,0.9558823529411764,0.0,0.14141051471233368,-0.3333333333333333,0.38470058888196945,-0.3333333333333333
317,мюнхенский_ADJ,2.837482012725252e-06,0.924342105263158,-0.3333333333333333,0.24391725659370422,1.0,0.4344761073589325,0.3333333333333333
318,булькать_ADJ,7.022569921178621e-07,1.0,0.0,0.09832398593425751,0.3333333333333333,0.3480433523654938,0.3333333333333333
