,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
546,композиторский_ADJ,3.4477836545160638e-06,0.8209617180205415,0.0,0.17164598405361176,1.0,0.36684201285243034,0.3333333333333333
547,конспиративный_ADJ,7.57189427194439e-06,0.6825980392156863,0.3333333333333333,0.16529347002506256,0.3333333333333333,0.3209870448336005,0.3333333333333333
548,мять_ADJ,6.489604353663099e-07,0.8006535947712419,0.3333333333333333,0.047771066427230835,1.0,0.35631698882207274,-1.0
549,неласковый_ADJ,2.6544141228433807e-06,0.8708290333677331,0.3333333333333333,0.06595353782176971,1.0,0.36670356802642345,-1.0
550,недурной_ADJ,1.2177012422461087e-05,0.6241515837104072,0.3333333333333333,0.11633118987083435,1.0,0.29226531833410263,0.3333333333333333
551,подчинить_ADJ,1.9764798545871654e-06,0.7968911248710011,0.3333333333333333,0.1535811722278595,1.0,0.3610618244856596,-0.3333333333333333
552,хлопотный_ADJ,5.43712949498209e-06,0.6679639804639805,0.3333333333333333,0.18985269963741302,1.0,0.3214301145635545,1.0
553,неоспоримый_ADJ,1.5019554993530926e-05,0.57950872656755,0.0,0.10686959326267242,1.0,0.3295891201123595,0.3333333333333333
554,реально_ADJ,2.934858046625238e-06,0.8361068111455108,0.0,0.31454840302467346,0.3333333333333333,0.4134732438251376,-0.3333333333333333
555,1924-й_ADJ,1.4722588823550023e-06,0.44655344655344653,0.3333333333333333,0.04803675413131714,1.0,0.2817325838841498,-0.6666666666666666
556,бесследно_ADJ,1.0903826954788233e-06,0.5961538461538463,0.0,0.10571733117103577,1.0,0.3409874513745308,-0.3333333333333333
557,деятельный_ADJ,3.3375602357170116e-05,0.6160714285714286,1.0,0.13279850780963898,0.3333333333333333,0.3124838899821043,0.3333333333333333
558,несильный_ADJ,5.195102829047345e-06,0.7247757402556164,0.3333333333333333,0.08357793092727661,1.0,0.31352810375392437,-1.0
559,отборочный_ADJ,3.7663850610626533e-06,0.8284313725490196,0.0,0.1384906768798828,0.3333333333333333,0.3781576566398144,-0.3333333333333333
560,волокнистый_ADJ,5.55227752571205e-06,0.6190476190476191,0.3333333333333333,0.049994513392448425,1.0,0.3217031902167946,-0.3333333333333333
561,путн_ADJ,7.715994453859926e-07,0.3275058275058275,0.6666666666666666,0.041802942752838135,1.0,0.2458938010968268,0.0
562,черепной_ADJ,4.5826714157609815e-06,0.6057692307692308,0.3333333333333333,0.08293196558952332,1.0,0.34137354511767626,-0.3333333333333333
563,конкурентный_ADJ,9.438789001869918e-06,0.7619489428699955,0.3333333333333333,0.2306797206401825,0.3333333333333333,0.4223716997075826,-0.3333333333333333
564,сельдяный_ADJ,8.48759389924592e-07,0.5849358974358976,0.3333333333333333,0.05679433047771454,1.0,0.3013567151501775,0.0
565,моряшиха_ADJ,3.857997226929963e-07,0.44655344655344653,1.0,0.037802696228027344,1.0,0.2595293000340462,0.0
566,поджарый_ADJ,6.363602815589355e-06,0.46955128205128216,0.6666666666666666,0.07862666249275208,1.0,0.3307309877127409,-0.3333333333333333
567,интернациональный_ADJ,2.380879362120965e-05,0.6954365079365079,0.3333333333333333,0.13564401865005493,1.0,0.34661115892231464,0.3333333333333333
568,жвачный_ADJ,8.451320053061456e-07,0.7152777777777778,-0.3333333333333333,0.07070977985858917,1.0,0.37541492260061204,0.3333333333333333
569,поселковый_ADJ,8.784150802750806e-06,0.640491452991453,0.6666666666666666,0.11789770424365997,1.0,0.29989143460989,-0.3333333333333333
570,странное_ADJ,1.24458995701222e-06,0.8308823529411764,0.0,0.06962728500366211,1.0,0.3444850891828537,-1.0
571,чего_ADJ,6.82647132443415e-07,0.8562091503267972,0.3333333333333333,0.041931286454200745,1.0,0.31893694773316383,-0.3333333333333333
572,четырехлетний_ADJ,8.472109892645947e-06,0.20629370629370627,0.0,0.14311809837818146,1.0,0.3150338400155306,1.0
573,слонимский_ADJ,2.06422590813637e-06,0.6069812540400775,1.0,0.06728647649288177,1.0,0.3526857811957598,-0.3333333333333333
574,красноводский_ADJ,2.2292682274238087e-06,0.647130647130647,0.3333333333333333,0.053949594497680664,1.0,0.2339392974972725,0.3333333333333333
575,взмыленный_ADJ,2.6348006441906654e-06,0.5164835164835164,0.6666666666666666,0.05913606286048889,1.0,0.3258639723062515,-1.0
576,технический_ADJ,0.0003556627088151485,0.57950872656755,0.0,0.12134616076946259,1.0,0.3832720289938152,0.3333333333333333
577,сверхплановый_ADJ,2.079116607398485e-06,0.7029061624649859,0.3333333333333333,0.07917201519012451,1.0,0.28959807590581477,-0.3333333333333333
578,зернобобовый_ADJ,4.77070983033745e-07,0.604978354978355,0.6666666666666666,0.06780773401260376,1.0,0.3481093142181635,-0.6666666666666666
579,фосфоритный_ADJ,1.9289986134649817e-06,0.5082417582417582,1.0,0.03098466992378235,1.0,0.2733790557831526,0.3333333333333333
580,быстродействующий_ADJ,2.323968297082895e-06,0.6845238095238095,1.0,0.11037927865982056,1.0,0.27204156294465065,0.3333333333333333
581,пилотский_ADJ,6.391591215068998e-06,0.638888888888889,0.0,0.07047680020332336,1.0,0.29377765487879515,0.3333333333333333
582,незаметный_ADJ,5.093585615085787e-05,0.7192460317460319,0.3333333333333333,0.16665883362293243,-0.3333333333333333,0.36454329057596624,-0.3333333333333333
583,оба_ADJ,1.3167845732251288e-05,0.986842105263158,0.0,0.20150502026081085,0.3333333333333333,0.39601827855221927,0.3333333333333333
584,шампанский_ADJ,4.609103284187161e-06,0.5677655677655677,0.3333333333333333,0.09648850560188293,1.0,0.3134856498800218,-0.3333333333333333
585,белоснежный_ADJ,3.621650413673414e-05,0.6636904761904763,1.0,0.06221088767051697,1.0,0.36205986328423023,-0.3333333333333333
586,кабельный_ADJ,6.597103050902504e-06,0.7892156862745099,0.0,0.13658100366592407,1.0,0.3704558191820979,0.3333333333333333
587,поясный_ADJ,1.7963239293377476e-06,0.6398809523809523,0.3333333333333333,0.06128759682178497,1.0,0.3538124500773847,-1.0
588,разрежать_ADJ,1.2781604075672552e-06,0.5416666666666667,0.0,0.08906354010105133,1.0,0.33737450931221247,0.3333333333333333
589,задиристый_ADJ,1.4033391253865517e-06,0.7309891905480141,0.0,0.08302439749240875,1.0,0.32087889313697815,0.3333333333333333
590,рыцарский_ADJ,1.9324770622082382e-05,0.7101558572146808,0.0,0.11905619502067566,1.0,0.32003035489469767,1.0
591,ратный_ADJ,7.652569003264652e-06,0.4663947163947164,0.3333333333333333,0.12796810269355774,1.0,0.2932334830984473,0.3333333333333333
592,конский_ADJ,2.874735109546664e-05,0.6160714285714286,1.0,0.04769584536552429,1.0,0.3299728627316654,-1.0
593,неуловимый_ADJ,3.485223598942889e-05,0.7683823529411764,0.3333333333333333,0.10776190459728241,1.0,0.33419244969263673,0.3333333333333333
594,вышеприведенный_ADJ,1.7801555370135708e-06,0.7730816010614772,1.0,0.11068515479564667,1.0,0.36047128681093454,0.3333333333333333
595,зойкин_ADJ,1.1314911761990117e-06,0.8656045751633987,0.0,0.06913991272449493,1.0,0.34040553122758865,-0.3333333333333333
596,высокоэнергетический_ADJ,4.97353485331689e-07,0.736842105263158,0.6666666666666666,0.14626143872737885,1.0,0.4390693688765168,0.0
597,никелированный_ADJ,5.3492912749869095e-06,0.6190476190476191,0.3333333333333333,0.04852311313152313,1.0,0.30376598006114364,-1.0
598,ростовый_ADJ,1.9335778820484914e-06,0.6296992481203008,1.0,0.08769050240516663,1.0,0.30796317756175995,0.0
599,двухмесячный_ADJ,6.0058584903307185e-06,0.3653846153846154,1.0,0.15874092280864716,1.0,0.35073772817850113,-0.3333333333333333
600,прожить_ADJ,3.9840423543437476e-06,0.6617505301715829,0.0,0.1548328548669815,1.0,0.30877689097542316,-0.3333333333333333
601,дельфийский_ADJ,1.0709067878186276e-06,0.7817460317460319,0.3333333333333333,0.11408816277980804,1.0,0.37107899971306324,1.0
602,змеевидный_ADJ,6.59148215351642e-07,0.9736842105263159,0.0,0.09723606705665588,1.0,0.41233562771230936,0.3333333333333333
603,малоизвестный_ADJ,8.896791371397757e-06,0.7659313725490196,0.3333333333333333,0.11218079924583435,1.0,0.39730954356491566,-0.3333333333333333
604,сырой_ADJ,0.00010099562241213983,0.3787878787878788,1.0,0.07061013579368591,1.0,0.3872409714385867,-0.3333333333333333
605,рессорный_ADJ,1.007005035608069e-06,0.753968253968254,0.3333333333333333,0.0500188022851944,1.0,0.33469384955242276,0.3333333333333333
606,патлатый_ADJ,1.619983724841678e-06,0.8965643274853802,0.0,0.05503581464290619,1.0,0.3624101188033819,-0.3333333333333333
607,унизить_ADJ,3.179086622017446e-06,0.6700064641241112,0.3333333333333333,0.11539506912231445,1.0,0.3116489592939615,-0.3333333333333333
608,трофейный_ADJ,2.065768682244791e-05,0.7683823529411764,0.6666666666666666,0.08960570394992828,1.0,0.3252612099167891,0.3333333333333333
609,длиннорукий_ADJ,2.5909773870142772e-06,0.7542735042735043,0.0,0.054449453949928284,1.0,0.3181857680901885,-1.0
610,байкальский_ADJ,4.271538264435382e-06,0.7968911248710011,0.0,0.0912342518568039,1.0,0.361546536849346,-1.0
611,изотопный_ADJ,6.807743330621787e-06,0.670940170940171,0.3333333333333333,0.08210133016109467,1.0,0.2920931010157801,0.3333333333333333
612,новодевичий_ADJ,5.430092993375033e-06,0.6398809523809523,0.3333333333333333,0.08532191812992096,1.0,0.34923592396080494,-0.3333333333333333
613,прекраснодушный_ADJ,2.0583426439115075e-06,0.8541666666666666,0.6666666666666666,0.12116371095180511,1.0,0.35595414508134127,0.3333333333333333
614,посадить_ADJ,7.636408949265971e-07,0.924342105263158,0.0,0.10738329589366913,1.0,0.4290034337900579,0.3333333333333333
615,игристый_ADJ,1.3261265241567076e-06,0.7146493212669682,0.0,0.07944810390472412,1.0,0.3294842828763649,-0.3333333333333333
616,волнообразный_ADJ,3.156764057252336e-06,0.42490842490842495,0.3333333333333333,0.07916140556335449,1.0,0.3122115309815854,-0.3333333333333333
617,лебединый_ADJ,1.2101930343512625e-05,0.6458333333333334,0.3333333333333333,0.0820218026638031,1.0,0.3114229488419369,1.0
618,азинский_ADJ,1.3117190571561879e-06,0.5737179487179488,1.0,0.04446488618850708,1.0,0.2783492235466838,-0.3333333333333333
619,стяжный_ADJ,6.716619462979224e-07,0.57950872656755,0.0,0.05238722264766693,1.0,0.3129474949091673,-0.3333333333333333
620,ковкий_ADJ,1.0802392235403898e-06,0.5358391608391608,0.6666666666666666,0.034065619111061096,1.0,0.2892667520791292,0.6666666666666666
621,черепаший_ADJ,2.136874963002396e-06,0.7678571428571428,0.0,0.14007876813411713,0.3333333333333333,0.34130270406603813,-1.0
622,пахринский_ADJ,6.944395008473935e-07,0.693815987933635,0.6666666666666666,0.07190051674842834,1.0,0.3092565559782088,0.6666666666666666
623,растворимый_ADJ,6.7799604860186495e-06,0.5595238095238095,0.0,0.05321025848388672,1.0,0.2922304137318861,0.3333333333333333
624,поросячий_ADJ,2.195162726035439e-06,0.8078038232836995,0.3333333333333333,0.05498182773590088,1.0,0.3737030616030097,-0.3333333333333333
625,четырнадцатилетний_ADJ,6.9786195929270135e-06,0.2896270396270396,0.3333333333333333,0.0961465984582901,1.0,0.30050893872976303,1.0
626,юркий_ADJ,7.257317424155846e-06,0.6398809523809523,0.6666666666666666,0.07181869447231293,1.0,0.32122033135965466,0.3333333333333333
627,слышимый_ADJ,2.9294092739455225e-06,0.7195512820512822,0.0,0.13006503880023956,1.0,0.30751015478745103,0.3333333333333333
628,рыбохозяйственный_ADJ,1.5438268716797614e-06,0.7683823529411764,0.3333333333333333,0.11257390677928925,1.0,0.35011789854615927,0.3333333333333333
629,ратиновый_ADJ,9.74334198747113e-07,0.48076923076923084,0.6666666666666666,0.05637100338935852,1.0,0.34754488430917263,0.3333333333333333
630,нонче_ADJ,1.91225828507384e-06,0.674908424908425,0.0,0.06956961750984192,1.0,0.26618194789625704,-0.6666666666666666
631,околосолнечный_ADJ,1.1290404319943834e-06,0.5119047619047619,0.3333333333333333,0.10645623505115509,1.0,0.33498791977763176,-0.6666666666666666
632,100-й_ADJ,7.7556951003917e-07,0.6825838635049162,0.3333333333333333,0.08523412048816681,1.0,0.3704378381371498,-1.0
633,хорошее_ADJ,1.1970410975631442e-06,0.8708290333677331,0.0,0.13771656155586243,0.3333333333333333,0.331499180290848,-0.3333333333333333
634,затемненный_ADJ,8.150350257851702e-07,0.8524466804265566,0.0,0.06549006700515747,1.0,0.3392852507531643,1.0
635,паутинный_ADJ,2.8279348047656984e-06,0.6570512820512822,0.6666666666666666,0.04395335912704468,1.0,0.32179881911724806,-0.3333333333333333
636,бывший_ADJ,0.000526173638803911,0.6362179487179487,0.6666666666666666,0.12555959820747375,0.3333333333333333,0.3626000116346404,-1.0
637,всей-то_ADJ,1.2289790031538745e-06,0.8006535947712419,0.6666666666666666,0.06894886493682861,1.0,0.30964964162558317,-1.0
638,бледно_ADJ,6.716619462979224e-07,0.7522482677281439,0.3333333333333333,0.058879733085632324,1.0,0.30669104226399213,-0.3333333333333333
639,гаденький_ADJ,1.1204102364918712e-06,0.8965643274853801,0.3333333333333333,0.09283812344074249,1.0,0.3985946075990796,0.3333333333333333
640,дисковый_ADJ,3.332340606675765e-06,0.5600490196078431,0.6666666666666666,0.0761108249425888,1.0,0.31904985615983605,-0.3333333333333333
641,подобающий_ADJ,4.786116271379435e-06,0.637941006362059,0.0,0.22297465801239014,0.3333333333333333,0.33367695449851453,-0.3333333333333333
642,многолучевой_ADJ,4.517178551613147e-07,0.6359126984126984,0.3333333333333333,0.09195859730243683,1.0,0.33460149727761745,-0.3333333333333333
643,высокоактивный_ADJ,1.719244523103168e-06,0.7968911248710011,0.6666666666666666,0.05439630150794983,1.0,0.325277553871274,-0.6666666666666666
644,занятый_ADJ,1.1430833157783585e-06,0.7968911248710011,0.0,0.0928066223859787,1.0,0.3286202090093866,0.3333333333333333
645,числительный_ADJ,1.484869040481505e-06,0.7090643274853802,0.3333333333333333,0.11928769946098328,1.0,0.3260999973863363,0.6666666666666666
646,холщовый_ADJ,1.2482948488080727e-05,0.45695970695970695,0.6666666666666666,0.04423294961452484,1.0,0.2918141665868461,-1.0
647,неисследованный_ADJ,8.790140062062788e-07,0.8081090735889498,0.3333333333333333,0.14591532945632935,1.0,0.38692774530500174,-0.3333333333333333
648,пальмитиновый_ADJ,6.172795563087943e-07,0.4487179487179488,0.6666666666666666,0.03274211287498474,1.0,0.2612864673137665,0.6666666666666666
649,поразить_ADJ,8.425882034287971e-07,0.8757309941520468,0.6666666666666666,0.06210407614707947,1.0,0.39460120256990194,0.3333333333333333
650,петербургский_ADJ,7.993774578829225e-05,0.6471306471306472,-0.3333333333333333,0.13533271849155426,1.0,0.3934327135793865,1.0
651,видеть_ADJ,2.4787933875201127e-05,0.6636904761904763,-0.3333333333333333,0.1343824714422226,1.0,0.3295007646083832,0.3333333333333333
652,благовещенский_ADJ,3.4961150449344885e-06,0.6069812540400775,0.0,0.08198399841785431,1.0,0.34294107439927757,-0.3333333333333333
653,диана_ADJ,1.3840284478261622e-06,0.8665413533834587,0.3333333333333333,0.10692960023880005,1.0,0.4448209460824728,-0.3333333333333333
654,неповрежденный_ADJ,1.656229774080519e-06,0.8656045751633987,0.0,0.11029258370399475,1.0,0.35433362424373627,-0.3333333333333333
655,овощесушильный_ADJ,1.1485548917760055e-06,0.39743589743589747,0.6666666666666666,0.08530063927173615,0.3333333333333333,0.2770270863547921,0.0
656,рождать_ADJ,3.0902030291801973e-06,0.9149466804265565,0.6666666666666666,0.13400469720363617,1.0,0.3947450602427125,0.3333333333333333
657,неактивный_ADJ,2.018381804695074e-06,0.8006535947712418,0.6666666666666666,0.09570349752902985,1.0,0.3221014142036438,-0.3333333333333333
658,сумгаитский_ADJ,4.629596672315956e-07,0.6218434343434343,0.6666666666666666,0.039898693561553955,1.0,0.3145072367042303,0.3333333333333333
659,лингвистический_ADJ,1.6395615835054858e-05,0.7029061624649859,0.6666666666666666,0.1091957539319992,1.0,0.41763411462306976,-0.3333333333333333
660,верста_ADJ,1.9259545072666207e-06,0.49386724386724384,0.3333333333333333,0.08620084822177887,1.0,0.2828246410936117,1.0
661,каленый_ADJ,7.136276693855249e-06,0.7659313725490196,0.3333333333333333,0.04862146079540253,1.0,0.3406125921756029,-0.3333333333333333
