,WORD,frequency,mean_dist_jaccard,sum_deltas_jaccard,mean_dist_globalanchors,sum_deltas_globalanchors,mean_dist_procrustes,sum_deltas_procrustes
501,близко_ADJ,4.165866912034966e-05,0.5611263736263736,0.3333333333333333,0.2446305900812149,0.3333333333333333,0.37953418865799904,-1.0
502,мыльный_ADJ,2.1603032049252263e-05,0.7659313725490196,0.0,0.06004898250102997,1.0,0.34700217843055725,-0.3333333333333333
503,керамический_ADJ,2.1539622386037285e-05,0.5082417582417582,1.0,0.05552197992801666,1.0,0.30200100503861904,0.3333333333333333
504,чайный_ADJ,4.091697821394858e-05,0.6398809523809523,0.3333333333333333,0.10331825911998749,1.0,0.34560943488031626,1.0
505,дачный_ADJ,3.8681974305780157e-05,0.5714285714285714,0.6666666666666666,0.15808707475662231,1.0,0.3552271567750722,0.3333333333333333
506,норвежский_ADJ,2.3650285855588636e-05,0.6582633053221287,0.3333333333333333,0.13770489394664764,0.3333333333333333,0.34857997111976147,-0.3333333333333333
507,вечерний_ADJ,0.0001430713446222489,0.25757575757575757,0.6666666666666666,0.15120741724967957,0.3333333333333333,0.3702194611541927,0.3333333333333333
508,дубовый_ADJ,4.436586065165499e-05,0.657051282051282,0.6666666666666666,0.07537707686424255,1.0,0.33686583884991705,0.3333333333333333
509,оперативный_ADJ,7.860496389414169e-05,0.5803571428571429,0.6666666666666666,0.15337060391902924,1.0,0.3724109660834074,-0.3333333333333333
510,подвижной_ADJ,2.9680214721652412e-05,0.7101558572146808,0.6666666666666666,0.10723879933357239,1.0,0.336293812841177,0.3333333333333333
511,тридцатый_ADJ,6.902273702516565e-05,0.39285714285714285,0.6666666666666666,0.1644490510225296,0.3333333333333333,0.312316769734025,0.3333333333333333
512,обратный_ADJ,0.0001905567263644784,0.5336538461538461,1.0,0.197661891579628,1.0,0.3729885641223518,-0.3333333333333333
513,максимальный_ADJ,9.228167106422683e-05,0.41083916083916083,1.0,0.12790101766586304,0.3333333333333333,0.3564464394003153,0.3333333333333333
514,народный_ADJ,0.0004821552188733691,0.6428571428571428,0.3333333333333333,0.14527301490306854,-0.3333333333333333,0.33457020577043295,1.0
515,оконный_ADJ,3.0299116219533897e-05,0.5885989010989011,0.3333333333333333,0.063457190990448,1.0,0.3286329675465822,-1.0
516,сырой_ADJ,0.00010099562241213983,0.3787878787878788,1.0,0.07061013579368591,1.0,0.3872409714385867,-0.3333333333333333
517,пыльный_ADJ,7.243603375094596e-05,0.8562091503267972,0.6666666666666666,0.06049279868602753,1.0,0.34882450476288795,1.0
518,евангельский_ADJ,3.244865932131586e-05,0.5611263736263736,0.0,0.10627850890159607,0.3333333333333333,0.3327071499079466,-0.3333333333333333
519,балтийский_ADJ,2.7502440715648216e-05,0.5016025641025642,0.3333333333333333,0.1220817118883133,1.0,0.3601157758384943,0.3333333333333333
520,закрытый_ADJ,5.54318834277788e-05,0.41083916083916083,0.3333333333333333,0.19757480919361115,0.3333333333333333,0.34673002921044827,0.3333333333333333
521,легко_ADJ,7.703349553812978e-05,0.42490842490842495,0.3333333333333333,0.23825964331626892,0.3333333333333333,0.40634339675307274,-1.0
522,географический_ADJ,5.325893629145144e-05,0.6582633053221288,1.0,0.13200274109840393,0.3333333333333333,0.39371805638074875,-0.3333333333333333
523,годный_ADJ,2.489419035683334e-05,0.5714285714285714,0.3333333333333333,0.17375344038009644,0.3333333333333333,0.3547555133700371,-1.0
524,призрачный_ADJ,2.76710294496679e-05,0.6332417582417582,0.0,0.12106335163116455,0.3333333333333333,0.3722997587174177,-0.3333333333333333
525,соответствующий_ADJ,0.00021175242985922385,0.4145021645021645,0.3333333333333333,0.11822885274887085,1.0,0.3831872195005417,1.0
526,цепной_ADJ,2.379932782859427e-05,0.44871794871794873,0.6666666666666666,0.11353503167629242,1.0,0.28069470077753067,0.3333333333333333
527,синеватый_ADJ,1.7210574460433717e-05,0.5128205128205129,-0.3333333333333333,0.040909186005592346,1.0,0.3302768897265196,-0.3333333333333333
528,послевоенный_ADJ,5.620989977533706e-05,0.5915750915750917,1.0,0.1303369700908661,1.0,0.35316912620328367,0.3333333333333333
529,заводской_ADJ,7.445528466037282e-05,0.6362179487179488,1.0,0.14303666353225708,0.3333333333333333,0.35789580270648,1.0
530,полутемный_ADJ,2.169030757825157e-05,0.5677655677655677,0.6666666666666666,0.08063967525959015,1.0,0.299126417376101,0.3333333333333333
531,видеть_ADJ,2.4787933875201127e-05,0.6636904761904763,-0.3333333333333333,0.1343824714422226,1.0,0.3295007646083832,0.3333333333333333
532,большевистский_ADJ,3.6957042420577785e-05,0.5803571428571429,0.3333333333333333,0.13769471645355225,1.0,0.3605866217985749,-0.3333333333333333
533,покойный_ADJ,7.866365546929234e-05,0.647130647130647,0.3333333333333333,0.09827619791030884,1.0,0.36322635505348444,-0.3333333333333333
534,взрослый_ADJ,0.0001918273054256866,0.75,-0.3333333333333333,0.23749907314777374,1.0,0.4800882525742054,-1.0
535,восточный_ADJ,0.00016715593282857995,0.29545454545454547,0.3333333333333333,0.1515166461467743,0.3333333333333333,0.3937478009611368,-0.3333333333333333
536,набережная_ADJ,2.6220821884823125e-05,0.39743589743589747,0.6666666666666666,0.06931640207767487,1.0,0.3127596117556095,-0.3333333333333333
537,всеобщий_ADJ,0.00014601693436777006,0.6307907778496014,0.3333333333333333,0.1364079713821411,0.3333333333333333,0.3677615113556385,-0.3333333333333333
538,гладкий_ADJ,9.360451687703319e-05,0.6516241111829347,0.3333333333333333,0.06929095089435577,1.0,0.3412338690832257,-0.3333333333333333
539,коренной_ADJ,7.096716548829696e-05,0.870829033367733,0.3333333333333333,0.1707702875137329,1.0,0.39384474232792854,0.3333333333333333
540,тюремный_ADJ,7.16129124291447e-05,0.5528846153846154,0.6666666666666666,0.1822843998670578,1.0,0.3293735086917877,1.0
541,лимонный_ADJ,2.328549555725309e-05,0.6190476190476191,0.3333333333333333,0.048339784145355225,1.0,0.3180701892306388,-0.3333333333333333
542,дырявый_ADJ,1.86966570390371e-05,0.6863463334051569,-0.6666666666666666,0.042479053139686584,1.0,0.35087519511580467,-0.3333333333333333
543,производственный_ADJ,0.00011664200482650855,0.6974789915966386,0.3333333333333333,0.14717997610569,1.0,0.4022803967818618,1.0
544,педагогический_ADJ,8.285323869935812e-05,0.7522482677281439,0.0,0.12822619080543518,1.0,0.3845494342967868,0.3333333333333333
545,идейный_ADJ,5.86151182560624e-05,0.43831168831168826,0.6666666666666666,0.11974583566188812,1.0,0.35248084738850594,-0.3333333333333333
546,боевой_ADJ,0.0003193654793705573,0.6845238095238095,0.6666666666666666,0.17487278580665588,0.3333333333333333,0.38063436187803745,0.3333333333333333
547,переходный_ADJ,2.7355765231221127e-05,0.7475490196078431,0.3333333333333333,0.15239877998828888,1.0,0.37260535516543314,-0.3333333333333333
548,радиоактивный_ADJ,6.419391984987255e-05,0.5763888888888888,0.6666666666666666,0.10486380755901337,1.0,0.3433958888053894,-0.3333333333333333
549,окислительный_ADJ,1.0907536007200517e-05,0.39743589743589747,0.3333333333333333,0.07069945335388184,1.0,0.2716594319790602,1.0
550,присущий_ADJ,5.254560578621302e-05,0.5677655677655677,1.0,0.07625545561313629,1.0,0.35248667502310127,-0.3333333333333333
551,мощный_ADJ,0.0002683853480863072,0.625,0.0,0.10016164183616638,0.3333333333333333,0.3655898972065188,0.3333333333333333
552,крестный_ADJ,4.145351914511208e-05,0.7862394957983192,0.6666666666666666,0.1632765680551529,0.3333333333333333,0.30980135686695576,1.0
553,условный_ADJ,7.265017114760191e-05,0.542478354978355,1.0,0.15523427724838257,1.0,0.39251578971743584,0.3333333333333333
554,духовный_ADJ,0.0003459422388456803,0.6307907778496014,0.6666666666666666,0.10194317996501923,1.0,0.3511972688138485,0.3333333333333333
555,ближний_ADJ,0.00010645966816435881,0.6570512820512822,0.6666666666666666,0.26632101833820343,0.3333333333333333,0.42976747546344995,0.3333333333333333
556,привычный_ADJ,0.00020415196913390753,0.4294871794871795,1.0,0.186113178730011,1.0,0.39831369556486607,-0.3333333333333333
557,промежуточный_ADJ,4.888715973478026e-05,0.7683823529411764,0.0,0.15201447904109955,-0.3333333333333333,0.34747716411948204,-0.3333333333333333
558,университетский_ADJ,4.419575902457523e-05,0.532051282051282,0.6666666666666666,0.13103216886520386,1.0,0.37381108896806836,0.3333333333333333
559,петербургский_ADJ,7.993774578829225e-05,0.6471306471306472,-0.3333333333333333,0.13533271849155426,1.0,0.3934327135793865,1.0
560,главный_ADJ,0.0012971014435923466,0.5885989010989011,0.3333333333333333,0.13390028476715088,1.0,0.37686142494203523,-0.3333333333333333
561,городской_ADJ,0.00031048561862127226,0.5363247863247864,0.0,0.16029351949691772,1.0,0.4129963773302734,-0.3333333333333333
562,равный_ADJ,0.0009378414972388502,0.7659313725490196,0.3333333333333333,0.24211101233959198,1.0,0.5350264240987599,-0.3333333333333333
563,безлюдный_ADJ,2.954119851166098e-05,0.5082417582417582,0.0,0.08370162546634674,0.3333333333333333,0.29423928866162896,-0.3333333333333333
564,непременный_ADJ,2.7860518507797032e-05,0.6153846153846154,0.6666666666666666,0.14839628338813782,1.0,0.3318336233496666,0.3333333333333333
565,3-й_ADJ,4.390128511087861e-05,0.21212121212121213,0.3333333333333333,0.10907162725925446,1.0,0.33100678864866495,-0.3333333333333333
566,лиловый_ADJ,4.409138999600139e-05,0.5677655677655677,0.6666666666666666,0.06088508665561676,1.0,0.3542304104194045,-0.3333333333333333
567,смысловой_ADJ,2.9550896863298844e-05,0.6359126984126984,1.0,0.11812081933021545,0.3333333333333333,0.37399378465488553,-0.3333333333333333
568,биологический_ADJ,0.000134954959961358,0.5528846153846154,0.6666666666666666,0.13034982979297638,1.0,0.3811396285891533,-0.3333333333333333
569,свой_ADJ,3.487261810081609e-05,0.6362179487179487,1.0,0.1699543297290802,1.0,0.36156260687857866,0.3333333333333333
570,горизонтальный_ADJ,4.481641730164182e-05,0.5439560439560439,0.3333333333333333,0.08719295263290405,1.0,0.3452554896939546,0.3333333333333333
571,персональный_ADJ,3.736438764075007e-05,0.8177244582043344,0.3333333333333333,0.18675172328948975,0.3333333333333333,0.38525725714862347,-0.3333333333333333
572,пухлый_ADJ,3.837827049880961e-05,0.6428571428571429,1.0,0.06524848937988281,1.0,0.345765080768615,-1.0
573,неистовый_ADJ,2.7555067263712537e-05,0.6398809523809523,0.3333333333333333,0.11227022111415863,1.0,0.3331206706352532,-0.3333333333333333
574,табачный_ADJ,3.820088362274334e-05,0.5611263736263736,0.6666666666666666,0.08816303312778473,1.0,0.3672757903113961,0.3333333333333333
575,хлористый_ADJ,2.848674641769189e-05,0.24417249417249418,0.0,0.04739399254322052,1.0,0.2833716105669737,-0.3333333333333333
576,хлопчатобумажный_ADJ,1.4745210732868962e-05,0.39743589743589747,-0.3333333333333333,0.04622498154640198,1.0,0.2914636740460992,-1.0
577,черноморский_ADJ,2.4775266815893302e-05,0.6069812540400775,0.3333333333333333,0.11738808453083038,1.0,0.353442853782326,1.0
578,фактический_ADJ,4.0662749153400005e-05,0.7430555555555556,1.0,0.12836739420890808,1.0,0.37674431782215834,0.3333333333333333
579,вагонный_ADJ,1.5559803448727353e-05,0.7638888888888888,0.3333333333333333,0.06246498227119446,1.0,0.3164233607240021,-0.3333333333333333
580,бытовой_ADJ,0.00010239533394274382,0.7029061624649859,0.6666666666666666,0.152603417634964,1.0,0.39164225989952683,0.3333333333333333
581,седьмой_ADJ,0.00014015323935250224,0.35955710955710957,0.0,0.19984625279903412,0.3333333333333333,0.3379758931696415,0.3333333333333333
582,автономный_ADJ,4.0209431525628274e-05,0.7822712418300654,0.6666666666666666,0.13754390180110931,1.0,0.36363764479756355,0.3333333333333333
583,общественный_ADJ,0.00044038587658108187,0.7083333333333335,0.6666666666666666,0.1306351125240326,1.0,0.40087740682065487,0.3333333333333333
584,мартовский_ADJ,2.117448920137164e-05,0.21969696969696967,0.0,0.11824415624141693,1.0,0.32550657354295254,1.0
585,анна_ADJ,2.2739163113313167e-05,0.5357142857142857,0.6666666666666666,0.06215567886829376,1.0,0.3405959978699684,-1.0
586,исторический_ADJ,0.00039967010018894837,0.7421218487394958,0.3333333333333333,0.10323269665241241,1.0,0.4114741235971451,0.3333333333333333
587,непроницаемый_ADJ,2.5592211879855293e-05,0.5677655677655677,0.3333333333333333,0.08909839391708374,1.0,0.32540514413267374,-0.3333333333333333
588,февральский_ADJ,2.2643632974175034e-05,0.04545454545454544,0.0,0.13364455103874207,1.0,0.316860762424767,0.3333333333333333
589,хорошо_ADJ,0.0003159660989824036,0.41908091908091905,0.3333333333333333,0.2097093015909195,1.0,0.46149133442668244,0.3333333333333333
590,зарубежный_ADJ,0.00012296269507147274,0.5885989010989011,0.6666666666666666,0.14713622629642487,1.0,0.41380905197001994,-0.3333333333333333
591,этиловый_ADJ,1.0249248108053653e-05,0.21212121212121213,0.3333333333333333,0.05862759053707123,1.0,0.29032599180936813,0.3333333333333333
592,квантовый_ADJ,8.157584124239452e-05,0.5164835164835164,1.0,0.11671234667301178,1.0,0.3276100605726242,-0.3333333333333333
593,районный_ADJ,8.787769885365432e-05,0.387029637029637,0.3333333333333333,0.13415278494358063,0.3333333333333333,0.33888726122677326,0.3333333333333333
594,почтительный_ADJ,1.9834554552048583e-05,0.4844322344322345,0.0,0.1300564855337143,0.3333333333333333,0.30495636633395407,-0.3333333333333333
595,групповой_ADJ,2.5418717510038268e-05,0.7546992481203008,0.3333333333333333,0.18040181696414948,1.0,0.38843297120183706,-0.3333333333333333
596,смертельный_ADJ,6.256492621508688e-05,0.784313725490196,0.6666666666666666,0.13457070291042328,1.0,0.36638427432626486,-0.3333333333333333
597,зубной_ADJ,4.9152851326294534e-05,0.612408424908425,0.3333333333333333,0.10970425605773926,1.0,0.3290443681180477,-1.0
598,физико-химический_ADJ,1.2854947858381667e-05,0.5474574445162681,0.3333333333333333,0.09468759596347809,1.0,0.30663742031902075,-0.3333333333333333
599,жилой_ADJ,8.027025079145233e-05,0.4844322344322345,0.6666666666666666,0.13933341205120087,0.3333333333333333,0.33822091296315193,0.3333333333333333
600,мистический_ADJ,4.378067393852198e-05,0.7914639540026536,0.0,0.10856373608112335,1.0,0.37160066682554316,0.3333333333333333
601,милицейский_ADJ,4.494096801267286e-05,0.6754336349924586,0.3333333333333333,0.1560143530368805,0.3333333333333333,0.39667804166674614,-1.0
602,санитарный_ADJ,4.697225262972781e-05,0.6754336349924586,0.6666666666666666,0.12096165120601654,1.0,0.3354945220053196,1.0
603,задумчивый_ADJ,3.181489558641324e-05,0.34915084915084915,0.3333333333333333,0.0844426304101944,1.0,0.3158809933811426,-0.3333333333333333
604,мамин_ADJ,5.4008745106082406e-05,0.4294871794871795,0.3333333333333333,0.12233538925647736,1.0,0.37140138261020184,-1.0
605,тепловой_ADJ,6.538881903677181e-05,0.7192460317460317,0.6666666666666666,0.0892321914434433,1.0,0.314945463091135,0.3333333333333333
606,атомный_ADJ,0.0001943871009548029,0.4761904761904762,0.6666666666666666,0.13795743882656097,1.0,0.35985074006021023,-0.3333333333333333
607,фарфоровый_ADJ,2.9134550620022873e-05,0.5402930402930404,1.0,0.05536603927612305,1.0,0.31472804211080074,-0.3333333333333333
608,штатский_ADJ,4.817578558582655e-05,0.6845238095238095,0.0,0.12153041362762451,0.3333333333333333,0.332770811393857,-1.0
609,декоративный_ADJ,3.017938508798077e-05,0.730989190548014,0.3333333333333333,0.08552026748657227,1.0,0.35599901201203465,-0.3333333333333333
610,массивный_ADJ,4.709037284887903e-05,0.7376283846872083,0.0,0.07738234102725983,1.0,0.35912407003343105,-0.3333333333333333
611,мясной_ADJ,4.008248392554003e-05,0.6845238095238095,1.0,0.0985945612192154,1.0,0.36818010499700904,0.3333333333333333
612,правительственный_ADJ,5.320934069124213e-05,0.8316133470932233,0.0,0.1503416895866394,1.0,0.40996378334239125,-0.3333333333333333
