,WORD
6740,кровеносный_ADJ
6741,певчий_ADJ
6742,блоковский_ADJ
6743,тщедушный_ADJ
6744,17-й_ADJ
6745,семимильный_ADJ
6746,первостепенный_ADJ
6747,разумно_ADJ
6748,прекрасно_ADJ
6749,обогатительный_ADJ
6750,геофизический_ADJ
6751,чай_ADJ
6752,гипнотический_ADJ
6753,тонкостенный_ADJ
6754,сгущенный_ADJ
6755,металлургический_ADJ
6756,прозаичный_ADJ
6757,диего_ADJ
6758,банкетный_ADJ
6759,химический_ADJ
6760,роговой_ADJ
6761,лавровый_ADJ
6762,стиснуть_ADJ
6763,мясницкий_ADJ
6764,шить_ADJ
6765,каминный_ADJ
6766,хромосомный_ADJ
6767,вихрастый_ADJ
6768,хваленый_ADJ
6769,подъемный_ADJ
6770,мощеный_ADJ
6771,двухнедельный_ADJ
6772,березовый_ADJ
6773,всемирный_ADJ
6774,преданный_ADJ
6775,козырной_ADJ
6776,юродивый_ADJ
6777,раненый_ADJ
6778,благоговейный_ADJ
6779,нюх_ADJ
6780,черноморский_ADJ
6781,государственный_ADJ
6782,несерьезный_ADJ
6783,убежденный_ADJ
6784,белолицый_ADJ
6785,площадной_ADJ
6786,упругий_ADJ
6787,токарный_ADJ
6788,плакатный_ADJ
6789,взводный_ADJ
6790,наташин_ADJ
6791,паровозный_ADJ
6792,призывный_ADJ
6793,реветь_ADJ
6794,озадачить_ADJ
6795,тигровый_ADJ
6796,исландский_ADJ
6797,умненький_ADJ
6798,легкая_ADJ
6799,токсический_ADJ
6800,парашютный_ADJ
6801,громогласный_ADJ
6802,аэрозольный_ADJ
6803,шотландский_ADJ
6804,шефский_ADJ
6805,хозяйка_ADJ
6806,чумазый_ADJ
6807,внеклассный_ADJ
6808,прочее_ADJ
6809,экстремистский_ADJ
6810,сомнамбулический_ADJ
6811,выдвижный_ADJ
6812,астрофизический_ADJ
6813,овчинный_ADJ
6814,бериевский_ADJ
6815,недалекий_ADJ
6816,крупнейший_ADJ
6817,поперечный_ADJ
6818,19-й_ADJ
6819,халатный_ADJ
6820,нотариальный_ADJ
6821,цеховой_ADJ
6822,многосторонний_ADJ
6823,бегать_ADJ
6824,гарвардский_ADJ
6825,садовый_ADJ
6826,александровна_ADJ
6827,приятельский_ADJ
6828,пирамидальный_ADJ
6829,рационалистический_ADJ
6830,нынче_ADJ
6831,кратковременный_ADJ
6832,горьковский_ADJ
6833,трансформаторный_ADJ
6834,плакать_ADJ
6835,кривобокий_ADJ
6836,нестроевой_ADJ
6837,полупьяный_ADJ
6838,обморочный_ADJ
6839,сценический_ADJ
6840,быт_ADJ
6841,интересно_ADJ
6842,одноногий_ADJ
6843,перевязочный_ADJ
6844,гм_ADJ
6845,великовозрастный_ADJ
6846,оружейный_ADJ
6847,щи_ADJ
6848,говяжий_ADJ
6849,погребальный_ADJ
6850,узловой_ADJ
6851,бутырский_ADJ
6852,грамматический_ADJ
6853,веселое_ADJ
6854,платиновый_ADJ
6855,экспериментальный_ADJ
6856,утробный_ADJ
6857,контрольный_ADJ
6858,спеть_ADJ
6859,преходящий_ADJ
6860,неблагополучный_ADJ
6861,природно_ADJ
6862,необязательно_ADJ
6863,12-й_ADJ
6864,законопослушный_ADJ
6865,69-й_ADJ
6866,впечатлять_ADJ
6867,двухдневный_ADJ
6868,люберецкий_ADJ
6869,поцеловать_ADJ
6870,журавлиный_ADJ
6871,великодушный_ADJ
6872,онтологический_ADJ
6873,распрекрасный_ADJ
6874,весовой_ADJ
6875,антинаучный_ADJ
6876,звучный_ADJ
6877,возрастной_ADJ
6878,ладный_ADJ
6879,невезучий_ADJ
6880,пристально_ADJ
6881,несносный_ADJ
6882,бедненький_ADJ
6883,лояльный_ADJ
6884,акварельный_ADJ
6885,бурый_ADJ
6886,трехмесячный_ADJ
6887,уездный_ADJ
6888,кожевенный_ADJ
6889,матричный_ADJ
6890,пустотелый_ADJ
6891,популярнейший_ADJ
6892,огнедышащий_ADJ
6893,неудовлетворенный_ADJ
6894,безоговорочный_ADJ
6895,небритый_ADJ
6896,некрасовский_ADJ
6897,прекрасное_ADJ
6898,отборный_ADJ
6899,радиальный_ADJ
6900,висячий_ADJ
6901,закатный_ADJ
6902,худосочный_ADJ
6903,сурожский_ADJ
6904,двухэтажный_ADJ
6905,демографический_ADJ
6906,блистать_ADJ
6907,бесславный_ADJ
6908,напускной_ADJ
6909,туберкулезный_ADJ
6910,преисподняя_ADJ
6911,деликатной_ADJ
6912,приспособительный_ADJ
6913,зажиточный_ADJ
6914,беззубый_ADJ
6915,гостиничный_ADJ
6916,бесхвостый_ADJ
6917,лекарственный_ADJ
6918,вытянуть_ADJ
6919,обветшалый_ADJ
6920,широченный_ADJ
6921,обходительный_ADJ
6922,звать_ADJ
6923,заправский_ADJ
6924,неподготовлять_ADJ
6925,обрюзгший_ADJ
6926,паровой_ADJ
6927,деникинский_ADJ
6928,шестой_ADJ
6929,ехать_ADJ
6930,павловна_ADJ
6931,вшивый_ADJ
6932,табачный_ADJ
6933,твердо_ADJ
6934,неправедный_ADJ
6935,56-й_ADJ
6936,оскорбленный_ADJ
6937,белокаменный_ADJ
6938,матросский_ADJ
6939,питейный_ADJ
6940,акулий_ADJ
6941,подготовительный_ADJ
6942,-третий_ADJ
6943,совать_ADJ
6944,целехонький_ADJ
6945,дагестанский_ADJ
6946,пряный_ADJ
6947,однорукий_ADJ
6948,неустанный_ADJ
6949,единогласный_ADJ
6950,колонна_ADJ
6951,многозначительной_ADJ
6952,полночный_ADJ
6953,необозримый_ADJ
6954,упорядочить_ADJ
6955,санкт-петербургский_ADJ
6956,30-й_ADJ
6957,мучить_ADJ
6958,немного_ADJ
6959,палящий_ADJ
6960,свадебный_ADJ
6961,зачетный_ADJ
6962,давн_ADJ
6963,рассудочный_ADJ
6964,покрывать_ADJ
6965,2-й_ADJ
6966,одноместный_ADJ
6967,невский_ADJ
6968,-четвертый_ADJ
6969,длиннорукий_ADJ
6970,жилой_ADJ
6971,недокуренный_ADJ
6972,жизнеспособный_ADJ
6973,пылать_ADJ
6974,коротковатый_ADJ
6975,пламенный_ADJ
6976,14-й_ADJ
6977,адресный_ADJ
6978,дерганый_ADJ
6979,рентгеновский_ADJ
6980,обязательно_ADJ
6981,душеспасительный_ADJ
6982,ядовитый_ADJ
6983,пивная_ADJ
6984,возрастать_ADJ
6985,самогонный_ADJ
6986,многоярусный_ADJ
6987,легко_ADJ
6988,светлеть_ADJ
6989,марлевой_ADJ
6990,пытливый_ADJ
6991,эдакий_ADJ
6992,итальянский_ADJ
6993,черноволосый_ADJ
6994,пуховой_ADJ
6995,клочковатый_ADJ
6996,толстостенный_ADJ
6997,витринный_ADJ
6998,прикладной_ADJ
6999,неписаный_ADJ
7000,нобелевский_ADJ
7001,гибнуть_ADJ
7002,монгольский_ADJ
7003,ладонь_ADJ
7004,людской_ADJ
7005,дедушкин_ADJ
7006,респектабельный_ADJ
7007,катин_ADJ
7008,отвислый_ADJ
7009,небрежно_ADJ
7010,малейший_ADJ
7011,алебастровый_ADJ
7012,четырехметровый_ADJ
7013,капиталистический_ADJ
7014,бельевой_ADJ
7015,хитренький_ADJ
7016,невооруженный_ADJ
7017,свистеть_ADJ
7018,стратосферный_ADJ
7019,клеенчатый_ADJ
7020,купеческий_ADJ
7021,новогодний_ADJ
7022,литровый_ADJ
7023,взволнованный_ADJ
7024,минометный_ADJ
7025,шиферный_ADJ
7026,наливный_ADJ
7027,шипучий_ADJ
7028,разбрасывать_ADJ
7029,путиловский_ADJ
7030,апрельский_ADJ
7031,распространять_ADJ
7032,предметный_ADJ
7033,сытно_ADJ
7034,конюшенный_ADJ
7035,полусогнутый_ADJ
7036,углеродный_ADJ
7037,властный_ADJ
7038,зуб_ADJ
7039,ладожский_ADJ
7040,кулацкий_ADJ
7041,учительский_ADJ
7042,желудочный_ADJ
7043,разорвать_ADJ
7044,жать_ADJ
7045,морфологический_ADJ
7046,житье_ADJ
7047,водяной_ADJ
7048,тесаный_ADJ
7049,замешать_ADJ
7050,российский_ADJ
7051,допотопный_ADJ
7052,перепугать_ADJ
7053,служилый_ADJ
7054,шестимесячный_ADJ
7055,сводчатый_ADJ
7056,презрительный_ADJ
7057,гусиный_ADJ
7058,журналистский_ADJ
7059,пунктирный_ADJ
7060,она-то_ADJ
7061,противно_ADJ
7062,станковый_ADJ
7063,неопознанный_ADJ
7064,наступательный_ADJ
7065,танцующий_ADJ
7066,княжеский_ADJ
7067,пружинный_ADJ
7068,безволосый_ADJ
7069,гродный_ADJ
7070,вкусно_ADJ
7071,синхронный_ADJ
7072,аквариумный_ADJ
7073,непечатный_ADJ
7074,отставной_ADJ
7075,головастый_ADJ
7076,таковой_ADJ
7077,трубчатый_ADJ
7078,пуховый_ADJ
7079,герметический_ADJ
7080,сколько_ADJ
7081,континентальный_ADJ
7082,колкий_ADJ
7083,евангельский_ADJ
7084,антокольский_ADJ
7085,ратный_ADJ
7086,хихикать_ADJ
7087,метельный_ADJ
7088,светлоглазый_ADJ
7089,ползучий_ADJ
7090,иерархический_ADJ
7091,простуженный_ADJ
7092,прочитанный_ADJ
7093,хлебный_ADJ
7094,неопрятный_ADJ
7095,ломоносовский_ADJ
7096,объемистый_ADJ
7097,здорово_ADJ
7098,осиновый_ADJ
7099,негласный_ADJ
7100,просветительный_ADJ
7101,-вычислительный_ADJ
7102,театрально_ADJ
7103,потомственный_ADJ
7104,беспричинный_ADJ
7105,восточный_ADJ
7106,заскорузлый_ADJ
7107,цеховый_ADJ
7108,карликовый_ADJ
7109,тетрадный_ADJ
7110,безбожный_ADJ
7111,шутливый_ADJ
7112,конспиративный_ADJ
7113,смежный_ADJ
7114,дисциплинарный_ADJ
7115,казацкий_ADJ
7116,фольклорный_ADJ
7117,полиграфический_ADJ
7118,дутый_ADJ
7119,зрячий_ADJ
7120,неотличимый_ADJ
7121,буденный_ADJ
7122,целинный_ADJ
7123,дарственный_ADJ
7124,благосклонный_ADJ
7125,предусмотрительный_ADJ
7126,решительный_ADJ
7127,боковой_ADJ
7128,монопольный_ADJ
7129,урановый_ADJ
7130,злонамеренный_ADJ
7131,небрежный_ADJ
7132,морковный_ADJ
7133,цирковой_ADJ
7134,горничный_ADJ
7135,пятерень_ADJ
7136,неисповедимый_ADJ
7137,идти_ADJ
7138,платье_ADJ
7139,слаборазвитый_ADJ
7140,тревожно_ADJ
7141,глухо_ADJ
7142,-восточный_ADJ
7143,потайный_ADJ
7144,судить_ADJ
7145,трафаретный_ADJ
7146,большее_ADJ
7147,обидчивый_ADJ
7148,пятнадцатый_ADJ
7149,побудительный_ADJ
7150,родить_ADJ
7151,смирный_ADJ
7152,выцветать_ADJ
7153,плевой_ADJ
7154,третейский_ADJ
7155,ремесленный_ADJ
7156,нетерпеливый_ADJ
7157,хищнический_ADJ
7158,горбатый_ADJ
7159,татьяна_ADJ
7160,неприкасаемый_ADJ
7161,бдительный_ADJ
7162,суздальский_ADJ
7163,презренный_ADJ
7164,парный_ADJ
7165,безоглядный_ADJ
7166,четвероногий_ADJ
7167,абхазский_ADJ
7168,невкусный_ADJ
7169,стотысячный_ADJ
7170,затхлый_ADJ
7171,барственный_ADJ
7172,пищевой_ADJ
7173,подрывный_ADJ
7174,ушибить_ADJ
7175,колдовский_ADJ
7176,баба_ADJ
7177,девятилетний_ADJ
7178,муромский_ADJ
7179,тарный_ADJ
7180,виделовек_ADJ
7181,котельный_ADJ
7182,геометрический_ADJ
7183,соловецкий_ADJ
7184,добыть_ADJ
7185,твой_ADJ
7186,неявный_ADJ
7187,гипертонический_ADJ
7188,мальчишечий_ADJ
7189,атласный_ADJ
7190,мюнхенский_ADJ
7191,марийский_ADJ
7192,пистолетный_ADJ
7193,сова_ADJ
7194,антагонистический_ADJ
7195,блескучий_ADJ
7196,лепной_ADJ
7197,сочотреть_ADJ
7198,общинный_ADJ
7199,буровой_ADJ
7200,красноярский_ADJ
7201,страусиный_ADJ
7202,интимный_ADJ
7203,сырьевой_ADJ
7204,косвенный_ADJ
7205,смять_ADJ
7206,благотворительный_ADJ
7207,торпедный_ADJ
7208,высокомерный_ADJ
