,WORD
10563,ожидалийский_ADJ
10564,безвозвратный_ADJ
10565,догадливый_ADJ
10566,крупнотоннажный_ADJ
10567,жулик_ADJ
10568,внутриядерный_ADJ
10569,умиротворенный_ADJ
10570,тарусский_ADJ
10571,тридевятый_ADJ
10572,киевскать_ADJ
10573,ребяческий_ADJ
10574,мениппый_ADJ
10575,негатив_ADJ
10576,благородно_ADJ
10577,пупырчатой_ADJ
10578,мышьяковистый_ADJ
10579,парадоксально_ADJ
10580,кладовая_ADJ
10581,лазоревый_ADJ
10582,контрольть_ADJ
10583,выделить_ADJ
10584,седоусый_ADJ
10585,планировочный_ADJ
10586,первомайский_ADJ
10587,машкиный_ADJ
10588,нехристианский_ADJ
10589,семенный_ADJ
10590,услужливый_ADJ
10591,первоздать_ADJ
10592,предвыборный_ADJ
10593,беглый_ADJ
10594,зонный_ADJ
10595,приоткрытый_ADJ
10596,разогреть_ADJ
10597,горнолыжный_ADJ
10598,развертывать_ADJ
10599,пансионский_ADJ
10600,дательный_ADJ
10601,залить_ADJ
10602,истекший_ADJ
10603,кварцевой_ADJ
10604,порфирный_ADJ
10605,юный_ADJ
10606,тепловатый_ADJ
10607,40-й_ADJ
10608,простонародный_ADJ
10609,десятая_ADJ
10610,крученый_ADJ
10611,подбритый_ADJ
10612,подсобный_ADJ
10613,диспетчерская_ADJ
10614,нанять_ADJ
10615,таковский_ADJ
10616,арктический_ADJ
10617,многоопытный_ADJ
10618,изобразительной_ADJ
10619,освобождать_ADJ
10620,недоверчиво_ADJ
10621,крапивниковский_ADJ
10622,восемнадцатилетний_ADJ
10623,брестский_ADJ
10624,единодушный_ADJ
10625,витенька_ADJ
10626,гослять_ADJ
10627,еще_ADJ
10628,предположительный_ADJ
10629,гестаповский_ADJ
10630,углубленный_ADJ
10631,знаток_ADJ
10632,кислородсодержать_ADJ
10633,въездной_ADJ
10634,тулинский_ADJ
10635,свернутый_ADJ
10636,киевский_ADJ
10637,моряшихинский_ADJ
10638,простейший_ADJ
10639,травянистый_ADJ
10640,антифрикциоть_ADJ
10641,антропологический_ADJ
10642,печеный_ADJ
10643,тама_ADJ
10644,издавна_ADJ
10645,шейный_ADJ
10646,неметаллический_ADJ
10647,кладбище_ADJ
10648,прожекторный_ADJ
10649,двуликий_ADJ
10650,сидней_ADJ
10651,снимать_ADJ
10652,поспешный_ADJ
10653,розовенький_ADJ
10654,лимонный_ADJ
10655,шлиссельбургский_ADJ
10656,бомбовый_ADJ
10657,разночинный_ADJ
10658,свинцовый_ADJ
10659,милицейский_ADJ
10660,любимовый_ADJ
10661,языкастый_ADJ
10662,каков_ADJ
10663,31-й_ADJ
10664,отправной_ADJ
10665,металлический_ADJ
10666,вязкий_ADJ
10667,утвердительный_ADJ
10668,неудержимо_ADJ
10669,карнавальный_ADJ
10670,телесно_ADJ
10671,сохатый_ADJ
10672,далеко_ADJ
10673,ический_ADJ
10674,одиноко_ADJ
10675,я-то_ADJ
10676,километровый_ADJ
10677,штилевой_ADJ
10678,воскресный_ADJ
10679,мелкобуржуазный_ADJ
10680,честно_ADJ
10681,повысить_ADJ
10682,клавиша_ADJ
10683,46-й_ADJ
10684,синеблузный_ADJ
10685,многотонный_ADJ
10686,подцензурный_ADJ
10687,длинноголовый_ADJ
10688,исторический_ADJ
10689,нравоучительный_ADJ
10690,райкомовский_ADJ
10691,термодинамический_ADJ
10692,резить_ADJ
10693,сузунцевский_ADJ
10694,кощунственный_ADJ
10695,протоптанный_ADJ
10696,недолговечный_ADJ
10697,губа_ADJ
10698,лихо_ADJ
10699,гранулированный_ADJ
10700,полукустарный_ADJ
10701,взбешенный_ADJ
10702,парковый_ADJ
10703,отводный_ADJ
10704,непревзойденный_ADJ
10705,кустанайский_ADJ
10706,жена_ADJ
10707,тимирязевский_ADJ
10708,что_ADJ
10709,мужицкий_ADJ
10710,забывчивый_ADJ
10711,вспаханный_ADJ
10712,гавайский_ADJ
10713,звенеть_ADJ
10714,чого_ADJ
10715,шкловский_ADJ
10716,снабженческий_ADJ
10717,вымыслить_ADJ
10718,мелькать_ADJ
10719,карстовый_ADJ
10720,8-й_ADJ
10721,иммунологический_ADJ
10722,клеить_ADJ
10723,шекспировский_ADJ
10724,шуметь_ADJ
10725,2000-й_ADJ
10726,многомерный_ADJ
10727,хранить_ADJ
10728,всенародный_ADJ
10729,старообрядческий_ADJ
10730,подсадной_ADJ
10731,медоносный_ADJ
10732,мужеский_ADJ
10733,хонтийский_ADJ
10734,петро_ADJ
10735,деревообделочный_ADJ
10736,лощеный_ADJ
10737,разноречивый_ADJ
10738,напрягать_ADJ
10739,призрачный_ADJ
10740,дареный_ADJ
10741,мягко_ADJ
10742,кое_ADJ
10743,простонародной_ADJ
10744,чесальный_ADJ
10745,можно_ADJ
10746,жульнический_ADJ
10747,молекула_ADJ
10748,эластичный_ADJ
10749,пажеский_ADJ
10750,изменчив_ADJ
10751,неодинаковый_ADJ
10752,глутаминовый_ADJ
10753,вороненый_ADJ
10754,няня_ADJ
10755,рациональный_ADJ
10756,мокро_ADJ
10757,щемящий_ADJ
10758,еский_ADJ
10759,изранить_ADJ
10760,откинуть_ADJ
10761,осатанелый_ADJ
10762,чинить_ADJ
10763,шелковой_ADJ
10764,надувный_ADJ
10765,федоркин_ADJ
10766,палаческий_ADJ
10767,четырехчасовый_ADJ
10768,корпускулярный_ADJ
10769,восстановительной_ADJ
10770,югославский_ADJ
10771,злорадный_ADJ
10772,гребной_ADJ
10773,мощенный_ADJ
10774,улунгинский_ADJ
10775,гюго_ADJ
10776,белково-витаминный_ADJ
10777,монмартрский_ADJ
10778,каучуковый_ADJ
10779,кремлевский_ADJ
10780,остроугольный_ADJ
10781,индий_ADJ
10782,масонский_ADJ
10783,ионитовый_ADJ
10784,казнить_ADJ
10785,андрюша_ADJ
10786,махровый_ADJ
10787,разудалый_ADJ
10788,тетенька_ADJ
10789,тереть_ADJ
10790,просительный_ADJ
10791,бамбуковый_ADJ
10792,корень_ADJ
10793,непочатый_ADJ
10794,незаживающий_ADJ
10795,послеобеденный_ADJ
10796,замызганный_ADJ
10797,дальневосточный_ADJ
10798,неистребимый_ADJ
10799,непогашенный_ADJ
10800,горнометаллургический_ADJ
10801,неприметный_ADJ
10802,необратимо_ADJ
10803,уменьшительный_ADJ
10804,плачущий_ADJ
10805,жемчужный_ADJ
10806,вискозный_ADJ
10807,бодрствовать_ADJ
10808,пивоваренный_ADJ
10809,сашкиный_ADJ
10810,моноизотопный_ADJ
10811,саженный_ADJ
10812,дорожный_ADJ
10813,осознать_ADJ
10814,саддукейский_ADJ
10815,69-ый_ADJ
10816,привести_ADJ
10817,сполна_ADJ
10818,молодожный_ADJ
10819,урбанский_ADJ
10820,барский_ADJ
10821,поломанный_ADJ
10822,пестро_ADJ
10823,боровицкий_ADJ
10824,содово-цементный_ADJ
10825,нюрнбергский_ADJ
10826,азотно-туковый_ADJ
10827,передаточной_ADJ
10828,отчизна_ADJ
10829,недоумевать_ADJ
10830,бухой_ADJ
10831,дремотный_ADJ
10832,площадный_ADJ
10833,игристый_ADJ
10834,горицкий_ADJ
10835,трубный_ADJ
10836,свекольный_ADJ
10837,равнинный_ADJ
10838,свеклосахарный_ADJ
10839,чердачный_ADJ
10840,федькин_ADJ
10841,курсантский_ADJ
10842,кисло-сладкий_ADJ
10843,целенький_ADJ
10844,периферийный_ADJ
10845,нидерландский_ADJ
10846,сладенький_ADJ
10847,биофизический_ADJ
10848,слаженный_ADJ
10849,корневой_ADJ
10850,организаторский_ADJ
10851,послеполуденный_ADJ
10852,мельчайший_ADJ
10853,готский_ADJ
10854,шквальный_ADJ
10855,ваш_ADJ
10856,шестидесятилетний_ADJ
10857,непролазный_ADJ
10858,ископаемой_ADJ
10859,тощий_ADJ
10860,хозрасчетный_ADJ
10861,благонамеренный_ADJ
10862,чистенький_ADJ
10863,баский_ADJ
10864,ковровый_ADJ
10865,тяговый_ADJ
10866,беспрецедентный_ADJ
10867,гафние_ADJ
10868,аскетический_ADJ
10869,умно_ADJ
10870,клавишный_ADJ
10871,тиковый_ADJ
10872,самолучший_ADJ
10873,-веселый_ADJ
10874,другий_ADJ
10875,инородный_ADJ
10876,ветряной_ADJ
10877,неповрежденный_ADJ
10878,гудеть_ADJ
10879,полуголый_ADJ
10880,зловредный_ADJ
10881,просмотровый_ADJ
10882,исаакиевский_ADJ
10883,инструментальный_ADJ
10884,полинялый_ADJ
10885,прятать_ADJ
10886,модифицированный_ADJ
10887,нетоксичный_ADJ
10888,малоактивный_ADJ
10889,ершистый_ADJ
10890,отбивный_ADJ
10891,аксиома_ADJ
10892,миллиметровый_ADJ
10893,принятый_ADJ
10894,трехнедельный_ADJ
10895,ростральный_ADJ
10896,червоный_ADJ
10897,сам_ADJ
10898,семенной_ADJ
10899,предпочтительный_ADJ
10900,разнородный_ADJ
10901,дверной_ADJ
10902,цюрихский_ADJ
10903,тематический_ADJ
10904,сыро_ADJ
10905,зарудный_ADJ
10906,высококачественный_ADJ
10907,транссибирский_ADJ
10908,костистый_ADJ
10909,сиротливый_ADJ
10910,полуофициальный_ADJ
10911,комендантский_ADJ
10912,понурый_ADJ
10913,склодовская_ADJ
10914,полынный_ADJ
10915,освещать_ADJ
10916,церковный_ADJ
10917,шелковистый_ADJ
10918,кр[айнь_ADJ
10919,пегий_ADJ
10920,зналийский_ADJ
10921,самолюбие_ADJ
10922,долбленый_ADJ
10923,ноющий_ADJ
10924,винька_ADJ
10925,метоксильный_ADJ
10926,вятский_ADJ
10927,бабушкин_ADJ
10928,невозвратимый_ADJ
10929,пшенный_ADJ
10930,токийский_ADJ
10931,кисловатый_ADJ
10932,тератогенный_ADJ
10933,нежданный_ADJ
10934,бранный_ADJ
10935,упустить_ADJ
10936,детный_ADJ
10937,экий_ADJ
10938,миндальный_ADJ
10939,домоуправ_ADJ
10940,обобщенный_ADJ
10941,судебный_ADJ
10942,британский_ADJ
10943,своеобычный_ADJ
10944,бомбовой_ADJ
10945,мобилизационный_ADJ
10946,сдвоенный_ADJ
10947,шероховатый_ADJ
10948,надькин_ADJ
10949,властолюбивый_ADJ
10950,недостроенный_ADJ
10951,просветительский_ADJ
10952,сочувственный_ADJ
10953,чистота_ADJ
10954,камышинский_ADJ
10955,добрейший_ADJ
10956,оскаленный_ADJ
10957,корпусной_ADJ
10958,исследовательский_ADJ
10959,пацифистский_ADJ
10960,буе_ADJ
10961,буквенный_ADJ
10962,козий_ADJ
10963,австралийский_ADJ
10964,свинцово-серый_ADJ
10965,неязыковый_ADJ
10966,ламповый_ADJ
10967,несчастье_ADJ
10968,ультрамариновый_ADJ
10969,сапфировый_ADJ
10970,не-й_ADJ
10971,решительно_ADJ
10972,выбритый_ADJ
10973,жених_ADJ
10974,пышный_ADJ
10975,мореходный_ADJ
10976,психический_ADJ
10977,приглушенный_ADJ
10978,поповый_ADJ
10979,разменный_ADJ
10980,аппаратурный_ADJ
10981,танцевать_ADJ
10982,проникновенно_ADJ
10983,тургеневский_ADJ
10984,одаривать_ADJ
10985,личное_ADJ
10986,нежелательный_ADJ
10987,энтропийный_ADJ
10988,гениально_ADJ
10989,маняший_ADJ
10990,ло_ADJ
10991,патриархальный_ADJ
10992,невеликий_ADJ
10993,приволжский_ADJ
